Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,17.265707385527687,17.265707385527687,15.905832910285707,16.112159729003906,60700,0.0,0
2020-09-22,16.05588966820838,16.421648246707626,15.76515674749805,16.412269592285156,187600,0.0,0
2020-09-23,16.365378329657293,16.909327771927867,16.346621020559407,16.402891159057617,132900,0.0,0
2020-09-24,16.346622318574532,17.040626711145208,16.168431445586133,16.80616569519043,63700,0.0,0
2020-09-25,16.599838801873577,17.406383390818455,16.599838801873577,16.956218719482422,67100,0.0,0
2020-09-28,17.256329650307308,17.847172386004633,17.256329650307308,17.5189266204834,52900,0.0,0
2020-09-29,17.443900415537883,17.697118748913365,16.99373568206745,17.62209129333496,41100,0.0,0
2020-09-30,17.612710935264392,17.950333558333277,17.453277383972388,17.537683486938477,59600,0.0,0
2020-10-01,17.518926871314793,17.78152205645514,17.218817066128377,17.659603118896484,39800,0.0,0
2020-10-02,17.16254429337842,17.94095473315907,16.984355223295278,17.772144317626953,44100,0.0,0
2020-10-05,17.772145671297764,18.63496227896131,17.74400970550162,18.475528717041016,49900,0.0,0
2020-10-06,18.644337520716213,19.150774128141066,18.07225390974552,18.766258239746094,87000,0.0,0
2020-10-07,18.841286165607702,19.075747166385504,18.588067855456764,18.89755630493164,100000,0.0,0
2020-10-08,19.216422871142225,19.69472351399469,18.278578894285335,19.450883865356445,49800,0.0,0
2020-10-09,19.64783174582027,19.92918421928018,19.04761039295284,19.235179901123047,63100,0.0,0
2020-10-12,19.272692529217913,19.41337055328149,18.747500416112143,19.3195858001709,61400,0.0,0
2020-10-13,19.122638702392578,19.319586873748648,17.65960255447164,19.122638702392578,74900,0.0,0
2020-10-14,19.085126077407406,19.35709991178893,18.785016278588273,19.038232803344727,45400,0.0,0
2020-10-15,18.869422274673322,20.163646221842498,18.681852757091473,20.0323486328125,73800,0.0,0
2020-10-16,19.947943359260012,19.947943359260012,19.319587774635043,19.694725036621094,53700,0.0,0
2020-10-19,19.89167142836543,19.985456191060837,19.422749403683977,19.694725036621094,57900,0.0,0
2020-10-20,19.685345700987476,19.704103010637265,19.272693832669617,19.6478328704834,88300,0.0,0
2020-10-21,19.572804421482402,20.097996543296784,19.450883703778363,19.685344696044922,49100,0.0,0
2020-10-22,20.15426993401582,21.551657458844755,19.37585938558639,20.013593673706055,72500,0.0,0
2020-10-23,19.976076534835386,20.613810742650195,19.947942359593572,20.266809463500977,31900,0.0,0
2020-10-26,19.910426672816673,20.323078512583578,19.61969554854233,20.00421142578125,45100,0.0,0
2020-10-27,19.901048622415356,20.47313402293983,19.600938834860038,19.750993728637695,57200,0.0,0
2020-10-28,19.178910664341846,19.713481462282708,19.056989941670306,19.272693634033203,37900,0.0,0
2020-10-29,20.435620799719427,20.435620799719427,19.63845307390468,19.99483299255371,68000,0.0,0
2020-10-30,19.994834094838374,20.679459795835303,19.863536505276084,20.407485961914062,66300,0.0,0
2020-11-02,20.444998903282116,20.501270832367542,19.3477213292534,19.872915267944336,74600,0.0,0
2020-11-03,20.360591158128013,21.063974115869254,20.154266134490246,20.923297882080078,49400,0.0,0
2020-11-04,20.660705611956672,21.054600194927286,20.079241498506487,20.9608154296875,80700,0.0,0
2020-11-05,20.9608134127086,21.617303128624382,20.248051769786407,21.42035675048828,43700,0.0,0
2020-11-06,21.542277513545137,21.542277513545137,20.613812104520314,20.895166397094727,43400,0.0,0
2020-11-09,22.60204157064728,23.23039714479807,21.61730426195367,21.983064651489258,80200,0.0,0
2020-11-10,22.320688473110383,23.661805798802515,22.320688473110383,23.070964813232422,61800,0.0,0
2020-11-11,23.08971929347097,23.08971929347097,21.82362957813101,22.573904037475586,26800,0.0,0
2020-11-12,22.330066580678984,23.192883187930867,21.28906088985665,21.729846954345703,70900,0.0,0
2020-11-13,22.02995748464295,22.339445963145124,21.645441550406783,22.001821517944336,46000,0.0,0
2020-11-16,22.62079867711377,23.202260971069336,21.739224792476517,23.202260971069336,103300,0.0,0
2020-11-17,23.192881617028437,23.352315168073893,22.142497342089925,23.080341339111328,86900,0.0,0
2020-11-18,23.577398046738285,24.027564534989512,23.39920897120092,23.436721801757812,100500,0.0,0
2020-11-19,23.53050385919806,23.849370931894033,23.20225813274099,23.774343490600586,105400,0.0,0
2020-11-20,23.596155419681402,23.839995079739253,23.258530999786608,23.736831665039062,69600,0.0,0
2020-11-23,23.84937260404548,24.29953728336857,23.34293599821044,23.708696365356445,105500,0.0,0
2020-11-24,23.905642856149164,24.243267261654708,23.661803206483544,24.15886116027832,114300,0.0,0
2020-11-25,24.140104240731436,24.290159136977522,23.727452381656963,23.915021896362305,79100,0.0,0
2020-11-27,23.915021842766063,23.980670636127165,23.2679089861579,23.689939498901367,55100,0.0,0
2020-11-30,23.39044468062481,24.678265852022726,22.811423939971377,23.09095001220703,128800,1.53,0
2020-12-01,23.54019292449042,23.620057794892382,22.961172138044024,23.16083526611328,56900,0.0,0
2020-12-02,23.01108611918893,23.49027722805352,22.77149151682095,23.19078254699707,117200,0.0,0
2020-12-03,23.330546638004666,23.450342982733428,22.561846126835594,23.220731735229492,45800,0.0,0
2020-12-04,22.971155418073064,24.199078510981373,22.971155418073064,23.899585723876953,43100,0.0,0
2020-12-07,23.89958555650878,24.129196818622788,23.669972390266082,24.039348602294922,42800,0.0,0
2020-12-08,23.78976984391844,24.42868877924073,23.55017524317258,24.268959045410156,70800,0.0,0
2020-12-09,24.348823954994426,24.568453767492812,24.15914608581862,24.4686222076416,44800,0.0,0
2020-12-10,24.288926439388543,24.288926439388543,23.560159269731084,23.909568786621094,45200,0.0,0
2020-12-11,23.640024064312943,24.009398369245456,23.18079963964576,23.510242462158203,36600,0.0,0
2020-12-14,23.69992245711744,23.929533719490117,22.81142554368397,23.100934982299805,76800,0.0,0
2020-12-15,23.170816513716716,24.248995111258647,23.10093499071945,24.239011764526367,61000,0.0,0
2020-12-16,24.288927046119934,24.35880857041782,23.80973781882407,24.089263916015625,54200,0.0,0
2020-12-17,24.24899454029745,24.56845401169372,23.95948320426417,24.258975982666016,61600,0.0,0
2020-12-18,24.25897552840703,24.398740472622233,23.450343518561095,23.47031021118164,404600,0.0,0
2020-12-21,23.04103838336116,23.61007585694708,22.41210272943167,22.71159553527832,184600,0.0,0
2020-12-22,22.841373164409088,23.240699408030636,22.092639313811652,22.382150650024414,56100,0.0,0
2020-12-23,22.56184695574803,22.941204600164635,22.172504060753845,22.721576690673828,103000,0.0,0
2020-12-24,22.92123701651685,23.090950091296314,22.67165907737815,23.021068572998047,30800,0.0,0
2020-12-28,23.280630600866417,23.729871667298617,22.87132291995202,23.330547332763672,127600,0.0,0
2020-12-29,23.3205633901453,23.3205633901453,22.06269034042391,22.412099838256836,47300,0.0,0
2020-12-30,22.501949932824513,22.9312224273272,22.05270884027332,22.212438583374023,34100,0.0,0
2020-12-31,22.082658316550155,22.422082583864302,22.05270827643625,22.232404708862305,36000,0.0,0
2021-01-04,22.382150845628622,23.09095131640686,22.162522933020295,22.911256790161133,73300,0.0,0
2021-01-05,22.991120473179304,24.189093440351822,22.991120473179304,23.959482192993164,78600,0.0,0
2021-01-06,24.209061228315843,25.63664741159464,24.209061228315843,25.12750816345215,232700,0.0,0
2021-01-07,25.2273396824619,25.626664022260957,24.61836887418793,25.397052764892578,84000,0.0,0
2021-01-08,25.696545464498595,25.696545464498595,24.229027806212518,24.528520584106445,54500,0.0,0
2021-01-11,24.099246326218324,24.728183828710566,24.099246326218324,24.658302307128906,41700,0.0,0
2021-01-12,24.65830284620777,25.786394370963965,24.558471282853464,25.576749801635742,58900,0.0,0
2021-01-13,25.37708570218744,25.446967222618188,24.57843703422371,25.007709503173828,60300,0.0,0
2021-01-14,25.267270394832945,25.576748414864266,24.219043796769313,25.357118606567383,63800,0.0,0
2021-01-15,24.857964147646573,24.857964147646573,24.179111799638143,24.368791580200195,44000,0.0,0
2021-01-19,24.78808239671189,25.676579306555453,24.40872474319974,25.24730682373047,88300,0.0,0
2021-01-20,25.21735554435062,26.155769141517073,25.107540640304848,26.095869064331055,114500,0.0,0
2021-01-21,27.453575064548968,28.11246071376785,26.34544833444054,27.054250717163086,230200,0.0,0
2021-01-22,27.233946780642665,27.303828302472585,26.07590523684461,27.13411521911621,145700,0.0,0
2021-01-25,27.253912572256542,27.653238833052686,26.664908432123838,27.433609008789062,130100,0.0,0
2021-01-26,27.483525479112206,27.882849831938856,26.425313563960696,26.97438621520996,90000,0.0,0
2021-01-27,26.39536398819673,26.65492527941193,25.327170688587508,26.355430603027344,101400,0.0,0
2021-01-28,26.674890354647857,26.674890354647857,25.466934002216338,25.87624168395996,89500,0.0,0
2021-01-29,25.866258584803887,26.345447791796975,24.95779499916459,25.197389602661133,68700,0.0,0
2021-02-01,25.427001619479675,26.395365313026524,25.19739035561693,25.70652961730957,88500,0.0,0
2021-02-02,26.20568494569108,26.405348068833526,25.317188046377392,26.195701599121094,78800,0.0,0
2021-02-03,26.035972227615996,26.455263268796024,25.327171748358325,26.11583709716797,37400,0.0,0
2021-02-04,26.125819321074335,27.30382752443544,25.856274683872332,27.094181060791016,47200,0.0,0
2021-02-05,27.45357578812606,27.56339070059976,26.734791943886922,27.363727569580078,64100,0.0,0
2021-02-08,27.373708368607737,28.70146292515407,27.293843504459407,28.661529541015625,45800,0.0,0
2021-02-09,28.831244242625605,29.350366840954084,28.54173480779577,29.140722274780273,84100,0.0,0
2021-02-10,29.140721298497837,29.34038251138444,28.551717197844436,29.040889739990234,53900,0.0,0
2021-02-11,29.060856554560274,29.360349327212223,28.451885758822222,29.170669555664062,87900,0.0,0
2021-02-12,28.93107668304643,29.340384385354344,28.751380247081254,29.310436248779297,39100,0.0,0
2021-02-16,29.23057129315996,29.819575429729586,29.23057129315996,29.38031768798828,70000,0.0,0
2021-02-17,29.080822994202922,29.82955687247325,28.86119507539663,29.38031768798828,37600,0.0,0
2021-02-18,29.190636493401097,29.69977573448775,28.601632385328024,29.43023109436035,73200,0.0,0
2021-02-19,29.520081083263648,30.52837627969293,29.300453161873317,30.438528060913086,69500,0.0,0
2021-02-22,30.149017524347624,31.566620375447492,29.87947287775648,30.67812156677246,70900,0.0,0
2021-02-23,30.37862855287531,30.47846011427355,29.33040001438676,29.94935417175293,94300,0.0,0
2021-02-24,30.288781859534758,32.345305653607035,29.94935567620744,31.836164474487305,109400,0.0,0
2021-02-25,31.886079427551685,32.295385209123495,30.867800934484304,31.027530670166016,82500,0.0,0
2021-02-26,31.09741215059102,31.716366303639674,30.33869495503694,30.82786750793457,93500,0.0,0
2021-03-01,31.376941144396547,33.1838869289843,30.977616792931663,32.73464584350586,103800,0.0,0
2021-03-02,32.58489624735865,33.054104007748506,31.386923240693186,31.97592544555664,60400,0.0,0
2021-03-03,32.415185882488196,33.373564311816935,31.726350196327743,32.684730529785156,67600,0.0,0
2021-03-04,32.71467988574593,33.76290656993492,31.48675676332369,31.90604591369629,86700,0.0,0
2021-03-05,32.58489408224649,32.9542683540436,31.22719143157189,32.924320220947266,87200,0.0,0
2021-03-08,33.383547954953634,35.120612304842716,32.724662265324866,34.88101577758789,116200,0.0,0
2021-03-09,35.460036642060395,36.40843364176976,34.841084374061005,35.9492073059082,90400,0.0,0
2021-03-10,36.418415183530634,37.895916238271425,36.1588557827786,37.68627166748047,112200,0.0,0
2021-03-11,38.285733365412256,38.465572711564015,36.22757407683441,37.62632369995117,104500,0.03,0
2021-03-12,37.96601915307022,38.92515977486019,37.96601915307022,38.69536590576172,92800,0.0,0
2021-03-15,38.90517959436179,38.90517959436179,37.59635339809408,38.65540313720703,111800,0.0,0
2021-03-16,38.65540105667163,38.65540105667163,37.07681591428604,37.53640365600586,113300,0.0,0
2021-03-17,37.1567448129295,37.566378054827254,36.02775795799565,36.886985778808594,104400,0.0,0
2021-03-18,36.67717203106919,38.175830691343414,36.627217504650595,37.21669006347656,77600,0.0,0
2021-03-19,37.03685337080563,37.55638886758185,36.097695248529185,36.3075065612793,461700,0.0,0
2021-03-22,36.20759492931683,36.20759492931683,33.4100957128878,33.529991149902344,169500,0.0,0
2021-03-23,33.18030275205701,33.46005496814276,31.301984683779366,31.431867599487305,149000,0.0,0
2021-03-24,31.761575234325363,33.030440095137195,30.64257586680902,30.712512969970703,142000,0.0,0
2021-03-25,30.182986477948806,31.431868776552644,29.463630959984535,31.252031326293945,165700,0.0,0
2021-03-26,31.411886470033625,31.411886470033625,30.07308456329313,30.7025203704834,122100,0.0,0
2021-03-29,30.472727008024282,30.962288623082582,29.103951218689083,29.123933792114258,189800,0.0,0
2021-03-30,28.97406779504506,30.82241388034034,28.654354248416418,30.54266357421875,136700,0.0,0
2021-03-31,30.982271772037627,31.57174435952883,29.97317466303817,30.812423706054688,157300,0.0,0
2021-04-01,30.792441572659136,31.76157545356975,30.582630261725797,31.701627731323242,110900,0.0,0
2021-04-05,32.20118040163429,32.40100232963147,30.69253037162069,31.641681671142578,114500,0.0,0
2021-04-06,31.851493512112388,32.67076190606119,31.37192316368614,32.241146087646484,85000,0.0,0
2021-04-07,32.331065336048674,32.331065336048674,31.291994355972456,31.511798858642578,86400,0.0,0
2021-04-08,31.64168165493654,31.64168165493654,30.60261067891242,31.48182487487793,52700,0.0,0
2021-04-09,31.54177003027083,32.13124260900522,31.202073903351245,31.9414119720459,66800,0.0,0
2021-04-12,31.79154660490622,32.19119045386833,31.621698540790252,31.971385955810547,51400,0.0,0
2021-04-13,31.781555115919026,31.781555115919026,30.65256639502022,31.301984786987305,45900,0.0,0
2021-04-14,31.301985050565506,32.041323123638264,30.78244957035985,31.521787643432617,48000,0.0,0
2021-04-15,31.781555702537936,31.781555702537936,30.76246921115867,31.132137298583984,54600,0.0,0
2021-04-16,31.46184117679514,32.40100115531467,31.222056015274994,31.981374740600586,60600,0.0,0
2021-04-19,31.85149264600804,32.07129523998242,30.80243229914623,31.871475219726562,61500,0.0,0
2021-04-20,31.841502942129505,32.09127748850748,30.64257521017111,31.172101974487305,69100,0.0,0
2021-04-21,31.15211983694122,32.021340834979064,31.012245631657688,31.90144920349121,65800,0.0,0
2021-04-22,32.960502644510825,34.768881737608226,32.960502644510825,34.20938491821289,150100,0.0,0
2021-04-23,34.84881103670151,35.35835331284531,34.209383940644145,34.898765563964844,161900,0.0,0
2021-04-26,35.43828605967506,37.33658490614598,35.31839061239668,37.06682586669922,176800,0.0,0
2021-04-27,37.04684561740487,37.81615374450724,36.72712824877353,37.636314392089844,134900,0.0,0
2021-04-28,37.9660222207643,38.105896429666565,37.09680120023856,37.586360931396484,85600,0.0,0
2021-04-29,38.03595810886348,38.735332942295834,37.916066478107886,38.5355110168457,111400,0.0,0
2021-04-30,38.11588787735284,38.39563628234926,37.636313738378746,38.09590530395508,134300,0.0,0
2021-05-03,38.49554677880444,39.444698088647876,38.33568999692559,39.38475036621094,157900,0.0,0
2021-05-04,39.31481162652946,39.90428419979707,38.745321626576064,39.60455322265625,60100,0.0,0
2021-05-05,39.96423299773826,39.96423299773826,39.22489301031414,39.55459976196289,85500,0.0,0
2021-05-06,39.66450050873939,40.94335469657108,39.0050908417279,40.733543395996094,93800,0.0,0
2021-05-07,40.513738142830256,41.382959094102375,39.92426558707421,41.16315841674805,61500,0.0,0
2021-05-10,41.173147890765726,41.622746249782544,40.16405273944891,40.26396179199219,102500,0.0,0
2021-05-11,39.504644332565285,39.674490489517055,37.69626145857205,38.09590530395508,89900,0.0,0
2021-05-12,38.06592945304863,38.64541264642889,36.34747006883323,36.52730941772461,77700,0.0,0
2021-05-13,36.78707727760698,38.205809573630276,36.78707727760698,37.96602249145508,92300,0.0,0
2021-05-14,38.20580911205047,38.2757462161553,37.74621752770772,38.16584396362305,63100,0.0,0
2021-05-17,38.065930183705035,38.80527016681488,37.376548540579854,38.56548309326172,69400,0.0,0
2021-05-18,38.775299581564894,38.775299581564894,37.61633694290524,37.64630889892578,43500,0.0,0
2021-05-19,36.91696096896879,37.146754851196135,35.76798774654581,37.05683517456055,71000,0.0,0
2021-05-20,37.05683373743811,37.1567427914758,36.24755667910282,37.016868591308594,47000,0.0,0
2021-05-21,37.476455512244875,38.03595611187271,36.78707390748686,37.12677001953125,60000,0.0,0
2021-05-24,37.196710303429796,37.546399637375245,36.637209655888896,36.65719223022461,48800,0.0,0
2021-05-25,36.82704073460027,37.066823994472905,35.32838202089457,35.36834716796875,65400,0.0,0
2021-05-26,35.41830279197148,36.08770187538644,35.20849148027004,35.63810348510742,109900,0.0,0
2021-05-27,36.18761474616307,36.30750637980871,35.538194425617114,35.63810348510742,129900,0.0,0
2021-05-28,35.92784343429074,35.92784343429074,34.668971810930195,34.92873764038086,63100,0.0,0
2021-06-01,35.0786043863778,36.11767530756993,35.00866728699814,35.38832473754883,169900,0.0,0
2021-06-02,35.31839024997524,35.31839024997524,33.49002852753533,33.83971405029297,94000,0.0,0
2021-06-03,33.829724150949424,33.829724150949424,32.78066378744765,33.400108337402344,86100,0.0,0
2021-06-04,33.64988227401227,33.90964809443267,33.14033620251141,33.41009521484375,45300,0.0,0
2021-06-07,33.490027434985464,33.78975841775475,32.84060712958015,33.56995391845703,144600,0.0,0
2021-06-08,33.79975013976422,34.339264360762556,33.240249534659725,34.139442443847656,53900,0.0,0
2021-06-09,34.23935788835637,34.23935788835637,33.44007397174578,33.52000045776367,45100,0.0,0
2021-06-10,33.790000915527344,33.81999969482422,32.4900016784668,32.5099983215332,61000,0.03,0
2021-06-11,32.630001068115234,33.189998626708984,32.4900016784668,32.779998779296875,44200,0.0,0
2021-06-14,32.880001068115234,32.970001220703125,32.560001373291016,32.650001525878906,69900,0.0,0
2021-06-15,32.59000015258789,32.790000915527344,32.08000183105469,32.5099983215332,81800,0.0,0
2021-06-16,32.369998931884766,32.59000015258789,31.81999969482422,32.209999084472656,57300,0.0,0
2021-06-17,32.2400016784668,32.2400016784668,30.510000228881836,31.040000915527344,73700,0.0,0
2021-06-18,30.600000381469727,31.639999389648438,30.1200008392334,30.489999771118164,218700,0.0,0
2021-06-21,31.09000015258789,31.8700008392334,30.739999771118164,31.6200008392334,72900,0.0,0
2021-06-22,31.6299991607666,31.6299991607666,31.049999237060547,31.329999923706055,100500,0.0,0
2021-06-23,31.329999923706055,31.780000686645508,31.049999237060547,31.290000915527344,74100,0.0,0
2021-06-24,31.610000610351562,33.09000015258789,31.149999618530273,32.93000030517578,121200,0.0,0
2021-06-25,33.029998779296875,33.900001525878906,32.90999984741211,32.95000076293945,294600,0.0,0
2021-06-28,32.810001373291016,32.849998474121094,31.610000610351562,31.739999771118164,88200,0.0,0
2021-06-29,31.940000534057617,32.029998779296875,31.510000228881836,31.579999923706055,38100,0.0,0
2021-06-30,31.40999984741211,32.56999969482422,31.270000457763672,32.150001525878906,51700,0.0,0
2021-07-01,32.59000015258789,32.77000045776367,32.310001373291016,32.650001525878906,39400,0.0,0
2021-07-02,32.86000061035156,36.290000915527344,31.979999542236328,35.650001525878906,828000,0.0,0
2021-07-06,35.599998474121094,35.599998474121094,33.290000915527344,33.31999969482422,355400,0.0,0
2021-07-07,33.630001068115234,33.900001525878906,32.84000015258789,33.13999938964844,150600,0.0,0
2021-07-08,32.81999969482422,33.29999923706055,32.279998779296875,32.689998626708984,106400,0.0,0
2021-07-09,33.38999938964844,33.900001525878906,32.97999954223633,33.599998474121094,103400,0.0,0
2021-07-12,33.61000061035156,34.2599983215332,33.11000061035156,33.9900016784668,164400,0.0,0
2021-07-13,33.93000030517578,33.959999084472656,33.0,33.06999969482422,74300,0.0,0
