Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,27.901566285330265,29.19931225922311,27.674458419346173,27.797744750976562,25350,0.0,0.0
2020-07-27,26.92825319362905,27.901563505291737,26.850386586511625,27.62903594970703,134400,0.0,0.0
2020-07-28,28.21951305120314,28.21951305120314,26.175560860419427,27.04505157470703,1073250,0.0,0.0
2020-07-29,27.427885719399878,28.861896313904882,27.122914972474184,28.407684326171875,550350,0.0,0.0
2020-07-30,29.134424452157496,29.342065667414904,26.422134399414066,26.422134399414062,8435250,0.0,0.0
2020-07-31,26.928254538287817,29.348552051634826,26.83741139640931,29.160377502441406,3094350,0.0,0.0
2020-08-03,29.361528837268256,31.11348664759813,29.296640617117255,30.497055053710938,5355150,0.0,0.0
2020-08-04,30.172624323230615,30.52301668362647,29.277178623896397,29.309621810913086,2120550,0.0,0.0
2020-08-05,30.12719899111952,31.301660407820762,29.491302580090583,30.328350067138672,1235850,0.0,0.0
2020-08-06,29.977956348103405,30.315372118414853,29.71840718358849,30.19857406616211,786900,0.0,0.0
2020-08-07,29.893607916258667,31.45739326451155,29.822231420964957,31.158910751342773,1095900,0.0,0.0
2020-08-10,31.58067721362982,31.58067721362982,30.802029659577368,31.288684844970703,655200,0.0,0.0
2020-08-11,31.652054227439336,31.71694059646328,30.47759275497199,30.594388961791992,602250,0.0,0.0
2020-08-12,30.717677001921505,31.327620414667848,30.613857320545705,30.704700469970703,901950,0.0,0.0
2020-08-13,30.516524957685274,30.730654436206443,30.16613447214184,30.354307174682617,561150,0.0,0.0
2020-08-14,30.29590751405448,30.574923348871575,30.153154535704456,30.56194496154785,733950,0.0,0.0
2020-08-17,30.75660858628794,30.815006689677148,30.224531820846693,30.41270637512207,931350,0.0,0.0
2020-08-18,30.4970558087263,30.763095104557017,30.06231233436421,30.2115535736084,357150,0.0,0.0
2020-08-19,30.48408269818964,31.739654057475907,30.20506684057047,31.678009033203125,1303950,0.0,0.0
2020-08-20,31.502817747424036,32.82651687711009,31.334107974332287,32.80056381225586,776850,0.0,0.0
2020-08-21,32.969263690841316,33.28721280944257,32.50856531653716,33.15743637084961,1009650,0.0,0.0
2020-08-24,33.55974098714808,34.597937721181516,33.35859176226075,34.565494537353516,1483050,0.0,0.0
2020-08-25,34.825043837592,35.48689518597787,34.435721917466694,34.7471809387207,1142100,0.0,0.0
2020-08-26,34.70175813969227,35.14948373963148,34.19563629276254,35.071617126464844,454950,0.0,0.0
2020-08-27,35.31819009528499,35.363609811442466,34.96130763660307,35.14299392700195,613650,0.0,0.0
2020-08-28,35.27643489062078,35.322221508293055,34.327967332551495,34.484954833984375,381000,0.289333,0.0
2020-08-31,34.452247510318074,34.54382448305877,33.268296899523506,33.30754470825195,517950,0.0,0.0
2020-09-01,33.00010993505213,33.281379671450026,31.691880779060295,32.81041717529297,709050,0.0,0.0
2020-09-02,32.836585243315135,34.02053221980271,32.74500826217667,33.99436950683594,531000,0.0,0.0
2020-09-03,33.8635441977699,33.8635441977699,32.81696083748642,33.464534759521484,566250,0.0,0.0
2020-09-04,33.68693132645616,33.81775611225483,32.7907929595107,33.28792190551758,517200,0.0,0.0
2020-09-08,32.83004099294494,33.229054159475965,32.457198023779775,32.947784423828125,987600,0.0,0.0
2020-09-09,32.869289667911126,33.798133326342196,32.869289667911126,33.47107696533203,636150,0.0,0.0
2020-09-10,33.523407325997,33.71964264673856,33.032820895581814,33.045902252197266,429750,0.0,0.0
2020-09-11,32.96086562091702,33.36641759195945,32.86928864496347,33.085147857666016,482700,0.0,0.0
2020-09-14,33.39258055328829,33.39258055328829,32.16938582457627,32.81041717529297,610650,0.0,0.0
2020-09-15,33.117849749184096,34.203680765784334,32.987024976434725,33.752342224121094,709200,0.0,0.0
2020-09-16,34.013993007879215,34.62885792692628,33.79159123592362,34.47187042236328,564600,0.0,0.0
2020-09-17,34.1382695722648,34.537282732096365,33.896247650974914,34.43916320800781,532200,0.0,0.0
2020-09-18,34.70735241423739,34.87088246304845,33.45799122536585,34.020530700683594,1366350,0.0,0.0
2020-09-21,33.6149791346311,33.94857804283157,33.04590084586399,33.811214447021484,441600,0.0,0.0
2020-09-22,33.817757579336494,33.817757579336494,32.88891391136558,33.464534759521484,448050,0.0,0.0
2020-09-23,33.30100631713867,34.08921515027847,33.24213833957278,33.30100631713867,426300,0.0,0.0
2020-09-24,33.28138080003321,33.50378257125145,32.862747455919816,33.464534759521484,392550,0.0,0.0
2020-09-25,33.37295789730505,35.20448252712845,33.36641909057859,35.14561080932617,401400,0.0,0.0
2020-09-28,35.3941745708942,36.54541624774071,35.282973687165274,36.30339431762695,730950,0.0,0.0
2020-09-29,36.48000359397222,37.1668252760113,36.107156896372075,37.081787109375,311850,0.0,0.0
2020-09-30,37.0817925546226,38.4358122131437,37.0817925546226,38.331153869628906,755250,0.0,0.0
2020-10-01,38.70399764110679,39.23383186792317,38.350774823229195,39.057220458984375,938850,0.0,0.0
2020-10-02,38.35077357973347,39.1749588804318,38.19378608164222,39.01142883300781,645750,0.0,0.0
2020-10-05,39.46931036397359,41.935327484134966,39.37446585496876,41.90262222290039,677400,0.0,0.0
2020-10-06,40.208459048287004,40.869114272035866,39.881402710932754,40.18883514404297,1261200,0.0,0.0
