Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,4.269999980926514,4.329999923706055,4.130000114440918,4.159999847412109,1325100,0,0
2020-08-21,4.159999847412109,4.289999961853027,4.150000095367432,4.170000076293945,804000,0,0
2020-08-24,4.179999828338623,4.300000190734863,4.110000133514404,4.170000076293945,1213100,0,0
2020-08-25,4.170000076293945,4.239999771118164,4.110000133514404,4.150000095367432,711500,0,0
2020-08-26,4.119999885559082,4.25,4.099999904632568,4.239999771118164,781900,0,0
2020-08-27,4.239999771118164,4.349999904632568,4.163000106811523,4.320000171661377,1334400,0,0
2020-08-28,4.269999980926514,4.309999942779541,4.190000057220459,4.260000228881836,551400,0,0
2020-08-31,4.170000076293945,4.21999979019165,4.0,4.0,2210600,0,0
2020-09-01,4.019999980926514,4.260000228881836,4.0,4.21999979019165,1572400,0,0
2020-09-02,4.25,4.329999923706055,4.119999885559082,4.190000057220459,1241600,0,0
2020-09-03,4.139999866485596,4.179999828338623,3.9700000286102295,4.010000228881836,2856200,0,0
2020-09-04,4.039999961853027,4.190000057220459,3.990000009536743,4.130000114440918,951300,0,0
2020-09-08,4.059999942779541,4.099999904632568,3.884999990463257,3.9100000858306885,1015200,0,0
2020-09-09,3.9000000953674316,3.9679999351501465,3.884999990463257,3.9200000762939453,604300,0,0
2020-09-10,3.9200000762939453,3.950000047683716,3.6700000762939453,3.700000047683716,1573200,0,0
2020-09-11,3.680000066757202,3.75,3.575000047683716,3.630000114440918,1357700,0,0
2020-09-14,3.630000114440918,3.6500000953674316,3.3499999046325684,3.4700000286102295,1654300,0,0
2020-09-15,3.5,3.5899999141693115,3.4100000858306885,3.509999990463257,2476400,0,0
2020-09-16,3.5,3.5399999618530273,3.430000066757202,3.4600000381469727,1013300,0,0
2020-09-17,3.430000066757202,3.490000009536743,3.359999895095825,3.380000114440918,1125400,0,0
2020-09-18,3.380000114440918,3.380000114440918,3.200000047683716,3.259999990463257,1725400,0,0
2020-09-21,3.200000047683716,3.2200000286102295,3.0,3.0199999809265137,4527100,0,0
2020-09-22,3.049999952316284,3.305000066757202,3.049999952316284,3.2200000286102295,2532900,0,0
2020-09-23,3.2699999809265137,3.2699999809265137,3.0,3.059999942779541,1382800,0,0
2020-09-24,3.059999942779541,3.190000057220459,3.009999990463257,3.0999999046325684,4346800,0,0
2020-09-25,3.130000114440918,3.130000114440918,2.930000066757202,3.009999990463257,2506500,0,0
2020-09-28,3.0299999713897705,3.049999952316284,2.990000009536743,3.0,1001500,0,0
2020-09-29,3.009999990463257,3.0399999618530273,2.940000057220459,2.990000009536743,1099500,0,0
2020-09-30,3.0,3.0399999618530273,2.9000000953674316,3.0,1678400,0,0
2020-10-01,3.0299999713897705,3.059999942779541,2.9749999046325684,3.0,648400,0,0
2020-10-02,2.950000047683716,2.9700000286102295,2.9100000858306885,2.940000057220459,578700,0,0
2020-10-05,2.950000047683716,2.950000047683716,2.7200000286102295,2.740000009536743,1738700,0,0
2020-10-06,2.799999952316284,2.9079999923706055,2.744999885559082,2.7899999618530273,1731800,0,0
2020-10-07,2.859999895095825,3.015000104904175,2.7300000190734863,2.9700000286102295,4680300,0,0
2020-10-08,3.0299999713897705,3.0299999713897705,2.819999933242798,2.880000114440918,1764600,0,0
2020-10-09,2.930000066757202,2.930000066757202,2.759999990463257,2.859999895095825,1355200,0,0
2020-10-12,2.880000114440918,2.890000104904175,2.75,2.8399999141693115,1365200,0,0
2020-10-13,2.819999933242798,2.8299999237060547,2.7699999809265137,2.7899999618530273,748800,0,0
2020-10-14,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.700000047683716,2808500,0,0
2020-10-15,2.6700000762939453,2.7200000286102295,2.5199999809265137,2.6600000858306885,2602100,0,0
2020-10-16,2.690000057220459,2.700000047683716,2.5950000286102295,2.5999999046325684,1313700,0,0
2020-10-19,2.6600000858306885,2.869999885559082,2.569999933242798,2.609999895095825,2476800,0,0
2020-10-20,2.619999885559082,2.7300000190734863,2.565000057220459,2.700000047683716,1073500,0,0
2020-10-21,2.700000047683716,2.8499999046325684,2.700000047683716,2.7699999809265137,1375700,0,0
2020-10-22,2.7799999713897705,3.069999933242798,2.7799999713897705,3.0399999618530273,2087700,0,0
2020-10-23,3.5,3.6600000858306885,2.859999895095825,2.880000114440918,7058000,0,0
2020-10-26,2.8399999141693115,3.140000104904175,2.819999933242798,2.9700000286102295,4148600,0,0
2020-10-27,2.990000009536743,2.990000009536743,2.7200000286102295,2.75,3435400,0,0
2020-10-28,2.740000009536743,2.740000009536743,2.4700000286102295,2.5199999809265137,2970500,0,0
2020-10-29,2.5799999237060547,2.875,2.5,2.8499999046325684,3212000,0,0
2020-10-30,2.799999952316284,2.825000047683716,2.559999942779541,2.569999933242798,1895600,0,0
2020-11-02,2.630000114440918,2.6600000858306885,2.4600000381469727,2.4800000190734863,1869100,0,0
2020-11-03,2.5799999237060547,2.6500000953674316,2.5239999294281006,2.609999895095825,1673600,0,0
2020-11-04,2.5999999046325684,2.680000066757202,2.549999952316284,2.569999933242798,1787100,0,0
2020-11-05,2.640000104904175,2.6600000858306885,2.5299999713897705,2.5899999141693115,1684700,0,0
2020-11-06,2.5799999237060547,2.700000047683716,2.5,2.609999895095825,3198200,0,0
2020-11-09,2.819999933242798,2.9100000858306885,2.690000057220459,2.700000047683716,4988900,0,0
2020-11-10,2.799999952316284,2.9700000286102295,2.7699999809265137,2.869999885559082,4131200,0,0
2020-11-11,2.9100000858306885,3.140000104904175,2.7100000381469727,2.740000009536743,5412600,0,0
2020-11-12,2.7899999618530273,2.9200000762939453,2.7300000190734863,2.809999942779541,4298700,0,0
2020-11-13,2.880000114440918,3.240000009536743,2.880000114440918,3.2300000190734863,6510400,0,0
2020-11-16,3.450000047683716,3.6500000953674316,3.0999999046325684,3.180000066757202,10680900,0,0
2020-11-17,3.25,3.2799999713897705,2.9600000381469727,3.109999895095825,7165000,0,0
2020-11-18,3.140000104904175,3.25,3.0299999713897705,3.130000114440918,3851600,0,0
2020-11-19,3.109999895095825,3.119999885559082,2.930000066757202,3.009999990463257,5489800,0,0
2020-11-20,2.880000114440918,2.9600000381469727,2.8299999237060547,2.869999885559082,7434800,0,0
2020-11-23,2.890000104904175,2.890000104904175,2.640000104904175,2.6500000953674316,7960000,0,0
2020-11-24,2.75,3.0899999141693115,2.640000104904175,2.9700000286102295,7259700,0,0
2020-11-25,2.9100000858306885,3.319999933242798,2.869999885559082,3.0,8812900,0,0
2020-11-27,2.9700000286102295,3.049999952316284,2.890000104904175,2.9600000381469727,3671500,0,0
2020-11-30,2.9600000381469727,3.0899999141693115,2.799999952316284,2.930000066757202,28000800,0,0
2020-12-01,3.0,3.0199999809265137,2.799999952316284,2.809999942779541,4464900,0,0
2020-12-02,2.819999933242798,2.8359999656677246,2.740000009536743,2.7699999809265137,3376500,0,0
2020-12-03,2.740000009536743,2.869999885559082,2.7100000381469727,2.8499999046325684,2918900,0,0
2020-12-04,2.869999885559082,3.0,2.75,2.759999990463257,4697800,0,0
2020-12-07,2.759999990463257,2.799999952316284,2.6700000762939453,2.680000066757202,3424500,0,0
2020-12-08,2.680000066757202,2.7100000381469727,2.6500000953674316,2.6600000858306885,2243000,0,0
2020-12-09,2.700000047683716,2.700000047683716,2.5299999713897705,2.5299999713897705,3160300,0,0
2020-12-10,2.5299999713897705,2.5399999618530273,2.4110000133514404,2.4600000381469727,4634500,0,0
2020-12-11,2.4800000190734863,2.619999885559082,2.4700000286102295,2.5199999809265137,2396900,0,0
2020-12-14,2.559999942779541,2.569999933242798,2.359999895095825,2.359999895095825,3097800,0,0
2020-12-15,2.359999895095825,2.369999885559082,2.0899999141693115,2.130000114440918,8789600,0,0
2020-12-16,2.119999885559082,2.1700000762939453,2.0299999713897705,2.069999933242798,5245000,0,0
2020-12-17,2.0999999046325684,2.109999895095825,2.0199999809265137,2.049999952316284,3037300,0,0
2020-12-18,2.059999942779541,2.990000009536743,2.0399999618530273,2.5899999141693115,25832900,0,0
2020-12-21,2.630000114440918,2.6500000953674316,2.3299999237060547,2.4000000953674316,5663600,0,0
2020-12-22,2.4100000858306885,2.440000057220459,2.2300000190734863,2.259999990463257,4628800,0,0
2020-12-23,2.2799999713897705,2.309999942779541,2.203000068664551,2.240000009536743,3889300,0,0
2020-12-24,2.25,2.2890000343322754,2.130000114440918,2.130000114440918,2532200,0,0
2020-12-28,2.180000066757202,2.190000057220459,1.9800000190734863,1.9800000190734863,5852200,0,0
2020-12-29,2.0799999237060547,2.1700000762939453,2.0199999809265137,2.049999952316284,4304700,0,0
2020-12-30,2.069999933242798,2.2699999809265137,2.059999942779541,2.1600000858306885,4397400,0,0
2020-12-31,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0399999618530273,4890800,0,0
2021-01-04,2.0399999618530273,2.0799999237060547,1.909999966621399,1.940000057220459,7510300,0,0
2021-01-05,1.9700000286102295,2.0999999046325684,1.9199999570846558,2.069999933242798,4951500,0,0
2021-01-06,2.0799999237060547,2.109999895095825,1.9299999475479126,1.9800000190734863,5269600,0,0
2021-01-07,2.009999990463257,2.049999952316284,1.940000057220459,1.9900000095367432,4591800,0,0
2021-01-08,2.0,2.0899999141693115,1.940000057220459,1.9800000190734863,7299800,0,0
2021-01-11,1.9800000190734863,2.1500000953674316,1.9600000381469727,2.049999952316284,4722600,0,0
2021-01-12,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.140000104904175,4524000,0,0
2021-01-13,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.049999952316284,5329800,0,0
2021-01-14,2.059999942779541,2.115000009536743,2.0399999618530273,2.0899999141693115,3279700,0,0
2021-01-15,2.0899999141693115,2.0999999046325684,2.0,2.009999990463257,2967900,0,0
2021-01-19,2.0399999618530273,2.1600000858306885,1.9800000190734863,2.049999952316284,7595800,0,0
2021-01-20,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1600000858306885,11413300,0,0
2021-01-21,2.2200000286102295,2.450000047683716,2.0799999237060547,2.430000066757202,8685300,0,0
2021-01-22,2.359999895095825,2.359999895095825,2.2219998836517334,2.2699999809265137,4791300,0,0
2021-01-25,2.3499999046325684,2.5199999809265137,2.322000026702881,2.440000057220459,7225000,0,0
2021-01-26,2.5,2.5,2.369999885559082,2.430000066757202,4123900,0,0
2021-01-27,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.390000104904175,4217000,0,0
2021-01-28,2.3499999046325684,2.390000104904175,2.2049999237060547,2.240000009536743,4955100,0,0
2021-01-29,2.200000047683716,2.369999885559082,2.180000066757202,2.2100000381469727,4234000,0,0
2021-02-01,2.25,2.3299999237060547,2.180000066757202,2.2699999809265137,3952100,0,0
2021-02-02,2.299999952316284,2.4100000858306885,2.259999990463257,2.359999895095825,3017300,0,0
2021-02-03,2.369999885559082,2.5199999809265137,2.3440001010894775,2.4600000381469727,3639800,0,0
2021-02-04,2.4800000190734863,2.5,2.3499999046325684,2.4200000762939453,2989100,0,0
2021-02-05,2.5,2.5399999618530273,2.4100000858306885,2.5199999809265137,4951800,0,0
2021-02-08,2.740000009536743,2.869999885559082,2.5799999237060547,2.5999999046325684,7920700,0,0
2021-02-09,2.690000057220459,2.7300000190734863,2.559999942779541,2.680000066757202,3821800,0,0
2021-02-10,2.799999952316284,2.8350000381469727,2.615000009536743,2.7899999618530273,4990100,0,0
2021-02-11,2.8499999046325684,2.8499999046325684,2.6610000133514404,2.7300000190734863,4128200,0,0
2021-02-12,2.7300000190734863,2.799999952316284,2.630000114440918,2.7699999809265137,2372300,0,0
2021-02-16,2.819999933242798,2.859999895095825,2.700000047683716,2.7799999713897705,4162200,0,0
2021-02-17,2.7799999713897705,2.7799999713897705,2.609999895095825,2.6700000762939453,3598300,0,0
2021-02-18,2.5999999046325684,2.640000104904175,2.5199999809265137,2.5899999141693115,2603800,0,0
2021-02-19,2.5999999046325684,2.6670000553131104,2.5840001106262207,2.5999999046325684,2318300,0,0
2021-02-22,2.569999933242798,2.7249999046325684,2.5199999809265137,2.549999952316284,3059000,0,0
2021-02-23,2.4800000190734863,2.497999906539917,2.259999990463257,2.450000047683716,3416800,0,0
2021-02-24,2.4100000858306885,2.5,2.390000104904175,2.440000057220459,1470100,0,0
2021-02-25,2.450000047683716,2.4519999027252197,2.234999895095825,2.299999952316284,3961900,0,0
2021-02-26,2.299999952316284,2.315000057220459,2.1500000953674316,2.190000057220459,3491500,0,0
2021-03-01,2.2200000286102295,2.3499999046325684,2.2149999141693115,2.299999952316284,2307200,0,0
2021-03-02,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.240000009536743,1496500,0,0
2021-03-03,2.2699999809265137,2.2980000972747803,2.190000057220459,2.2200000286102295,2029100,0,0
2021-03-04,2.2100000381469727,2.240000009536743,2.069999933242798,2.1600000858306885,3214300,0,0
2021-03-05,2.140000104904175,2.2300000190734863,2.0199999809265137,2.2100000381469727,4929700,0,0
2021-03-08,2.180000066757202,2.240000009536743,2.115000009536743,2.140000104904175,2288000,0,0
2021-03-09,2.180000066757202,2.319999933242798,2.1600000858306885,2.299999952316284,2987000,0,0
2021-03-10,2.359999895095825,2.4200000762939453,2.2799999713897705,2.3399999141693115,2566700,0,0
2021-03-11,2.130000114440918,2.299999952316284,2.119999885559082,2.1600000858306885,3856400,0,0
2021-03-12,2.180000066757202,2.4149999618530273,2.1700000762939453,2.390000104904175,3123500,0,0
2021-03-15,2.380000114440918,2.490000009536743,2.309999942779541,2.4700000286102295,2485100,0,0
2021-03-16,2.5,2.5,2.369999885559082,2.4000000953674316,1581200,0,0
2021-03-17,2.430000066757202,2.430000066757202,2.299999952316284,2.4100000858306885,1165500,0,0
2021-03-18,2.369999885559082,2.450000047683716,2.2899999618530273,2.309999942779541,1288000,0,0
2021-03-19,2.299999952316284,2.321000099182129,2.2200000286102295,2.2699999809265137,1626800,0,0
2021-03-22,2.2699999809265137,2.2839999198913574,2.1500000953674316,2.1600000858306885,1881700,0,0
2021-03-23,2.1600000858306885,2.2100000381469727,2.0799999237060547,2.0999999046325684,1554100,0,0
2021-03-24,2.059999942779541,2.0999999046325684,1.8799999952316284,1.899999976158142,6920500,0,0
2021-03-25,1.909999966621399,1.9500000476837158,1.850000023841858,1.8600000143051147,3506600,0,0
2021-03-26,1.899999976158142,1.9249999523162842,1.7300000190734863,1.8300000429153442,6291000,0,0
2021-03-29,1.7899999618530273,1.8109999895095825,1.690000057220459,1.690000057220459,4723100,0,0
2021-03-30,1.75,1.8799999952316284,1.690000057220459,1.850000023841858,3213000,0,0
2021-03-31,1.840000033378601,1.9199999570846558,1.8200000524520874,1.8799999952316284,2082600,0,0
2021-04-01,1.899999976158142,1.9500000476837158,1.8600000143051147,1.9199999570846558,1593500,0,0
2021-04-05,1.909999966621399,1.9249999523162842,1.7599999904632568,1.7899999618530273,2664700,0,0
2021-04-06,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,1138700,0,0
2021-04-07,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7000000476837158,3236900,0,0
2021-04-08,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7300000190734863,1637500,0,0
2021-04-09,1.7300000190734863,1.7480000257492065,1.6100000143051147,1.6100000143051147,3569300,0,0
2021-04-12,1.600000023841858,1.6200000047683716,1.375,1.409999966621399,7717400,0,0
2021-04-13,1.440000057220459,1.4479999542236328,1.2200000286102295,1.350000023841858,9994300,0,0
2021-04-14,1.3700000047683716,1.5,1.3600000143051147,1.4600000381469727,6089600,0,0
2021-04-15,1.4299999475479126,1.440000057220459,1.3550000190734863,1.3799999952316284,3386500,0,0
2021-04-16,1.3600000143051147,1.4700000286102295,1.2999999523162842,1.3799999952316284,4984300,0,0
2021-04-19,1.350000023841858,1.399999976158142,1.2899999618530273,1.3899999856948853,1706700,0,0
2021-04-20,1.3700000047683716,1.3899999856948853,1.315000057220459,1.3700000047683716,1418800,0,0
2021-04-21,1.3200000524520874,1.399999976158142,1.309999942779541,1.3600000143051147,954100,0,0
2021-04-22,1.409999966621399,1.4900000095367432,1.3600000143051147,1.3799999952316284,2875200,0,0
2021-04-23,1.409999966621399,1.4980000257492065,1.399999976158142,1.4800000190734863,1282500,0,0
2021-04-26,1.5,1.5490000247955322,1.4500000476837158,1.4600000381469727,2170200,0,0
2021-04-27,1.4600000381469727,1.4830000400543213,1.3899999856948853,1.3899999856948853,1731200,0,0
2021-04-28,1.399999976158142,1.440000057220459,1.3600000143051147,1.4199999570846558,1822500,0,0
2021-04-29,1.4299999475479126,1.434999942779541,1.3300000429153442,1.340000033378601,1857200,0,0
2021-04-30,1.350000023841858,1.3799999952316284,1.309999942779541,1.3200000524520874,1137400,0,0
2021-05-03,1.3200000524520874,1.350000023841858,1.2549999952316284,1.3200000524520874,2586500,0,0
2021-05-04,1.2999999523162842,1.309000015258789,1.2599999904632568,1.2699999809265137,1357300,0,0
2021-05-05,1.2799999713897705,1.2890000343322754,1.25,1.25,2531900,0,0
2021-05-06,1.2599999904632568,1.274999976158142,1.2200000286102295,1.2400000095367432,1825300,0,0
2021-05-07,1.2300000190734863,1.25,1.2200000286102295,1.2200000286102295,1479500,0,0
2021-05-10,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.149999976158142,4304300,0,0
2021-05-11,1.1299999952316284,1.3700000047683716,1.1100000143051147,1.2799999713897705,12385000,0,0
2021-05-12,1.2300000190734863,1.2799999713897705,1.1950000524520874,1.2400000095367432,2368000,0,0
2021-05-13,1.2000000476837158,1.2599999904632568,1.1200000047683716,1.1399999856948853,3162900,0,0
2021-05-14,1.1699999570846558,1.25,1.149999976158142,1.2200000286102295,1625500,0,0
2021-05-17,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2799999713897705,1415300,0,0
2021-05-18,1.309999942779541,1.4800000190734863,1.3049999475479126,1.4500000476837158,4937600,0,0
2021-05-19,1.409999966621399,1.4800000190734863,1.3600000143051147,1.409999966621399,1479600,0,0
2021-05-20,1.409999966621399,1.4500000476837158,1.3899999856948853,1.440000057220459,983600,0,0
2021-05-21,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3600000143051147,960600,0,0
2021-05-24,1.440000057220459,1.440000057220459,1.2799999713897705,1.309999942779541,1939400,0,0
2021-05-25,1.309999942779541,1.3200000524520874,1.25,1.2599999904632568,950600,0,0
2021-05-26,1.25,1.3300000429153442,1.25,1.2999999523162842,1277400,0,0
2021-05-27,1.350000023841858,1.350000023841858,1.2899999618530273,1.340000033378601,1643400,0,0
2021-05-28,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.4199999570846558,2893800,0,0
2021-06-01,1.4199999570846558,1.5,1.4149999618530273,1.4800000190734863,1830600,0,0
2021-06-02,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4700000286102295,2184400,0,0
2021-06-03,1.4800000190734863,1.600000023841858,1.4600000381469727,1.4800000190734863,3829700,0,0
2021-06-04,1.5199999809265137,1.5199999809265137,1.399999976158142,1.440000057220459,3083300,0,0
2021-06-07,1.440000057220459,1.5099999904632568,1.4199999570846558,1.4800000190734863,2529600,0,0
2021-06-08,1.5,1.6200000047683716,1.4299999475479126,1.6200000047683716,4810100,0,0
2021-06-09,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.440000057220459,8669700,0,0
2021-06-10,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3600000143051147,3865900,0,0
2021-06-11,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3200000524520874,2838100,0,0
2021-06-14,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,3146700,0,0
2021-06-15,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,1772500,0,0
2021-06-16,1.2599999904632568,1.440000057220459,1.25,1.309999942779541,8595400,0,0
2021-06-17,1.309999942779541,1.3799999952316284,1.309999942779541,1.350000023841858,2106400,0,0
2021-06-18,1.340000033378601,1.350000023841858,1.2799999713897705,1.2799999713897705,2401500,0,0
2021-06-21,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.309999942779541,2506500,0,0
2021-06-22,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.350000023841858,5080800,0,0
2021-06-23,1.3700000047683716,1.899999976158142,1.3700000047683716,1.809999942779541,75674200,0,0
2021-06-24,1.6399999856948853,1.7400000095367432,1.5299999713897705,1.7000000476837158,31199700,0,0
2021-06-25,1.7400000095367432,1.86899995803833,1.600000023841858,1.809999942779541,14577800,0,0
2021-06-28,1.8600000143051147,2.0799999237060547,1.7999999523162842,1.9199999570846558,27710000,0,0
2021-06-29,1.840000033378601,1.8680000305175781,1.7300000190734863,1.7899999618530273,8164600,0,0
2021-06-30,1.7000000476837158,1.8350000381469727,1.6399999856948853,1.7799999713897705,6127800,0,0
2021-07-01,1.7799999713897705,1.7899999618530273,1.649999976158142,1.649999976158142,3921500,0,0
2021-07-02,1.649999976158142,1.6799999475479126,1.5499999523162842,1.6299999952316284,4897800,0,0
2021-07-06,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.590000033378601,4825400,0,0
2021-07-07,1.559999942779541,1.5700000524520874,1.399999976158142,1.4299999475479126,5781500,0,0
2021-07-08,1.399999976158142,1.440000057220459,1.3600000143051147,1.440000057220459,3590300,0,0
2021-07-09,1.4600000381469727,1.465000033378601,1.3300000429153442,1.3799999952316284,7370500,0,0
2021-07-12,1.440000057220459,1.5099999904632568,1.3600000143051147,1.399999976158142,7217800,0,0
2021-07-13,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4199999570846558,2996700,0,0
