Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.41999998688697815,420600,0,0
2020-07-15,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.44999998807907104,409800,0,0
2020-07-16,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4399999976158142,290800,0,0
2020-07-17,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,225800,0,0
2020-07-20,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,272500,0,0
2020-07-21,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.44999998807907104,1360900,0,0
2020-07-22,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.46000000834465027,882200,0,0
2020-07-23,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,467800,0,0
2020-07-24,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.4399999976158142,327100,0,0
2020-07-27,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,335100,0,0
2020-07-28,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,327800,0,0
2020-07-29,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,314900,0,0
2020-07-30,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,265000,0,0
2020-07-31,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4000000059604645,625300,0,0
2020-08-03,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,456900,0,0
2020-08-04,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.4099999964237213,592100,0,0
2020-08-05,0.41999998688697815,0.47999998927116394,0.4099999964237213,0.44999998807907104,1104700,0,0
2020-08-06,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,557100,0,0
2020-08-07,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,248600,0,0
2020-08-10,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4399999976158142,312900,0,0
2020-08-11,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,403300,0,0
2020-08-12,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,229300,0,0
2020-08-13,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,157500,0,0
2020-08-14,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,411100,0,0
2020-08-17,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,250200,0,0
2020-08-18,0.4099999964237213,0.4099999964237213,0.3199999928474426,0.3400000035762787,1821700,0,0
2020-08-19,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,351700,0,0
2020-08-20,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,676600,0,0
2020-08-21,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.33000001311302185,525900,0,0
2020-08-24,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,522900,0,0
2020-08-25,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,882600,0,0
2020-08-26,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,717600,0,0
2020-08-27,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,407800,0,0
2020-08-28,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,319100,0,0
2020-08-31,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.2800000011920929,617900,0,0
2020-09-01,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,344000,0,0
2020-09-02,0.27000001072883606,0.2800000011920929,0.23000000417232513,0.25,1141600,0,0
2020-09-03,0.25,0.3199999928474426,0.25,0.30000001192092896,1497700,0,0
2020-09-04,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.28999999165534973,1121500,0,0
2020-09-08,0.28999999165534973,0.3100000023841858,0.25999999046325684,0.25999999046325684,443000,0,0
2020-09-09,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.25,464200,0,0
2020-09-10,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,328800,0,0
2020-09-11,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.25,1224300,0,0
2020-09-14,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,417400,0,0
2020-09-15,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,381200,0,0
2020-09-16,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.27000001072883606,684600,0,0
2020-09-17,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,386900,0,0
2020-09-18,0.30000001192092896,0.36000001430511475,0.28999999165534973,0.30000001192092896,2211300,0,0
2020-09-21,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,651100,0,0
2020-09-22,0.28999999165534973,0.3100000023841858,0.27000001072883606,0.27000001072883606,550700,0,0
2020-09-23,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,525700,0,0
2020-09-24,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,474900,0,0
2020-09-25,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,406900,0,0
2020-09-28,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,228300,0,0
2020-09-29,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,562600,0,0
2020-09-30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,390900,0,0
2020-10-01,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,379200,0,0
2020-10-02,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,388600,0,0
2020-10-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,329300,0,0
2020-10-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,325900,0,0
2020-10-07,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,270000,0,0
2020-10-08,0.27000001072883606,0.44999998807907104,0.25999999046325684,0.3199999928474426,10122900,0,0
2020-10-09,0.5799999833106995,0.6399999856948853,0.3799999952316284,0.4399999976158142,48610600,0,0
2020-10-12,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4099999964237213,5337800,0,0
2020-10-13,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.36000001430511475,1654800,0,0
2020-10-14,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3400000035762787,658700,0,0
2020-10-15,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.3400000035762787,2661800,0,0
2020-10-16,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,1127300,0,0
2020-10-19,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3100000023841858,961400,0,0
2020-10-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,561700,0,0
2020-10-21,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,677700,0,0
2020-10-22,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,529200,0,0
2020-10-23,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,678300,0,0
2020-10-26,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,492500,0,0
2020-10-27,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,3977500,0,0
2020-10-28,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.33000001311302185,3009400,0,0
2020-10-29,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,1022100,0,0
2020-10-30,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,503400,0,0
2020-11-02,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,395200,0,0
2020-11-03,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,458300,0,0
2020-11-04,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3100000023841858,577000,0,0
2020-11-05,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.33000001311302185,1543700,0,0
2020-11-06,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3199999928474426,2157200,0,0
2020-11-09,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,2105900,0,0
2020-11-10,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,629500,0,0
2020-11-11,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,234000,0,0
2020-11-12,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,365800,0,0
2020-11-13,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,410500,0,0
2020-11-16,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,470700,0,0
2020-11-17,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,328400,0,0
2020-11-18,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.3499999940395355,1195100,0,0
2020-11-19,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,588600,0,0
2020-11-20,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3799999952316284,1016300,0,0
2020-11-23,0.3700000047683716,0.4099999964237213,0.3499999940395355,0.38999998569488525,954500,0,0
2020-11-24,0.4300000071525574,0.5299999713897705,0.41999998688697815,0.49000000953674316,6434500,0,0
