Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,39.21935298226984,40.53484579771411,39.10154871750873,40.426856994628906,21030600,0.0,0
2020-07-15,40.35813976963945,41.31040063708396,40.299235761522276,41.19259262084961,21068800,0.0,0
2020-07-16,40.9471648136961,41.40857018097489,40.898080012799056,41.369300842285156,14817900,0.0,0
2020-07-17,41.703078038411064,41.703078038411064,41.133687671204775,41.408565521240234,15912900,0.0,0
2020-07-20,41.22204674376466,41.33985101577287,40.996249917097664,41.182777404785156,12964100,0.0,0
2020-07-21,41.369299229566494,41.98777818256353,41.290764300178836,41.79143524169922,23363500,0.0,0
2020-07-22,41.742350442715676,41.977958975808754,41.6343616379938,41.79143524169922,16360500,0.0,0
2020-07-23,41.97795690481499,42.17429983599266,41.56564011977879,41.71289825439453,22357200,0.0,0
2020-07-24,42.63570954643852,43.09711492040952,41.928876419492376,42.55717086791992,21926100,0.0,0
2020-07-27,42.409912025750934,42.84186347761729,42.360827229277696,42.763328552246094,18268600,0.0,0
2020-07-28,42.07613000650612,42.77314385058797,42.017226004004726,42.41972732543945,17574600,0.0,0
2020-07-29,42.537535825273075,43.303269142049224,42.46881261575705,43.097110748291016,25499900,0.0,0
2020-07-30,43.66650609840065,44.37333923730019,42.33137850044836,42.87131881713867,17658600,0.0,0
2020-07-31,42.743694910858146,42.84186450616146,41.19258983954166,42.01722717285156,23913000,0.0,0
2020-08-03,41.90923669364369,42.35100734468678,41.634358841852375,42.09576416015625,13733000,0.0,0
2020-08-04,41.84051774143047,42.4491811991551,41.761982816358525,42.41972732543945,12102500,0.0,0
2020-08-05,42.498266708037505,42.67497497357475,41.47728645047343,41.51655578613281,16207600,0.0,0
2020-08-06,41.271130772633065,42.10558361321408,41.25149610351078,42.0859489440918,13772200,0.0,0
2020-08-07,41.811068600933034,42.13503126002341,41.69326433807562,42.02704620361328,10353000,0.0,0
2020-08-10,41.78162531497244,42.42955448420919,41.78162531497244,42.233211517333984,16375000,0.0,0
2020-08-11,42.458997618454156,43.19528081414989,42.135031214781634,42.20375442504883,17140700,0.0,0
2020-08-12,42.22338921848643,42.93022234952408,42.184123623930155,42.54735565185547,10407500,0.0,0
2020-08-13,42.3117384857881,42.635704881838,42.2037534320347,42.596435546875,12649500,0.0,0
2020-08-14,42.82222810464836,43.37198755291041,42.40991132714922,42.969486236572266,15238000,0.0,0
2020-08-17,43.0676609827279,43.14619966113568,42.50808600632858,42.73387908935547,12333300,0.0,0
2020-08-18,42.91058719364911,42.940041070395544,42.48845116127623,42.74369812011719,8717300,0.0,0
2020-08-19,42.86149945948692,42.95966905544364,42.370643989843266,42.52771759033203,9857900,0.0,0
2020-08-20,42.43936073208372,42.64551911731884,42.11539809027565,42.47863006591797,11318700,0.0,0
2020-08-21,42.25283746942787,42.43936118975736,41.93869028522563,42.28228759765625,12931400,0.0,0
2020-08-24,42.076132555317706,43.01857418285001,42.06631334850771,42.998939514160156,15266700,0.0,0
2020-08-25,42.96949016135254,42.97930562341006,42.390280531773364,42.61607360839844,8413000,0.0,0
2020-08-26,42.233208950642855,43.54870188034887,42.1252201381779,43.39162826538086,14428200,0.0,0
2020-08-27,43.74503749872559,43.980646009198054,43.43089032147579,43.72540283203125,14317500,0.0,0
2020-08-28,43.715583206633745,43.7548525396455,43.126558191176336,43.74503707885742,10975100,0.0,0
2020-08-31,43.45052684485154,44.3046181039799,43.44071138270385,43.99047088623047,24898100,0.0,0
2020-09-01,43.62722998514794,44.265343552576645,43.4308908058743,44.22607421875,16941900,0.0,0
2020-09-02,44.226079244467236,45.0899859621762,44.18680990617815,44.3438835144043,20421100,0.0,0
2020-09-03,44.77583922787552,45.099801909923464,43.28363806119374,43.627235412597656,18515100,0.0,0
2020-09-04,44.088633317126394,44.147537315223474,43.09710702453487,43.61741256713867,16201700,0.0,0
2020-09-08,43.00876235961914,43.45052933526003,42.331379339766265,43.00876235961914,20897600,0.0,0
2020-09-09,43.18546881904805,44.1671798254422,42.91058719070509,43.78430938720703,15420900,0.0,0
2020-09-10,43.83339904219799,44.1868118676977,43.05784642874642,43.21492004394531,16023600,0.0,0
2020-09-11,43.28363692706704,43.921750557160344,43.16583265894818,43.85302734375,18316200,0.0,0
2020-09-14,44.19662701328475,44.65803235393312,43.89229527339943,44.442054748535156,11435700,0.0,0
2020-09-15,44.33406702204727,45.88517214404939,44.226078216726854,45.61029052734375,18415900,0.0,0
2020-09-16,46.18949645502274,46.631267102878084,45.845899142762946,45.953887939453125,26326900,0.0,0
2020-09-17,45.09980028255377,45.58084030209179,44.19662799435031,44.74638748168945,21253500,0.0,0
2020-09-18,44.64821332402599,45.01144532505341,43.47997864778641,44.43223571777344,39626000,0.0,0
2020-09-21,44.098454909803394,44.60894506284221,42.616072995058666,43.86284637451172,32257700,0.0,0
2020-09-22,44.11809505424079,45.629931032234644,44.01992544317339,45.34523391723633,32899300,0.0,0
2020-09-23,45.35504814172123,45.53175641817046,44.42242195933479,44.53041076660156,19671200,0.0,0
2020-09-24,44.36351448878691,45.23724034076605,44.088636633516565,44.86418914794922,14500600,0.0,0
2020-09-25,44.52058985695716,45.482669878577866,44.39297013045915,45.30596160888672,12556000,0.0,0
2020-09-28,46.03242770697538,46.20913598471247,45.394317810640565,45.90480422973633,16208800,0.0,0
2020-09-29,45.99315517056873,46.012789838388734,45.32559144440853,45.355045318603516,11873800,0.0,0
2020-09-30,45.688829678654834,45.86553795376229,44.91327710956436,45.41394805908203,27897300,0.0,0
2020-10-01,45.7182797557072,45.91462269947658,45.32559386816845,45.59065628051758,15524400,0.0,0
2020-10-02,44.96236298437144,45.14889047085034,44.284983743550335,44.32425308227539,18103900,0.0,0
2020-10-05,44.471504737357904,45.089983676808,44.19662687312677,44.9721794128418,12599400,0.0,0
2020-10-06,44.67617900047532,44.912980198281446,43.77831422199885,43.916446685791016,17911200,0.23,0
2020-10-07,44.42951316237366,44.50844815020876,43.669780841684066,44.36044692993164,17829200,0.0,0
2020-10-08,44.488712717993444,44.784711383507705,44.232181544901685,44.6959114074707,15366000,0.0,0
2020-10-09,44.77484602405914,45.02151220393016,44.08417996765484,44.25191116333008,25103900,0.0,0
2020-10-12,44.69591172336781,45.643108965238845,44.32097807035863,45.376712799072266,19520100,0.0,0
2020-10-13,45.51484685497806,45.6924468145321,44.77484827811203,45.278045654296875,13854400,0.0,0
2020-10-14,45.1892440921698,45.396442783118424,44.390048065988736,44.676177978515625,15325000,0.0,0
2020-10-15,44.42951075618591,44.54791323152618,43.9361784004163,44.508445739746094,12904800,0.0,0
2020-10-16,44.62684860681969,45.27804722652076,44.30125117888292,44.952449798583984,13360900,0.0,0
2020-10-19,44.95244681590992,45.149776752437795,43.610582170087646,43.73884963989258,17520400,0.0,0
2020-10-20,44.034845422927795,44.064444158701924,43.54151308628141,43.67964553833008,13137400,0.0,0
2020-10-21,43.41324918378589,44.30124896807608,43.38365044558533,43.92631530761719,13198900,0.0,0
2020-10-22,43.906579663494824,44.6367132061178,43.768447206091686,44.508445739746094,15956600,0.0,0
2020-10-23,44.79458023335395,44.94257768451076,44.00524543854196,44.45911407470703,10529200,0.0,0
2020-10-26,44.11378097286927,44.222314699805,42.969249989976205,43.186317443847656,15634600,0.0,0
2020-10-27,43.01858016293381,43.255381351137764,42.78178273855705,42.860713958740234,11134900,0.0,0
2020-10-28,42.33778359300257,42.505518555002915,41.35111885882509,41.42018508911133,20256200,0.0,0
2020-10-29,41.518855413071854,43.107382534402646,41.331386697539266,42.48578643798828,20354400,0.0,0
2020-10-30,41.90365593622516,42.47591957226402,41.193256064343394,41.67672348022461,22001800,0.0,0
2020-11-02,42.17991528331682,42.35751522772116,40.42365334845952,40.84791946411133,24480400,0.0,0
2020-11-03,41.390587418670755,42.406850916650825,41.19325371398202,42.05165100097656,20761600,0.0,0
2020-11-04,43.67965098262237,44.015117163907966,42.8212536637374,43.117252349853516,23064100,0.0,0
2020-11-05,43.985515454136326,44.212447890295024,43.62044679421268,43.75857925415039,18897400,0.0,0
2020-11-06,43.97564760806615,44.10391507944268,43.363916516914536,43.936180114746094,14129100,0.0,0
2020-11-09,46.9652396653208,47.586839499394884,46.09697741245395,46.55084228515625,37456800,0.0,0
2020-11-10,45.55431064110241,47.320441483373855,45.3372469510248,47.13297653198242,21103100,0.0,0
2020-11-11,47.14284311782982,47.33031183938827,46.49164449792063,47.03430938720703,11840000,0.0,0
