Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.5799999237060547,2.6500000953674316,2.380000114440918,2.4800000190734863,76500,0,0
2020-07-15,2.380000114440918,2.490000009536743,2.319999933242798,2.380000114440918,74700,0,0
2020-07-16,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.390000104904175,35100,0,0
2020-07-17,2.450000047683716,2.5399999618530273,2.359999895095825,2.4100000858306885,23800,0,0
2020-07-20,2.359999895095825,2.4200000762939453,2.309999942779541,2.309999942779541,41200,0,0
2020-07-21,2.3299999237060547,2.490000009536743,2.3299999237060547,2.3499999046325684,45500,0,0
2020-07-22,2.369999885559082,2.450000047683716,2.319999933242798,2.4200000762939453,41000,0,0
2020-07-23,2.440000057220459,2.440000057220459,2.3299999237060547,2.3399999141693115,24300,0,0
2020-07-24,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,15200,0,0
2020-07-27,2.390000104904175,2.4200000762939453,2.299999952316284,2.359999895095825,40400,0,0
2020-07-28,2.369999885559082,2.4000000953674316,2.299999952316284,2.3399999141693115,22300,0,0
2020-07-29,2.309999942779541,2.6500000953674316,2.309999942779541,2.369999885559082,228700,0,0
2020-07-30,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4700000286102295,19100,0,0
2020-07-31,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.430000066757202,16800,0,0
2020-08-03,2.380000114440918,2.4800000190734863,2.2799999713897705,2.2799999713897705,94600,0,0
2020-08-04,2.359999895095825,2.450000047683716,2.309999942779541,2.380000114440918,41500,0,0
2020-08-05,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3299999237060547,15900,0,0
2020-08-06,2.369999885559082,2.4600000381469727,2.3299999237060547,2.430000066757202,44600,0,0
2020-08-07,2.4600000381469727,2.559999942779541,2.4000000953674316,2.4600000381469727,51900,0,0
2020-08-10,2.509999990463257,2.569999933242798,2.4200000762939453,2.549999952316284,22000,0,0
2020-08-11,2.5899999141693115,2.5899999141693115,2.450000047683716,2.450000047683716,10400,0,0
2020-08-12,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.450000047683716,12800,0,0
2020-08-13,2.4700000286102295,2.509999990463257,2.4200000762939453,2.450000047683716,10800,0,0
2020-08-14,2.430000066757202,2.569999933242798,2.430000066757202,2.549999952316284,110800,0,0
2020-08-17,2.569999933242798,2.7300000190734863,2.4700000286102295,2.4800000190734863,60300,0,0
2020-08-18,2.5,2.5,2.430000066757202,2.430000066757202,12500,0,0
2020-08-19,2.430000066757202,2.4700000286102295,2.2200000286102295,2.25,71100,0,0
2020-08-20,2.2100000381469727,2.359999895095825,2.2100000381469727,2.3399999141693115,21600,0,0
2020-08-21,2.2699999809265137,2.319999933242798,2.109999895095825,2.240000009536743,36700,0,0
2020-08-24,2.319999933242798,2.319999933242798,2.140000104904175,2.140000104904175,21300,0,0
2020-08-25,2.130000114440918,2.180000066757202,2.0999999046325684,2.0999999046325684,27800,0,0
2020-08-26,2.109999895095825,2.130000114440918,2.0299999713897705,2.0999999046325684,14500,0,0
2020-08-27,2.0799999237060547,2.109999895095825,2.0399999618530273,2.069999933242798,11300,0,0
2020-08-28,2.069999933242798,2.109999895095825,2.049999952316284,2.049999952316284,10400,0,0
2020-08-31,2.0899999141693115,2.0899999141693115,2.009999990463257,2.049999952316284,6000,0,0
2020-09-01,2.009999990463257,2.069999933242798,1.809999942779541,1.9700000286102295,116800,0,0
2020-09-02,1.9700000286102295,2.0799999237060547,1.9500000476837158,2.0199999809265137,20500,0,0
2020-09-03,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.899999976158142,17500,0,0
2020-09-04,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7000000476837158,46200,0,0
2020-09-08,1.8200000524520874,1.9199999570846558,1.649999976158142,1.899999976158142,49900,0,0
2020-09-09,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8899999856948853,11300,0,0
2020-09-10,1.8700000047683716,1.899999976158142,1.7599999904632568,1.7899999618530273,8900,0,0
2020-09-11,1.7599999904632568,1.940000057220459,1.7100000381469727,1.8899999856948853,56900,0,0
2020-09-14,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9299999475479126,18700,0,0
2020-09-15,1.8799999952316284,1.9199999570846558,1.809999942779541,1.809999942779541,18500,0,0
2020-09-16,1.840000033378601,1.899999976158142,1.7799999713897705,1.7799999713897705,14200,0,0
2020-09-17,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,5000,0,0
2020-09-18,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,3800,0,0
2020-09-21,1.7999999523162842,1.7999999523162842,1.75,1.75,8800,0,0
2020-09-22,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7200000286102295,8900,0,0
2020-09-23,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,15900,0,0
2020-09-24,1.659999966621399,1.7899999618530273,1.649999976158142,1.75,31800,0,0
2020-09-25,1.75,1.8600000143051147,1.75,1.809999942779541,14700,0,0
2020-09-28,1.809999942779541,1.940000057220459,1.809999942779541,1.8600000143051147,15200,0,0
2020-09-29,1.8200000524520874,1.9700000286102295,1.7699999809265137,1.909999966621399,54800,0,0
2020-09-30,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.8899999856948853,7500,0,0
2020-10-01,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9299999475479126,17400,0,0
2020-10-02,1.899999976158142,1.9199999570846558,1.7799999713897705,1.909999966621399,20900,0,0
2020-10-05,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.940000057220459,18400,0,0
2020-10-06,1.8700000047683716,2.049999952316284,1.8600000143051147,1.9900000095367432,20400,0,0
2020-10-07,2.0199999809265137,2.069999933242798,1.9700000286102295,2.069999933242798,21400,0,0
2020-10-08,2.0999999046325684,2.190000057220459,2.009999990463257,2.0999999046325684,23300,0,0
2020-10-09,2.0999999046325684,2.0999999046325684,1.8700000047683716,2.0199999809265137,33800,0,0
2020-10-12,1.9900000095367432,2.25,1.9900000095367432,2.200000047683716,133100,0,0
2020-10-13,2.0999999046325684,2.3399999141693115,2.0399999618530273,2.1600000858306885,174100,0,0
2020-10-14,2.0999999046325684,2.2100000381469727,2.0199999809265137,2.130000114440918,18700,0,0
2020-10-15,2.119999885559082,2.299999952316284,2.0399999618530273,2.1500000953674316,64800,0,0
2020-10-16,2.190000057220459,2.4700000286102295,2.1600000858306885,2.319999933242798,113200,0,0
2020-10-19,2.3299999237060547,2.700000047683716,2.299999952316284,2.369999885559082,358400,0,0
2020-10-20,2.4000000953674316,2.4700000286102295,2.319999933242798,2.380000114440918,79800,0,0
2020-10-21,2.359999895095825,2.5899999141693115,2.3499999046325684,2.450000047683716,1067200,0,0
2020-10-22,2.8299999237060547,4.300000190734863,2.5799999237060547,3.9100000858306885,16471100,0,0
2020-10-23,2.9100000858306885,3.5,2.8499999046325684,3.259999990463257,944800,0,0
2020-10-26,2.950000047683716,2.990000009536743,2.5799999237060547,2.819999933242798,326900,0,0
2020-10-27,2.6700000762939453,2.9600000381469727,2.4000000953674316,2.4100000858306885,369600,0,0
2020-10-28,2.4600000381469727,2.549999952316284,2.2899999618530273,2.3299999237060547,116700,0,0
2020-10-29,2.2799999713897705,2.490000009536743,2.1500000953674316,2.190000057220459,63700,0,0
2020-10-30,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.2200000286102295,83600,0,0
2020-11-02,2.3499999046325684,2.5,2.0,2.0,118600,0,0
2020-11-03,2.140000104904175,2.299999952316284,2.0299999713897705,2.049999952316284,38300,0,0
2020-11-04,2.069999933242798,2.3499999046325684,2.059999942779541,2.240000009536743,94300,0,0
2020-11-05,2.2100000381469727,3.5399999618530273,2.069999933242798,2.2200000286102295,2516200,0,0
2020-11-06,2.1500000953674316,2.190000057220459,2.009999990463257,2.069999933242798,211700,0,0
2020-11-09,2.0999999046325684,2.25,2.049999952316284,2.140000104904175,149500,0,0
2020-11-10,2.0999999046325684,2.359999895095825,2.0799999237060547,2.3499999046325684,781200,0,0
2020-11-11,2.4000000953674316,2.680000066757202,2.130000114440918,2.25,1136500,0,0
2020-11-12,2.0799999237060547,2.190000057220459,2.049999952316284,2.109999895095825,173400,0,0
2020-11-13,2.109999895095825,2.2200000286102295,2.0799999237060547,2.1600000858306885,104500,0,0
2020-11-16,2.130000114440918,2.240000009536743,2.0899999141693115,2.190000057220459,99900,0,0
2020-11-17,2.2200000286102295,2.549999952316284,2.190000057220459,2.430000066757202,591100,0,0
2020-11-18,2.380000114440918,2.5399999618530273,2.3399999141693115,2.3399999141693115,234800,0,0
2020-11-19,2.390000104904175,2.450000047683716,2.2799999713897705,2.299999952316284,66800,0,0
2020-11-20,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.369999885559082,41000,0,0
2020-11-23,2.319999933242798,2.890000104904175,2.319999933242798,2.559999942779541,447300,0,0
2020-11-24,2.5999999046325684,2.8499999046325684,2.4200000762939453,2.5999999046325684,286900,0,0
2020-11-25,2.7899999618530273,3.049999952316284,2.630000114440918,2.8399999141693115,329300,0,0
2020-11-27,2.680000066757202,2.799999952316284,2.4600000381469727,2.549999952316284,139700,0,0
2020-11-30,2.5,2.6700000762939453,2.4600000381469727,2.5899999141693115,95800,0,0
2020-12-01,2.559999942779541,2.7200000286102295,2.559999942779541,2.700000047683716,52800,0,0
2020-12-02,2.680000066757202,2.809999942779541,2.6700000762939453,2.75,283600,0,0
2020-12-03,3.119999885559082,3.5999999046325684,2.809999942779541,3.200000047683716,4730600,0,0
2020-12-04,2.880000114440918,2.990000009536743,2.7300000190734863,2.819999933242798,284300,0,0
2020-12-07,2.8399999141693115,2.9600000381469727,2.6600000858306885,2.7300000190734863,148300,0,0
2020-12-08,2.690000057220459,2.8299999237060547,2.690000057220459,2.7899999618530273,80700,0,0
2020-12-09,2.809999942779541,2.8499999046325684,2.75,2.75,44100,0,0
2020-12-10,2.75,2.9100000858306885,2.7200000286102295,2.8399999141693115,46500,0,0
2020-12-11,2.869999885559082,2.880000114440918,2.740000009536743,2.740000009536743,34200,0,0
2020-12-14,2.809999942779541,2.8299999237060547,2.609999895095825,2.609999895095825,44500,0,0
2020-12-15,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.609999895095825,41100,0,0
2020-12-16,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.630000114440918,54000,0,0
2020-12-17,2.6500000953674316,2.7100000381469727,2.630000114440918,2.640000104904175,31600,0,0
2020-12-18,2.7799999713897705,2.7799999713897705,2.619999885559082,2.640000104904175,27400,0,0
2020-12-21,2.640000104904175,3.25,2.609999895095825,2.8299999237060547,743400,0,0
2020-12-22,2.75,3.059999942779541,2.75,2.8499999046325684,305700,0,0
