Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.2000000476837158,1.2510000467300415,1.149999976158142,1.1799999475479126,4661600,0,0
2020-07-15,1.2599999904632568,1.3300000429153442,1.190000057220459,1.3200000524520874,4738800,0,0
2020-07-16,1.3200000524520874,1.399999976158142,1.2899999618530273,1.3200000524520874,2835800,0,0
2020-07-17,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2599999904632568,2021200,0,0
2020-07-20,1.2799999713897705,1.340000033378601,1.2000000476837158,1.309999942779541,3449100,0,0
2020-07-21,1.2999999523162842,1.3899999856948853,1.25,1.3799999952316284,4141400,0,0
2020-07-22,1.350000023841858,1.371999979019165,1.3300000429153442,1.3600000143051147,1595700,0,0
2020-07-23,1.340000033378601,1.559999942779541,1.309999942779541,1.5499999523162842,8385900,0,0
2020-07-24,1.440000057220459,1.5800000429153442,1.3830000162124634,1.5299999713897705,3325000,0,0
2020-07-27,1.5,1.5099999904632568,1.4299999475479126,1.4700000286102295,1813800,0,0
2020-07-28,1.4500000476837158,1.600000023841858,1.399999976158142,1.5099999904632568,4624600,0,0
2020-07-29,1.5199999809265137,1.649999976158142,1.5099999904632568,1.6299999952316284,5122300,0,0
2020-07-30,1.590000033378601,1.7999999523162842,1.5499999523162842,1.7400000095367432,8033000,0,0
2020-07-31,1.590000033378601,1.7699999809265137,1.5299999713897705,1.6399999856948853,3652700,0,0
2020-08-03,1.649999976158142,1.850000023841858,1.600000023841858,1.840000033378601,4783900,0,0
2020-08-04,1.8200000524520874,1.9199999570846558,1.7200000286102295,1.7599999904632568,4261100,0,0
2020-08-05,1.8200000524520874,1.8700000047683716,1.690000057220459,1.8200000524520874,3710700,0,0
2020-08-06,1.850000023841858,1.850000023841858,1.600000023841858,1.6299999952316284,5835900,0,0
2020-08-07,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.75,4849600,0,0
2020-08-10,1.850000023841858,2.0450000762939453,1.8200000524520874,1.899999976158142,8011000,0,0
2020-08-11,2.0299999713897705,2.0299999713897705,1.8619999885559082,1.8700000047683716,4198000,0,0
2020-08-12,1.940000057220459,1.9800000190734863,1.8899999856948853,1.9600000381469727,3774800,0,0
2020-08-13,1.9199999570846558,2.240000009536743,1.9199999570846558,2.0299999713897705,8875700,0,0
2020-08-14,2.130000114440918,2.8529999256134033,2.0999999046325684,2.5999999046325684,33591100,0,0
2020-08-17,2.6600000858306885,2.6600000858306885,2.200000047683716,2.2200000286102295,11340700,0,0
2020-08-18,2.2799999713897705,2.4179999828338623,2.1600000858306885,2.190000057220459,5437100,0,0
2020-08-19,2.1600000858306885,2.2200000286102295,1.9900000095367432,2.049999952316284,4926500,0,0
2020-08-20,2.0,2.3499999046325684,1.940000057220459,2.240000009536743,7935600,0,0
2020-08-21,2.200000047683716,2.2200000286102295,2.0,2.0,5011300,0,0
2020-08-24,2.200000047683716,2.4000000953674316,2.1600000858306885,2.3299999237060547,8683000,0,0
2020-08-25,2.380000114440918,2.4700000286102295,2.1500000953674316,2.4600000381469727,8784200,0,0
2020-08-26,2.440000057220459,2.7200000286102295,2.359999895095825,2.5299999713897705,8654100,0,0
2020-08-27,2.559999942779541,2.7899999618530273,2.5450000762939453,2.6600000858306885,6366700,0,0
2020-08-28,2.740000009536743,2.9100000858306885,2.6700000762939453,2.9000000953674316,10685900,0,0
2020-08-31,2.950000047683716,2.9800000190734863,2.609999895095825,2.740000009536743,7105200,0,0
2020-09-01,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.9000000953674316,4636700,0,0
2020-09-02,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7899999618530273,5032800,0,0
2020-09-03,2.7899999618530273,2.809999942779541,2.490000009536743,2.5199999809265137,5738000,0,0
2020-09-04,2.619999885559082,2.619999885559082,2.299999952316284,2.5999999046325684,4550400,0,0
2020-09-08,2.4800000190734863,2.549999952316284,2.380000114440918,2.4600000381469727,3557800,0,0
2020-09-09,2.5999999046325684,2.7200000286102295,2.5,2.6700000762939453,5700400,0,0
2020-09-10,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.7200000286102295,5232600,0,0
2020-09-11,2.7300000190734863,2.7300000190734863,2.5,2.5799999237060547,3111100,0,0
2020-09-14,2.680000066757202,2.7200000286102295,2.5999999046325684,2.6500000953674316,2378900,0,0
2020-09-15,2.75,2.759999990463257,2.569999933242798,2.6500000953674316,4139000,0,0
2020-09-16,2.6500000953674316,3.0999999046325684,2.621000051498413,2.940000057220459,11065300,0,0
2020-09-17,2.799999952316284,3.0799999237060547,2.759999990463257,3.0399999618530273,5881800,0,0
2020-09-18,3.0399999618530273,3.319999933242798,3.009999990463257,3.140000104904175,10187200,0,0
2020-09-21,3.049999952316284,3.0999999046325684,2.927000045776367,3.0399999618530273,4574000,0,0
2020-09-22,3.049999952316284,3.5399999618530273,3.049999952316284,3.2200000286102295,11910600,0,0
2020-09-23,3.440000057220459,3.6600000858306885,3.130000114440918,3.190000057220459,10705400,0,0
2020-09-24,3.0999999046325684,3.119999885559082,2.640000104904175,2.690000057220459,10074900,0,0
2020-09-25,2.859999895095825,2.9800000190734863,2.7699999809265137,2.809999942779541,4593800,0,0
2020-09-28,2.880000114440918,3.0999999046325684,2.8310000896453857,2.9700000286102295,5333900,0,0
2020-09-29,2.880000114440918,2.930000066757202,2.6600000858306885,2.680000066757202,6427100,0,0
