Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,20.076835315413053,20.70144713761352,19.759572047562767,20.20572280883789,6915700,0.0,0
2020-07-15,21.07819880193839,22.23819381326977,20.889823026480954,22.109304428100586,8555800,0.0,0
2020-07-16,21.43512126306904,22.714089075104052,21.316146589581972,22.575286865234375,8636700,0.0,0
2020-07-17,22.515798883185592,22.67443241362958,21.752384827685113,21.851530075073242,6401700,0.0,0
2020-07-20,21.712725603496903,21.792041421852467,20.68161996487458,21.02862548828125,6842100,0.0,0
2020-07-21,21.32606189365006,22.743833845840435,21.21700193085439,22.139049530029297,8908500,0.0,0
2020-07-22,20.691536235328723,21.316148115493252,20.413929904678703,21.2764892578125,12291200,0.0,0
2020-07-23,21.06828591433376,22.495972642254664,21.03854177109264,21.87135887145996,10019300,0.0,0
2020-07-24,21.623496730364362,22.049819995871257,20.56264686933377,20.681621551513672,8985300,0.0,0
2020-07-27,20.68162158720081,20.691536301652775,19.35308010725178,19.610857009887695,9009200,0.0,0
2020-07-28,19.541453375046824,20.572560952154426,19.531540551954727,20.10658073425293,6547800,0.0,0
2020-07-29,20.205724411384022,20.661791813368875,19.729829471864658,19.91820526123047,7360500,0.0,0
2020-07-30,19.680258133313586,19.868633925951453,18.946586282717874,19.194448471069336,8366800,0.0,0
2020-07-31,19.2043638457638,19.40265246863897,18.51034893810448,18.877185821533203,6865000,0.0,0
2020-08-03,18.857354800448096,19.511710793684234,18.4508609831662,19.164703369140625,6602700,0.0,0
2020-08-04,19.184532173612915,19.69017122305206,19.0060711101593,19.481966018676758,6211900,0.0,0
2020-08-05,20.106580418248274,20.939397481734424,19.997520455565603,20.65187644958496,8990500,0.0,0
2020-08-06,20.374269809282023,20.969139401086686,20.057006531263085,20.542816162109375,6078400,0.0,0
2020-08-07,20.44367344823061,22.029989888158305,20.285039913199476,21.831701278686523,7119100,0.0,0
2020-08-10,21.940759659132535,23.130498896769186,21.881273264562218,22.654603958129883,10086800,0.0,0
2020-08-11,23.50724759988747,23.933570840381137,22.932207433673252,23.04126739501953,8622100,0.0,0
2020-08-12,23.507249218237032,23.755111408514715,22.347255983134374,23.229644775390625,6791100,0.0,0
2020-08-13,22.793404893749337,23.00161009959214,22.386911086812464,22.575286865234375,7063300,0.0,0
2020-08-14,22.614944777286322,24.102117857521552,22.36708259724712,23.199899673461914,10009700,0.0,0
2020-08-17,23.37836107515743,23.616308544424157,22.476142878381676,23.249473571777344,9559500,0.0,0
2020-08-18,20.760935736543846,20.909652659246316,19.184532195613485,19.83888816833496,45075000,0.0,0
2020-08-19,19.541452728679335,20.225552852746446,19.283677733967153,19.412565231323242,15202300,0.0,0
2020-08-20,18.92675686053247,19.5711981722678,18.837526321411133,18.837526321411133,10126300,0.0,0
2020-08-21,18.787954002758106,19.174618398474045,18.579748788192195,18.738380432128906,9189700,0.0,0
2020-08-24,19.025901766245948,20.25529797150354,18.90692708591336,20.215639114379883,12822200,0.0,0
2020-08-25,20.35444354860836,20.622133274318102,19.759573919514132,20.443674087524414,8317000,0.0,0
2020-08-26,20.374270122468115,20.790678654028433,20.175981516177405,20.532901763916016,6287000,0.0,0
2020-08-27,20.572560953197442,21.53426553144057,20.572560953197442,20.93939781188965,7446800,0.0,0
2020-08-28,21.177345581074583,21.50452358792654,20.939398111640287,21.46486473083496,7460600,0.0,0
2020-08-31,21.415292741884038,21.42520745601405,20.632047344958572,21.177345275878906,6882100,0.0,0
2020-09-01,20.72127882062218,21.40537899830398,20.6023060277444,20.790679931640625,7104900,0.0,0
2020-09-02,21.098028817044128,21.7424700877357,20.66179086368315,21.018712997436523,7239600,0.0,0
2020-09-03,21.137686408385793,21.901102376654936,20.83033783466851,21.534265518188477,9814900,0.0,0
2020-09-04,21.861443841150372,22.099393201564187,20.790679283441747,22.059734344482422,8287000,0.0,0
2020-09-08,21.623496053176165,22.585202521817006,21.17734526381018,22.188621520996094,10204000,0.0,0
2020-09-09,22.010162032563994,22.188621211195702,21.712726286101148,21.841615676879883,6947900,0.0,0
2020-09-10,21.99033323555085,22.50588703138167,21.593754119926523,21.70281219482422,6279000,0.0,0
2020-09-11,21.801958114899985,21.801958114899985,20.92948403377793,21.147602081298828,6724700,0.0,0
2020-09-14,21.494609449955224,23.19990063880819,21.405378910145163,23.17015838623047,10608000,0.0,0
2020-09-15,22.892550143733654,23.279214523315815,22.555457441673926,22.932207107543945,6548100,0.0,0
2020-09-16,22.96195220824014,24.300408358699812,22.753748884699355,23.616308212280273,8882400,0.0,0
2020-09-17,23.338704428888665,23.83442880274572,22.793406483022853,23.061098098754883,5923400,0.0,0
2020-09-18,23.02143860126755,23.655967068074002,22.902465813830215,23.199899673461914,34310600,0.0,0
2020-09-21,22.3373396828064,22.74383349472056,21.296317422922247,21.316146850585938,7535000,0.0,0
2020-09-22,21.72264130766093,21.72264130766093,20.55273151529315,20.6419620513916,7381000,0.0,0
2020-09-23,20.929483420204754,21.365719502457768,19.957862221823202,19.977691650390625,6096700,0.0,0
2020-09-24,19.769488652496285,20.126408917456857,19.075473769395668,19.67034339904785,7077400,0.0,0
2020-09-25,19.61085799129276,19.868634906828856,19.105218875168713,19.283679962158203,6669100,0.0,0
2020-09-28,19.77940337343875,20.096666671747162,19.283678997072247,19.31342124938965,6565900,0.0,0
2020-09-29,19.481967313523338,19.481967313523338,18.123683602139877,18.25257110595703,12995500,0.0,0
2020-09-30,18.302142791509922,18.867270160510273,18.272400539641435,18.371545791625977,9249900,0.0,0
2020-10-01,18.401288924497816,19.462138822134666,18.20300030207362,19.29359245300293,9286900,0.0,0
2020-10-02,18.381458993614668,19.88845951384701,18.341800139668383,19.78931427001953,10624200,0.0,0
2020-10-05,20.156151775649537,20.572560300752077,19.878545461901744,20.24538230895996,6275500,0.0,0
2020-10-06,20.572559251849587,20.572559251849587,19.19444624926755,19.323333740234375,7438600,0.0,0
2020-10-07,19.660428042818126,20.562646226774508,19.660428042818126,20.4635009765625,6694300,0.0,0
2020-10-08,20.691535922741778,21.712726909094624,20.542817099724065,21.70281219482422,8074000,0.0,0
2020-10-09,21.811870228361805,22.04981767665571,21.246744802284002,21.345890045166016,6681700,0.0,0
2020-10-12,21.564009018008832,22.1985355747858,20.998883566999556,21.07819938659668,6230300,0.0,0
2020-10-13,20.998885509161177,21.098030765586977,20.255298922525373,20.423845291137695,6250800,0.0,0
2020-10-14,20.503159833062647,20.96914005070921,20.36435761738885,20.4635009765625,6269000,0.0,0
2020-10-15,19.87854731827956,20.62213390461478,19.858719779833194,20.48333168029785,4629300,0.0,0
2020-10-16,20.641962373422405,20.790679305560463,19.9082905359747,20.03717803955078,6663900,0.0,0
2020-10-19,20.31478439580884,20.394100219133563,19.174618726376526,19.204362869262695,7454900,0.0,0
2020-10-20,19.51171262968209,21.246748024623802,19.51171262968209,20.473417282104492,14659100,0.0,0
