Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,471700,0,0
2020-07-15,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,455200,0,0
2020-07-16,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,420600,0,0
2020-07-17,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,405200,0,0
2020-07-20,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,418700,0,0
2020-07-21,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,495800,0,0
2020-07-22,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,1617200,0,0
2020-07-23,0.7699999809265137,1.0099999904632568,0.75,0.8500000238418579,11932900,0,0
2020-07-24,0.8299999833106995,0.8700000047683716,0.7699999809265137,0.8100000023841858,1694700,0,0
2020-07-27,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7900000214576721,816200,0,0
2020-07-28,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,527100,0,0
2020-07-29,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7699999809265137,742000,0,0
2020-07-30,0.7400000095367432,0.9300000071525574,0.7300000190734863,0.8500000238418579,2691300,0,0
2020-07-31,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,439900,0,0
2020-08-03,0.8299999833106995,0.9399999976158142,0.7699999809265137,0.8600000143051147,2805700,0,0
2020-08-04,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8899999856948853,908500,0,0
2020-08-05,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.9700000286102295,2261500,0,0
2020-08-06,0.9800000190734863,1.2400000095367432,0.9300000071525574,1.1299999952316284,5006100,0,0
2020-08-07,1.1399999856948853,1.2000000476837158,1.0099999904632568,1.0399999618530273,2331600,0,0
2020-08-10,0.9900000095367432,1.0499999523162842,0.9100000262260437,1.0299999713897705,1115200,0,0
2020-08-11,1.059999942779541,1.2799999713897705,1.0299999713897705,1.1100000143051147,2978400,0,0
2020-08-12,1.159999966621399,1.7799999713897705,1.1299999952316284,1.600000023841858,29328600,0,0
2020-08-13,1.4700000286102295,1.5499999523162842,1.2899999618530273,1.4800000190734863,5691000,0,0
2020-08-14,1.3799999952316284,1.440000057220459,1.149999976158142,1.1799999475479126,3061800,0,0
2020-08-17,1.5,1.6699999570846558,1.2200000286102295,1.2400000095367432,11552200,0,0
2020-08-18,1.2200000286102295,1.2999999523162842,1.0399999618530273,1.2799999713897705,2837300,0,0
2020-08-19,1.2400000095367432,1.350000023841858,1.2300000190734863,1.2899999618530273,1914900,0,0
2020-08-20,1.25,1.309999942779541,1.1799999475479126,1.2100000381469727,1173700,0,0
2020-08-21,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.1299999952316284,1061900,0,0
2020-08-24,1.149999976158142,1.2200000286102295,1.090000033378601,1.1399999856948853,1197000,0,0
2020-08-25,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1699999570846558,857600,0,0
2020-08-26,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2000000476837158,2155900,0,0
2020-08-27,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,703100,0,0
2020-08-28,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2400000095367432,601600,0,0
2020-08-31,1.2699999809265137,1.2799999713897705,1.159999966621399,1.2000000476837158,807900,0,0
2020-09-01,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,565800,0,0
2020-09-02,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0700000524520874,1119800,0,0
2020-09-03,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.0800000429153442,694000,0,0
2020-09-04,1.0499999523162842,1.0800000429153442,0.9200000166893005,1.0199999809265137,1014400,0,0
2020-09-08,1.0,1.100000023841858,0.949999988079071,1.059999942779541,487800,0,0
2020-09-09,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0299999713897705,370200,0,0
2020-09-10,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9700000286102295,387100,0,0
2020-09-11,1.0,1.0099999904632568,0.9300000071525574,0.9399999976158142,583900,0,0
2020-09-14,0.8199999928474426,0.949999988079071,0.8100000023841858,0.9100000262260437,1146800,0,0
2020-09-15,0.8899999856948853,0.9300000071525574,0.8299999833106995,0.8399999737739563,627100,0,0
2020-09-16,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8799999952316284,1055800,0,0
2020-09-17,0.8299999833106995,0.8799999952316284,0.7900000214576721,0.8799999952316284,1302900,0,0
2020-09-18,0.8899999856948853,0.9700000286102295,0.8600000143051147,0.9200000166893005,1992300,0,0
2020-09-21,0.9300000071525574,0.949999988079071,0.8700000047683716,0.9100000262260437,908800,0,0
2020-09-22,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8700000047683716,408600,0,0
2020-09-23,0.8500000238418579,1.2699999809265137,0.8500000238418579,0.9100000262260437,4800500,0,0
2020-09-24,1.100000023841858,1.1799999475479126,0.9100000262260437,0.9900000095367432,8889400,0,0
2020-09-25,1.2400000095367432,1.25,0.9599999785423279,1.0499999523162842,8712700,0,0
2020-09-28,1.0,1.0700000524520874,0.9599999785423279,1.0,2343600,0,0
2020-09-29,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0099999904632568,1045700,0,0
2020-09-30,0.9900000095367432,1.0499999523162842,0.9599999785423279,1.0099999904632568,1122800,0,0
2020-10-01,1.0199999809265137,1.1299999952316284,0.9900000095367432,1.0399999618530273,3220600,0,0
2020-10-02,0.9800000190734863,1.100000023841858,0.9700000286102295,1.0499999523162842,1972100,0,0
2020-10-05,1.0499999523162842,1.350000023841858,1.0499999523162842,1.309999942779541,27502400,0,0
2020-10-06,1.4900000095367432,2.619999885559082,1.3700000047683716,2.180000066757202,155763400,0,0
2020-10-07,3.180000066757202,3.7200000286102295,2.680000066757202,2.9800000190734863,165484500,0,0
2020-10-08,2.559999942779541,2.7300000190734863,1.8700000047683716,1.9500000476837158,25671200,0,0
2020-10-09,2.109999895095825,2.880000114440918,1.899999976158142,2.549999952316284,46181500,0,0
2020-10-12,2.359999895095825,2.5399999618530273,2.130000114440918,2.190000057220459,11276800,0,0
2020-10-13,2.119999885559082,2.5199999809265137,2.009999990463257,2.299999952316284,13148800,0,0
2020-10-14,2.319999933242798,2.3399999141693115,2.0999999046325684,2.1500000953674316,5085900,0,0
2020-10-15,2.049999952316284,2.5799999237060547,2.0,2.4700000286102295,17545000,0,0
2020-10-16,2.309999942779541,2.740000009536743,2.2699999809265137,2.299999952316284,14787700,0,0
2020-10-19,2.4200000762939453,2.4800000190734863,2.200000047683716,2.25,5537300,0,0
2020-10-20,2.25,2.2899999618530273,2.109999895095825,2.190000057220459,3859800,0,0
2020-10-21,2.2200000286102295,2.240000009536743,2.0399999618530273,2.069999933242798,3036900,0,0
2020-10-22,2.069999933242798,2.309999942779541,2.009999990463257,2.1600000858306885,6079100,0,0
2020-10-23,2.2200000286102295,2.2799999713897705,2.109999895095825,2.1500000953674316,2262600,0,0
2020-10-26,2.109999895095825,2.119999885559082,1.9600000381469727,2.0,2936700,0,0
2020-10-27,2.2200000286102295,2.2300000190734863,1.7899999618530273,1.8899999856948853,17087400,0,0
2020-10-28,1.75,1.8700000047683716,1.7100000381469727,1.8200000524520874,2873300,0,0
2020-10-29,1.7100000381469727,1.9299999475479126,1.659999966621399,1.8200000524520874,3871800,0,0
2020-10-30,1.7300000190734863,1.7699999809265137,1.6200000047683716,1.690000057220459,2230800,0,0
2020-11-02,1.7100000381469727,1.840000033378601,1.6699999570846558,1.7300000190734863,2739600,0,0
2020-11-03,1.75,1.7899999618530273,1.6799999475479126,1.7200000286102295,2284000,0,0
2020-11-04,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6799999475479126,1433200,0,0
2020-11-05,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.7400000095367432,4094200,0,0
2020-11-06,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.6799999475479126,2586900,0,0
2020-11-09,1.7999999523162842,1.840000033378601,1.649999976158142,1.6799999475479126,4068900,0,0
2020-11-10,1.659999966621399,1.6699999570846558,1.5399999618530273,1.649999976158142,1960600,0,0
2020-11-11,1.649999976158142,1.6799999475479126,1.6100000143051147,1.659999966621399,868900,0,0
2020-11-12,1.6399999856948853,1.7100000381469727,1.590000033378601,1.600000023841858,2323700,0,0
2020-11-13,1.649999976158142,1.7400000095367432,1.6100000143051147,1.690000057220459,2739600,0,0
2020-11-16,1.899999976158142,1.899999976158142,1.7000000476837158,1.7899999618530273,12176700,0,0
2020-11-17,1.850000023841858,2.130000114440918,1.8300000429153442,1.9700000286102295,14968500,0,0
2020-11-18,1.9700000286102295,1.9700000286102295,1.809999942779541,1.8899999856948853,3969000,0,0
2020-11-19,1.850000023841858,2.049999952316284,1.7599999904632568,2.0199999809265137,7348600,0,0
2020-11-20,2.2200000286102295,2.4000000953674316,2.130000114440918,2.190000057220459,13051000,0,0
2020-11-23,2.0999999046325684,2.180000066757202,1.9700000286102295,2.1700000762939453,14785300,0,0
2020-11-24,3.309999942779541,4.460000038146973,2.6700000762939453,3.0199999809265137,58349900,0,0
