Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.89186690368179,21.949858088883754,21.21529816030809,21.79521369934082,850100,0.0,0
2020-07-15,22.307474706034323,23.331994262060505,22.18182682907623,23.245006561279297,1103300,0.0,0
2020-07-16,23.129026183546994,23.728272792258167,22.819737373437132,23.225679397583008,751300,0.0,0
2020-07-17,23.109694728880743,23.38998885985951,22.597433994767833,22.62643051147461,783000,0.0,0
2020-07-20,22.471784623140582,22.88739211758337,22.297809221419733,22.45245361328125,618200,0.0,0
2020-07-21,22.70375167030532,23.496304655508222,22.70375167030532,23.447978973388672,653100,0.0,0
2020-07-22,23.206347185085264,23.351326076882884,22.645760784896275,22.9163875579834,757200,0.0,0
2020-07-23,22.90672343557318,23.563961188072202,22.723082526452416,23.505970001220703,1282300,0.0,0
2020-07-24,23.92157750125405,24.820449193231923,23.47697532954825,23.505970001220703,2036500,0.0,0
2020-07-27,23.196681647351244,23.51563594626206,22.375132136972894,22.935718536376953,1369000,0.0,0
2020-07-28,22.800403598605346,23.48663783242925,22.800403598605346,23.196680068969727,891700,0.0,0
2020-07-29,23.245005054113943,23.950572119536723,22.887390612761916,23.88291358947754,712400,0.0,0
2020-07-30,23.274000772866117,23.3996486373902,22.65542326719729,23.003372192382812,838300,0.0,0
2020-07-31,23.090362169558613,23.32232875713964,22.481450107596736,23.245006561279297,4348400,0.0,0
2020-08-03,23.438314051478876,23.72827183842441,23.090363232338916,23.592958450317383,733200,0.0,0
2020-08-04,23.737935613430707,23.737935613430707,23.206345761611534,23.515634536743164,647600,0.0,0
2020-08-05,23.834587897069806,24.482161936335153,23.44797694306955,24.298521041870117,680700,0.0,0
2020-08-06,24.24052898614385,24.385507858231357,23.815256030314977,23.873249053955078,625700,0.0,0
2020-08-07,23.660613812517443,24.549819977538846,23.399650712852058,24.530488967895508,669400,0.0,0
2020-08-10,24.79145196842791,25.468022555186877,24.491828694180498,24.984758377075195,1083400,0.0,0
2020-08-11,25.400364891008987,25.93195472914067,25.26504967274314,25.39069938659668,921600,0.0,0
2020-08-12,25.883630588232737,25.922290764672155,24.85910918174278,25.168399810791016,485900,0.0,0
2020-08-13,24.897770490238585,25.236055781073283,24.656138403000448,25.06208038330078,508000,0.0,0
2020-08-14,24.704463532337286,25.526012979334403,24.704463532337286,25.29404640197754,507900,0.0,0
2020-08-17,25.100741546919526,25.20706025941245,24.549820661286372,24.656139373779297,518000,0.0,0
2020-08-18,24.656138409684097,24.675469419109955,23.457643477878833,23.476974487304688,821600,0.0,0
2020-08-19,23.28366808005917,24.037560856108872,23.196680381149335,23.476974487304688,773300,0.0,0
2020-08-20,23.138688556614333,23.370655132791377,22.433121480131042,22.520109176635742,988400,0.0,0
2020-08-21,22.52011107602052,22.645760800905478,21.90153348737651,22.143165588378906,858200,0.0,0
2020-08-24,22.23015151787187,23.119357652327007,21.99818494064529,22.897056579589844,748500,0.0,0
2020-08-25,23.17734785534241,23.40931442275668,22.568435846318263,22.906721115112305,625900,0.0,0
2020-08-26,22.906724281381624,23.090363353776493,22.336472366350563,22.384798049926758,542200,0.0,0
2020-08-27,22.297809615056963,22.95504921382436,22.297809615056963,22.674755096435547,736800,0.0,0
2020-08-28,22.89705780262214,23.080696867210598,22.529775986432057,22.771408081054688,529600,0.0,0
2020-08-31,22.71341624339092,22.810069447170488,22.11416785476284,22.268814086914062,630900,0.0,0
2020-09-01,22.065843116329546,22.66509153053173,21.872536700520687,22.655426025390625,697700,0.0,0
2020-09-02,22.568437201185066,22.829400296507597,22.239817416743325,22.723081588745117,744800,0.0,0
2020-09-03,22.926052378877564,23.766932875813445,22.684420285258888,22.82940101623535,627700,0.0,0
2020-09-04,23.418983982148305,23.505971690430044,22.703753147892574,23.225679397583008,691200,0.0,0
2020-09-08,22.993708762852865,22.993708762852865,21.55357999730641,21.69856071472168,838200,0.0,0
2020-09-09,21.88220133999136,22.075507748152926,21.224961764449876,21.437599182128906,748700,0.0,0
2020-09-10,21.495589673723668,21.650234057861454,21.234626584176223,21.311948776245117,578700,0.0,0
2020-09-11,21.292620297760998,22.12383342844005,21.031657199794843,21.437599182128906,447000,0.0,0
2020-09-14,21.456931298564598,21.95952466740065,21.369943594755032,21.766220092773438,531300,0.0,0
2020-09-15,21.9401958234925,21.9401958234925,21.215299510075432,21.234628677368164,644100,0.0,0
2020-09-16,21.292620266875424,21.79521360905471,21.012326159798384,21.45693016052246,611900,0.0,0
2020-09-17,21.050988942589882,21.72755770770949,20.97366674533317,21.524587631225586,749100,0.0,0
2020-09-18,21.447264658834346,21.611574552504795,20.915672958838634,21.060653686523438,1789800,0.0,0
2020-09-21,20.558059020956165,21.05098871444035,19.649521830406492,20.0361328125,1162000,0.0,0
2020-09-22,20.074793987163172,20.52906164155664,19.765505214511744,20.007137298583984,935400,0.0,0
2020-09-23,20.055461488118986,20.703035499065976,19.794498414265792,19.81382942199707,822900,0.0,0
2020-09-24,19.813831550258403,20.277764724603365,19.56253395327824,19.717178344726562,632400,0.0,0
2020-09-25,19.504542667024523,20.210107929816168,19.42722047169813,20.17144775390625,557900,0.0,0
2020-09-28,20.577391630202367,21.07998502423195,20.490403922032364,20.944671630859375,761400,0.0,0
2020-09-29,21.12831009116461,21.12831009116461,20.442074011503614,20.761028289794922,781300,0.0,0
2020-09-30,20.886678385771372,21.24429284551619,20.403414207246403,20.60638427734375,941700,0.0,0
2020-10-01,20.54839416155316,21.1283115746665,20.39374976385715,20.954336166381836,722400,0.0,0
2020-10-02,20.93500233993362,21.50525417105099,20.703035774590244,21.340944290161133,1577900,0.0,0
2020-10-05,21.688896043531003,22.58776767719234,21.65989953023318,22.539440155029297,942100,0.0,0
2020-10-06,22.9647126594357,23.129022544392143,21.8822001508686,21.94019317626953,1432100,0.0,0
2020-10-07,22.239816328092274,22.819733674808464,22.007849758107085,22.37512969970703,966700,0.0,0
2020-10-08,22.291990058420254,22.340896703909806,21.77357103415387,22.203956604003906,910500,0.275,0
2020-10-09,22.203954490250762,22.380019516653633,21.52903202586578,21.548595428466797,669000,0.0,0
2020-10-12,21.695319262290628,21.84204106429514,21.441000601503966,21.773571014404297,622000,0.0,0
2020-10-13,21.61706661483038,21.763788410757897,21.313841321157664,21.421436309814453,838200,0.0,0
2020-10-14,21.36274778412802,21.685536478709533,21.25515093071123,21.26493263244629,602700,0.0,0
2020-10-15,20.981270436649233,21.85182135592611,20.981270436649233,21.812694549560547,470500,0.0,0
2020-10-16,21.822476103523538,22.018106402690304,20.991050130567984,21.088865280151367,752100,0.0,0
2020-10-19,21.304060530291814,21.793134448075353,21.098648514674878,21.274715423583984,770700,0.0,0
