Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,25951300,0,0
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,32570400,0,0
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,21387200,0,0
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,16261300,0,0
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,20271800,0,0
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,33125200,0,0
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,42872700,0,0
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,29548800,0,0
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,18896000,0,0
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,26162900,0,0
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,23990700,0,0
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,22529400,0,0
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,18802400,0,0
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,23020600,0,0
2020-08-03,6.099999904632568,6.199999809265137,5.820000171661377,6.099999904632568,22022500,0,0
2020-08-04,6.050000190734863,6.260000228881836,6.03000020980835,6.130000114440918,18003900,0,0
2020-08-05,6.21999979019165,6.590000152587891,6.210000038146973,6.400000095367432,27706500,0,0
2020-08-06,6.389999866485596,6.420000076293945,6.21999979019165,6.239999771118164,16297400,0,0
2020-08-07,6.199999809265137,6.690000057220459,6.150000095367432,6.619999885559082,25356800,0,0
2020-08-10,6.659999847412109,7.289999961853027,6.599999904632568,7.139999866485596,29009500,0,0
2020-08-11,7.380000114440918,7.659999847412109,6.949999809265137,7.03000020980835,30199700,0,0
2020-08-12,7.170000076293945,7.289999961853027,6.769999980926514,7.119999885559082,23058200,0,0
2020-08-13,6.960000038146973,7.039999961853027,6.869999885559082,6.96999979019165,15430300,0,0
2020-08-14,6.989999771118164,7.75,6.920000076293945,7.190000057220459,44989500,0,0
2020-08-17,7.210000038146973,7.300000190734863,6.820000171661377,7.150000095367432,23038400,0,0
2020-08-18,6.889999866485596,6.889999866485596,6.420000076293945,6.550000190734863,43986000,0,0
2020-08-19,6.53000020980835,6.800000190734863,6.449999809265137,6.519999980926514,18443500,0,0
2020-08-20,6.400000095367432,6.590000152587891,6.28000020980835,6.28000020980835,22026400,0,0
2020-08-21,6.289999961853027,6.409999847412109,6.199999809265137,6.260000228881836,16676300,0,0
2020-08-24,6.369999885559082,6.619999885559082,6.269999980926514,6.610000133514404,24158900,0,0
2020-08-25,6.690000057220459,6.730000019073486,6.349999904632568,6.570000171661377,18155600,0,0
2020-08-26,6.5,6.769999980926514,6.5,6.510000228881836,17143500,0,0
2020-08-27,6.559999942779541,6.75,6.519999980926514,6.619999885559082,22453700,0,0
2020-08-28,6.659999847412109,6.989999771118164,6.590000152587891,6.949999809265137,19725900,0,0
2020-08-31,6.940000057220459,7.0,6.699999809265137,6.96999979019165,24871400,0,0
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,25687700,0,0
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,85252400,0,0
2020-09-03,7.079999923706055,7.980000019073486,7.070000171661377,7.610000133514404,80572100,0,0
