Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,71.0311031186845,71.67835213235517,69.64833195895753,71.52144622802734,1741100,0.0,0
2020-07-15,73.89471210093281,77.74880960575602,73.64954052297216,77.59190368652344,3042700,0.0,0
2020-07-16,77.62131121837963,77.90571110320343,74.04180523068646,75.20882415771484,2373100,0.0,0
2020-07-17,75.18920497664512,76.1306627784407,74.47330828040336,76.01298522949219,2224100,0.0,0
2020-07-20,75.34613057378866,75.53245588386292,71.62932858172262,72.85518646240234,1977200,0.0,0
2020-07-21,73.83586587514482,74.93423712724783,73.35533172574313,74.04180908203125,1862700,0.0,0
2020-07-22,73.37493867049079,76.60139705577967,73.20822381789343,75.89530181884766,1397300,0.0,0
2020-07-23,75.02250370952649,75.88550498023136,73.35533995324306,74.6988754272461,1554000,0.0,0
2020-07-24,74.62040960378587,77.27807579842963,73.71818009260838,77.12116241455078,1783700,0.0,0
2020-07-27,76.62100651638366,76.69946320439149,74.15948965698111,74.89500427246094,2379500,0.0,0
2020-07-28,73.35532946532817,75.54225546300107,72.78652968362134,74.37523651123047,2306100,0.0,0
2020-07-29,75.20882947736668,77.7095748781132,74.97345939476956,77.31729888916016,2110600,0.0,0
2020-07-30,75.70897319589717,77.38595321639863,74.97345853085137,77.03290557861328,1532800,0.0,0
2020-07-31,76.9642541534208,76.9642541534208,74.30658804024621,74.43408203125,2718900,0.0,0
2020-08-03,74.74791358721684,74.85578968253847,72.45310367460736,73.05132293701172,1871600,0.0,0
2020-08-04,73.26706514619336,75.91492237693778,73.26706514619336,75.00288391113281,1742000,0.0,0
2020-08-05,75.97376113699399,76.71908474421949,73.46320685839261,74.28697967529297,1656800,0.0,0
2020-08-06,73.67894631719223,75.61089919209248,73.65933588667346,75.01268005371094,1714500,0.0,0
2020-08-07,74.53216041762686,77.55267608287359,74.08104560768109,77.5330581665039,2655400,0.0,0
2020-08-10,78.20973236761087,81.03410621600301,78.20973236761087,79.95535278320312,2636600,0.0,0
2020-08-11,81.81865203274289,84.31940489875075,80.20051826544616,82.51493835449219,4441200,0.0,0
2020-08-12,83.48581934894024,83.55446708845771,81.9853705551709,82.96605682373047,2726500,0.0,0
2020-08-13,82.8679854013729,83.81925222973433,82.22072890626602,82.91702270507812,2035100,0.0,0
2020-08-14,82.5835921749151,83.45640238070695,82.13247737612716,82.44629669189453,1654700,0.0,0
2020-08-17,82.00498820541536,82.58358951061487,80.89680793701793,82.27957916259766,1519300,0.0,0
2020-08-18,82.28938276150319,82.29918423644826,80.13186862891881,81.23023986816406,1640100,0.0,0
2020-08-19,79.69056878979546,80.88700724224697,77.8763006777198,78.3274154663086,3074800,0.0,0
2020-08-20,77.85668089407841,79.7886340063142,77.32710942051817,79.34732818603516,1181500,0.0,0
2020-08-21,79.73959425143259,81.85788008060253,79.41597348478894,81.11255645751953,2086200,0.0,0
2020-08-24,82.01478097841871,82.40705693935868,80.56336964959495,81.27926635742188,1629900,0.0,0
2020-08-25,82.07362339112996,82.6620335639549,80.0632138617667,81.01448059082031,1695200,0.0,0
2020-08-26,80.710476270709,81.83825940135227,80.40645846461986,81.13217163085938,1520300,0.0,0
2020-08-27,82.2599655202869,85.682566151352,82.16189838506239,84.1036605834961,2312000,0.0,0
2020-08-28,85.1627893137753,88.69326575609449,84.36843585527461,88.12446594238281,2932000,0.0,0
2020-08-31,88.16369848259075,88.19311787400214,84.99607849121094,84.99607849121094,1936200,0.0,0
2020-09-01,84.2703712468553,85.82965882045389,83.54466550403824,85.45700073242188,1919900,0.0,0
2020-09-02,86.10425590518273,88.85998187862562,85.5942948642774,88.5657730102539,1804500,0.0,0
2020-09-03,88.39905735186954,90.53695366104633,86.14347599998901,87.37914276123047,1906100,0.0,0
2020-09-04,88.31080433305425,89.5758830762182,85.95715571597309,87.55567169189453,1469600,0.0,0
2020-09-08,86.86918648207806,90.30158822516181,86.58478658266323,87.39875793457031,2200700,0.0,0
2020-09-09,87.70277588725237,88.07543398677782,86.35923296610301,86.86919403076172,1888900,0.0,0
2020-09-10,86.85937848392697,89.47780890401158,86.80053970479224,88.21272277832031,1727200,0.0,0
2020-09-11,88.2127291433694,88.22253810128032,83.27007680631756,85.12357330322266,1960200,0.0,0
2020-09-14,86.36903751090136,90.01719154842647,86.16309429678847,89.84066772460938,1563800,0.0,0
2020-09-15,89.48761808383885,92.62581101286621,88.59519002718419,91.57647705078125,1815700,0.0,0
2020-09-16,91.56667631941536,92.92002062816907,90.78212433976434,91.17440032958984,1920500,0.0,0
2020-09-17,90.33101330531046,91.30189062169107,88.80114511197829,89.85047912597656,1777100,0.0,0
2020-09-18,89.34051838105988,91.27247154480152,87.47721295745939,88.23234558105469,2035200,0.0,0
2020-09-21,84.42728577718212,86.15329587875976,83.73099935418075,86.08464813232422,2070100,0.0,0
2020-09-22,86.41807985725252,88.26176741641561,85.76101434680007,88.24215698242188,1601300,0.0,0
2020-09-23,89.5072250633093,89.69355783323408,87.22223193221726,88.26175689697266,2949100,0.0,0
2020-09-24,90.62522332124138,97.67635263295139,90.52714870696336,95.43058013916016,7289300,0.0,0
2020-09-25,96.69566319840868,97.69596736795395,93.85167156391736,95.29328155517578,3601800,0.0,0
2020-09-28,96.76430640453593,99.33370696454102,95.39134421612067,98.63742065429688,3217900,0.0,0
2020-09-29,99.32389748996654,99.78482120272254,96.48971496051153,98.8531723022461,2288800,0.0,0
2020-09-30,98.2451448984253,101.06951849202865,98.2451448984253,98.79432678222656,2421000,0.0,0
2020-10-01,99.83385478018498,102.9524370901133,98.89238947579307,102.85436248779297,2053400,0.0,0
2020-10-02,99.53965260886712,103.60950197056421,99.27487061816376,102.19731140136719,2011900,0.0,0
2020-10-05,103.03090288627162,103.65854153556215,100.45170054565723,101.70697784423828,1594500,0.0,0
2020-10-06,101.8050336888267,102.58958565444443,98.88259295508679,99.29447937011719,2364600,0.0,0
2020-10-07,100.56937916235105,101.37354159792082,98.82375133105054,99.50042724609375,1523000,0.0,0
2020-10-08,100.30697931841878,102.01843179919923,98.76273611647002,101.68400573730469,1355000,0.3,0
2020-10-09,101.56597222109677,101.58564080963232,100.1200870762375,100.31680297851562,1380000,0.0,0
2020-10-12,99.73649706099103,100.12009836665307,98.23159847658896,98.52667236328125,1624200,0.0,0
2020-10-13,97.67094298927492,98.40863891063128,95.96932109548462,97.13980102539062,1675200,0.0,0
2020-10-14,97.33652181026069,98.73322435695425,97.05127847254474,97.60209655761719,1288000,0.0,0
2020-10-15,96.5004622499625,99.4315698171975,96.26440165829311,98.48731994628906,1183200,0.0,0
2020-10-16,98.45781454916634,98.85125387638622,96.6873488330234,97.31684875488281,1198300,0.0,0
2020-10-19,97.956185615323,98.83159174005586,94.55294909548691,95.02507781982422,1238900,0.0,0
2020-10-20,95.72342142987401,97.71027912158709,94.8283542904142,96.7266845703125,1201200,0.0,0
2020-10-21,96.33324756255742,96.46111214581039,95.11358498164857,96.08734893798828,873300,0.0,0
2020-10-22,96.18571538658179,98.2611005616786,95.65457341006956,98.18241119384766,882700,0.0,0
2020-10-23,98.87091988478319,98.87091988478319,94.95621781692914,97.89716339111328,1454300,0.0,0
2020-10-26,97.10045643880403,97.10045643880403,92.47755749117634,93.83492279052734,1440000,0.0,0
