Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,983700,0,0
2020-07-15,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.47999998927116394,773800,0,0
2020-07-16,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,1475800,0,0
2020-07-17,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,1431000,0,0
2020-07-20,0.5199999809265137,0.5699999928474426,0.49000000953674316,0.550000011920929,3325900,0,0
2020-07-21,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,2621000,0,0
2020-07-22,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,14476700,0,0
2020-07-23,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,4688800,0,0
2020-07-24,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,2565200,0,0
2020-07-27,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,2993500,0,0
2020-07-28,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41999998688697815,4014400,0,0
2020-07-29,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.41999998688697815,2519400,0,0
2020-07-30,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,1668600,0,0
2020-07-31,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,1748500,0,0
2020-08-03,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,1631600,0,0
2020-08-04,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,2027900,0,0
2020-08-05,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,5325700,0,0
2020-08-06,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,3535000,0,0
2020-08-07,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4399999976158142,2021100,0,0
2020-08-10,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,2529600,0,0
2020-08-11,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,2172800,0,0
2020-08-12,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,883900,0,0
2020-08-13,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,1491200,0,0
2020-08-14,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,1673700,0,0
2020-08-17,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.44999998807907104,6861400,0,0
2020-08-18,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,2101800,0,0
