Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,41.81411159328007,42.8049673003255,41.457402933973384,42.686065673828125,882300,0.0,0
2020-07-15,43.221130019172946,43.47875465031583,42.388810975153255,42.91396713256836,636000,0.0,0
2020-07-16,42.83469492680052,43.69673839727331,42.795059788434806,43.4292106628418,852500,0.0,0
2020-07-17,43.776004716065,45.19292865610435,43.54810836078927,44.816402435302734,1258100,0.0,0
2020-07-20,44.58850684757589,45.07402780747902,44.35069981460375,44.74704360961914,1277900,0.0,0
2020-07-21,44.766864502225665,45.03439601675867,44.182259440056846,44.449790954589844,859100,0.0,0
2020-07-22,44.51914987155208,44.89567612100379,43.7066484457664,43.8255500793457,1060200,0.0,0
2020-07-23,43.736372067557035,44.063356278376205,43.33012136248197,43.55801773071289,874900,0.0,0
2020-07-24,43.51838432773661,44.21198413423313,43.409393366268674,43.74628448486328,657000,0.0,0
2020-07-27,43.885003287425704,44.37052050164682,43.37966472426434,43.439117431640625,1034500,0.0,0
2020-07-28,43.488653915637165,43.7561853949727,42.11136516558025,42.21044921875,1011000,0.0,0
2020-07-29,42.52752517937358,43.49856709959481,42.329357061595765,43.022953033447266,1793600,0.0,0
2020-07-30,44.737136111358176,45.252377746178,42.62661242406679,44.11289596557617,2413500,0.0,0
2020-07-31,44.013814009267506,44.93531023051647,42.468081338642165,43.58774948120117,1247400,0.0,0
2020-08-03,43.86518308144797,44.747044065537004,43.181493996885756,43.33012008666992,1074000,0.0,0
2020-08-04,43.19140342835955,43.42921047772538,42.63652283304917,43.10222625732422,1375500,0.0,0
2020-08-05,43.112128875545835,43.439113063512465,41.53666819673947,41.76456832885742,1443700,0.0,0
2020-08-06,41.71502480302826,42.58697890548941,41.1106059815851,41.556488037109375,1147800,0.0,0
2020-08-07,41.48712983340081,42.606797906501185,41.48712983340081,42.458168029785156,917700,0.0,0
2020-08-10,42.46807679331201,43.74628158015064,42.34917516517795,43.320213317871094,1022900,0.0,0
2020-08-11,43.617470572636655,44.51914915402797,43.290486360795164,44.2318000793457,1121500,0.0,0
2020-08-12,44.58851048727478,46.73866573423889,44.350703434890775,45.103755950927734,1457300,0.0,0
2020-08-13,44.73714098955199,45.024486299583934,43.776009651698985,44.02372360229492,635700,0.0,0
2020-08-14,44.093077968351885,44.4894217541505,43.9048167489955,44.152530670166016,470900,0.0,0
2020-08-17,44.13271580055883,45.01457680906034,44.13271580055883,44.251617431640625,529400,0.0,0
2020-08-18,44.172349736170126,44.538965293593414,44.023719866499135,44.36061096191406,553100,0.0,0
2020-08-19,44.588509444345995,45.698266843279356,44.588509444345995,44.856040954589844,722400,0.0,0
2020-08-20,44.588508529354094,45.529822243158954,44.20207539353671,45.282108306884766,738500,0.0,0
2020-08-21,45.311831796032955,46.55040145078943,45.242472197751766,46.40177536010742,1074700,0.0,0
2020-08-24,46.71885176445611,46.86747786428469,45.926164112777634,46.1441535949707,559300,0.0,0
2020-08-25,46.16397010798077,46.43150161732872,45.75771939670752,45.89643859863281,439800,0.0,0
2020-08-26,45.64872414751336,46.6395798985422,45.64872414751336,46.62967300415039,542100,0.0,0
2020-08-27,46.88729414520641,46.96656442012204,46.33241356024125,46.599945068359375,724200,0.0,0
2020-08-28,46.85756861354875,46.93683510684215,46.24323533640523,46.352230072021484,641200,0.0,0
2020-08-31,46.332413360372044,46.956653543288155,45.54964018793805,45.589271545410156,582900,0.0,0
2020-09-01,45.73790012139329,46.005431620759566,45.20283712266073,45.70817565917969,634400,0.0,0
2020-09-02,45.7577210610067,46.1837893565969,44.59841781166607,45.06412124633789,744500,0.0,0
2020-09-03,44.89567497600108,45.24247297335227,44.13271560201378,44.95512390136719,827400,0.0,0
2020-09-04,44.91549282948394,45.668541534146875,44.24171061908381,45.27219772338867,943400,0.0,0
2020-09-08,45.33165120537998,46.381959676008435,44.79658818563634,45.20283889770508,1007700,0.0,0
2020-09-09,45.311834584560174,46.99629017465467,45.064120638364365,46.1441535949707,1180100,0.0,0
2020-09-10,46.31260142604407,46.50086266597301,45.38119456158064,45.76762771606445,783300,0.0,0
2020-09-11,46.11443032736359,46.163972361925104,44.83622542467581,45.01457977294922,724300,0.0,0
2020-09-14,45.272196303184444,45.42082617250988,42.844602822842674,42.993228912353516,1145300,0.0,0
2020-09-15,43.131951094164194,44.96503656356595,42.45816885824996,44.776771545410156,1316700,0.0,0
2020-09-16,44.856043599884615,45.202841626310885,43.39948432926427,43.59765625,1065600,0.0,0
2020-09-17,43.04277421742493,44.21198435365512,42.715793771768624,43.72646713256836,993100,0.0,0
2020-09-18,43.657109180773844,43.657109180773844,41.744757128668304,42.55725860595703,1651900,0.0,0
2020-09-21,42.25009177051598,42.28972691066903,41.18987634021927,42.23027420043945,959300,0.0,0
2020-09-22,42.448257132079824,42.60679388837889,41.45740146025706,41.78438186645508,872900,0.0,0
2020-09-23,41.833931681522,42.95359597647741,41.63575977221001,42.11137008666992,858500,0.0,0
2020-09-24,42.10146282468845,43.01304830782722,41.57630670262265,42.48789596557617,636700,0.0,0
2020-09-25,42.32935723753952,42.79505685203058,42.11136777130036,42.3194465637207,650000,0.0,0
2020-09-28,42.745518344252865,43.23103934638443,42.11137124092462,43.032867431640625,803500,0.0,0
2020-09-29,42.83469328014659,43.34003182534616,42.47798460819741,42.54734420776367,567100,0.0,0
2020-09-30,42.79506108846569,42.79506108846569,41.23941776859475,41.60603713989258,804300,0.0,0
2020-10-01,41.35832228955949,41.942927356171346,40.79353101248746,41.685302734375,779400,0.0,0
2020-10-02,41.42712969015851,42.896739737705055,40.71218282835594,42.648494720458984,713400,0.09,0
2020-10-05,42.966244682790396,43.43294649088611,42.32080617320773,43.144981384277344,605800,0.0,0
2020-10-06,43.24427435505774,43.432942962365324,42.60876781825224,42.72792434692383,598300,0.0,0
2020-10-07,43.0456833315784,43.83013847433344,42.906666731681206,43.08540344238281,748000,0.0,0
2020-10-08,43.48259304775926,43.81027446250774,43.14497971224747,43.75069808959961,661400,0.0,0
2020-10-09,43.3832930628047,43.65139810639451,42.80736665606645,43.28399658203125,591200,0.0,0
2020-10-12,43.49252282278213,44.1280294105836,42.98610469435223,43.095333099365234,372100,0.0,0
2020-10-13,42.99603193085403,43.77055888301196,42.83715528721717,42.966243743896484,400000,0.0,0
2020-10-14,43.05561123454334,43.66132961006063,42.88680267333985,42.886802673339844,497500,0.0,0
2020-10-15,43.67126071422518,44.59473243351514,43.105262407294965,44.3365592956543,856900,0.0,0
2020-10-16,43.62161397497199,44.04859570024387,42.53926556708347,42.66835403442383,1040400,0.0,0
2020-10-19,42.8272290334711,42.8272290334711,40.761828787643765,40.93063735961914,585700,0.0,0
2020-10-20,41.139160983216684,41.62571905346919,40.960424283310616,41.218597412109375,562800,0.0,0
2020-10-21,41.35761919470816,42.0824941520683,40.08660219803996,41.07958221435547,799500,0.0,0
2020-10-22,40.960423749521105,41.46684186737673,40.6923187031559,41.43705368041992,1040000,0.0,0
2020-10-23,41.77466874274764,42.08249390968299,40.73204048920529,40.831336975097656,731400,0.0,0
2020-10-26,40.50365403207872,40.59302238121908,39.748987130911736,40.05681228637695,879300,0.0,0
2020-10-27,39.997235443856006,40.42421717097278,39.33194062453164,39.510677337646484,859200,0.0,0
2020-10-28,38.97446650703508,39.778781701786244,38.61699308714568,39.58018493652344,1409700,0.0,0
2020-10-29,35.84657238007013,39.36172208665346,34.90324451842433,38.20986557006836,2344100,0.0,0
2020-10-30,38.418392271564386,39.20284732829506,37.33604399230448,37.75309753417969,1139600,0.0,0
2020-11-02,37.90204402652961,38.21980110508235,37.55450254862227,38.01127243041992,806100,0.0,0
2020-11-03,38.279376899184705,39.1730603829924,38.279376899184705,38.94467544555664,1066400,0.0,0
2020-11-04,38.99432978017672,39.163134582433074,37.89212124053589,38.021209716796875,898400,0.0,0
2020-11-05,38.487905104955104,39.18299189814628,38.32902844833297,38.44818878173828,792900,0.0,0
2020-11-06,38.52762209096178,38.795727137499235,37.961623810910915,38.37867736816406,760600,0.0,0
2020-11-09,39.35179849063573,40.10646162452745,38.53755519304805,38.805660247802734,865300,0.0,0
2020-11-10,39.10355589598139,40.91077930550157,38.68650230028993,40.6228141784668,1516500,0.0,0
2020-11-11,40.70225432246013,41.06965588401029,39.997235601104975,40.52351760864258,908700,0.0,0
2020-11-12,40.6923211910986,40.940566198697724,39.76884945979639,40.0468864440918,863300,0.0,0
2020-11-13,40.50365619481933,40.98028615304544,40.38449586432416,40.712181091308594,610000,0.0,0
2020-11-16,41.198743117472326,42.0129864391592,40.801549590246346,41.67537307739258,687600,0.0,0
2020-11-17,41.43705563253234,42.112282346761965,40.98028573405882,41.89382553100586,569100,0.0,0
2020-11-18,42.07255880012009,42.271155544773464,41.42712411489395,41.52642059326172,928800,0.0,0
2020-11-19,41.635654788615184,41.635654788615184,40.821411431305776,41.16895294189453,536800,0.0,0
2020-11-20,40.91077785421569,41.43705605618903,40.434147895989575,40.712181091308594,892500,0.0,0
2020-11-23,40.81147615399975,41.13916136954409,38.97446468405848,40.03695297241211,1160100,0.0,0
2020-11-24,39.29221935021243,40.93063790929822,39.23263918496484,40.712181091308594,1006700,0.0,0
2020-11-25,41.49663703668451,41.49663703668451,39.322008311402,39.92772674560547,769700,0.0,0
2020-11-27,39.699341052646865,40.09653457889166,39.312079447913206,39.94758605957031,390700,0.0,0
2020-11-30,40.21568859289188,40.21568859289188,39.49081367280472,39.70927047729492,578600,0.0,0
2020-12-01,39.9575203879469,40.3745702064988,39.68941530976993,40.086605072021484,622900,0.0,0
2020-12-02,40.27527029980774,40.27527029980774,39.41137496958617,39.719200134277344,801400,0.0,0
2020-12-03,39.61990578962943,40.076675706750905,39.18299214027992,39.560325622558594,1527500,0.0,0
2020-12-04,39.322007775705444,39.7688495479581,39.163131122006526,39.331939697265625,1125100,0.0,0
2020-12-07,39.58018404375152,40.166042404707134,39.20285057705516,39.45109558105469,534300,0.0,0
2020-12-08,39.351797704621006,39.87807588237677,39.19292105918995,39.590110778808594,602200,0.0,0
2020-12-09,39.719197177581,40.02702231935767,39.31207555802751,39.79863739013672,628800,0.0,0
2020-12-10,39.927724167604524,39.927724167604524,39.00425248129987,39.6397590637207,613000,0.0,0
2020-12-11,39.639760696636856,39.91779767883791,39.33193931380029,39.74898910522461,490500,0.0,0
2020-12-14,39.24256589350878,39.70926765615638,39.05390107716416,39.22270584106445,890400,0.0,0
2020-12-15,39.192922443579164,39.66955239670808,38.95460557305563,39.45109558105469,762900,0.0,0
2020-12-16,39.63976104186554,40.08660281365334,39.09362278208855,39.282291412353516,589500,0.0,0
2020-12-17,39.451095539306316,39.53053575870281,38.855309045505194,39.40144729614258,684400,0.0,0
2020-12-18,39.5305353813336,39.91779697739924,39.421306974665214,39.81849670410156,1253400,0.0,0
2020-12-21,39.59010872613687,40.066738637717705,39.40144390319378,39.79863739013672,537000,0.0,0
2020-12-22,39.74899121537585,39.90786787596008,39.341869535883866,39.54046630859375,342100,0.0,0
2020-12-23,39.619904856932514,39.75892145557355,39.15320302899343,39.381587982177734,381000,0.0,0
2020-12-24,39.51067480552672,39.51067480552672,39.05390491813658,39.27235794067383,177900,0.0,0
2020-12-28,39.59011139127523,39.89793655377416,39.31207820444915,39.42130661010742,416000,0.0,0
2020-12-29,39.34186558325312,39.73905908876731,39.17306080555628,39.39151382446289,456900,0.0,0
2020-12-30,39.1333412621414,39.57025109417752,38.86523621023808,39.17306137084961,377400,0.0,0
2020-12-31,39.14320390073582,39.27258373191236,38.66548032080316,39.03372573852539,537100,0.09,0
2021-01-04,39.00386978415989,39.34225514121103,38.356959169836664,38.61572265625,480100,0.0,0
2021-01-05,38.61572156569065,39.5114486021706,38.40671985603855,39.07353591918945,742300,0.0,0
2021-01-06,39.282538975677106,41.342707234524795,39.23277341274754,41.31284713745117,917700,0.0,0
2021-01-07,41.31284800087162,41.979667832954085,40.576364731706526,41.87018966674805,834700,0.0,0
2021-01-08,41.999572003254826,42.626580883445904,41.82042660891452,42.03938293457031,846100,0.0,0
2021-01-11,41.92990413851867,42.38771845199473,40.685841028042866,40.864986419677734,597900,0.0,0
2021-01-12,41.0938959856228,41.76071202957311,40.75551064787173,41.5417594909668,479400,0.0,0
2021-01-13,41.700999977351145,42.09909792335298,40.76546202125868,41.412376403808594,606100,0.0,0
2021-01-14,41.790571055633556,42.35786354899054,41.551709260050885,41.99957275390625,457100,0.0,0
2021-01-15,41.81047381416212,41.85028474722615,41.12375230341556,41.740806579589844,410800,0.0,0
2021-01-19,42.706202423373504,43.21377855090619,41.96971532044602,42.059288024902344,473000,0.0,0
2021-01-20,42.198622931393814,42.55690992407361,41.700997678884825,42.43748092651367,388700,0.0,0
2021-01-21,42.537010364478895,42.59672296793047,41.910001452180424,42.42753219604492,517700,0.0,0
2021-01-22,42.318053500128265,42.7758678382551,42.16876440020105,42.75596237182617,456900,0.0,0
2021-01-25,42.69624677516858,44.129406088339756,42.427528692090384,43.82087707519531,506200,0.0,0
2021-01-26,43.32325608290565,43.81093053253984,42.98487073735407,43.0943489074707,679600,0.0,0
2021-01-27,42.537009037188945,42.8753943669809,41.223274853553534,41.49199295043945,847100,0.0,0
2021-01-28,42.02942682473178,42.02942682473178,39.7702078058856,39.80006790161133,690700,0.0,0
2021-01-29,39.93940705715247,39.93940705715247,38.96406193900099,39.05363464355469,785900,0.0,0
2021-02-01,39.5910654461451,40.00907264906534,38.72519853545399,39.83987808227539,636600,0.0,0
2021-02-02,40.277792011183536,40.994369843972436,39.999119268329295,40.57636642456055,404300,0.0,0
2021-02-03,41.16356019953136,41.42232365219752,39.75030255266141,39.88964080810547,664800,0.0,0
2021-02-04,40.02898007923244,40.41712720318415,39.501494683085504,40.138458251953125,804300,0.0,0
2021-02-05,40.13845549505618,41.27304048608786,39.51144660127255,40.78536605834961,596700,0.0,0
2021-02-08,40.85503442222528,41.38251979674267,39.989167504562545,40.725650787353516,438200,0.0,0
2021-02-09,40.88489419982035,42.377770016913665,40.73560509947921,42.24838638305664,527000,0.0,0
2021-02-10,42.397671721835785,43.08439702807679,42.04933554952479,42.44743728637695,681100,0.0,0
2021-02-11,42.44743407108561,42.69624668862637,41.302894511766404,41.81047058105469,450200,0.0,0
2021-02-12,41.85028488331194,42.576817329485024,41.48204324272111,42.537010192871094,456500,0.0,0
2021-02-16,42.77586948312769,42.85549135190514,42.13890971922681,42.168766021728516,378900,0.0,0
2021-02-17,42.328005380282356,42.37777094587333,41.482043917350374,42.099098205566406,292700,0.0,0
2021-02-18,42.0990959330873,43.353113705328454,42.0990959330873,43.12420654296875,477900,0.0,0
2021-02-19,43.124210739071025,43.71140495405581,43.124210739071025,43.30335235595703,489500,0.0,0
2021-02-22,43.183918513703446,43.59197106614251,42.76591512677632,42.85548782348633,372500,0.0,0
2021-02-23,42.83558730289427,43.124210891898635,41.81047658963389,42.7957763671875,633700,0.0,0
2021-02-24,43.06448905030984,43.482492432707545,42.72610373269199,43.38296890258789,381000,0.0,0
2021-02-25,43.482492930364614,43.78107111729942,42.915200449715456,43.054534912109375,399700,0.0,0
2021-02-26,43.19387580070969,43.512355676021684,42.53701058330625,42.71615219116211,495800,0.0,0
2021-03-01,42.99482271401327,44.22893121810994,42.755960921547796,44.13935852050781,646500,0.0,0
2021-03-02,44.029885928177976,44.865896540630075,43.79102412608614,44.54741287231445,715800,0.0,0
2021-03-03,44.71660835984894,46.12986234518478,44.38817384978717,45.701904296875,715900,0.0,0
2021-03-04,47.0554460252323,47.592882247529744,45.08485034005467,45.28390121459961,930300,0.0,0
2021-03-05,45.28389881326621,46.2791493366347,44.766368085525066,45.711856842041016,956400,0.0,0
2021-03-08,45.96067057287511,46.55781938255618,45.34361629666073,45.45309066772461,920500,0.0,0
2021-03-09,45.54266552831881,46.119912695417284,45.12466210103761,45.841243743896484,833300,0.0,0
2021-03-10,45.45308820674965,45.91090631906892,44.88579572929379,45.482948303222656,952700,0.0,0
2021-03-11,45.21423118799043,46.6374397277832,45.11470765514902,46.6374397277832,613200,0.0,0
2021-03-12,46.94596732549209,47.54311994239916,46.55782021262129,47.11516189575195,492600,0.0,0
2021-03-15,46.98577853388413,46.98577853388413,46.08010066636567,46.29905700683594,615800,0.0,0
2021-03-16,46.45829498388273,46.557818518121884,45.6720461550232,46.00048065185547,438000,0.0,0
2021-03-17,46.68720270420206,46.68720270420206,45.373472294434364,45.871097564697266,412900,0.0,0
2021-03-18,45.851188524111734,47.44358774619072,45.851188524111734,46.8663444519043,560400,0.0,0
2021-03-19,46.63744140403544,47.17487761248629,46.169672430393454,46.448341369628906,1535300,0.0,0
2021-03-22,46.69715213735749,46.896202998803446,45.45308899904452,45.642189025878906,531300,0.0,0
2021-03-23,45.46304172592002,45.78152157226159,44.63698201432335,44.83603286743164,634400,0.0,0
2021-03-24,45.0649428904548,45.532711855570476,44.746463023825264,44.78627395629883,936700,0.0,0
2021-03-25,44.627034097122106,45.502855630098075,43.94031259541997,45.18437576293945,730700,0.0,0
2021-03-26,45.403328023914476,46.95592021434929,44.885797293769535,46.906158447265625,1120400,0.0,0
2021-03-29,46.62748758964877,47.70236002538891,46.35877327729336,46.80663299560547,511200,0.0,0
2021-03-30,46.965874763724415,47.98103083815491,46.59763310228524,47.81184005737305,735100,0.0,0
2021-03-31,47.70235732818797,47.89145355863716,46.50805595486512,46.94596481323242,534500,0.0,0
2021-04-01,46.816586010452134,47.45354574448612,46.45829521091314,47.393829345703125,342300,0.0,0
2021-04-05,47.63268937536389,48.418938178867414,47.6127839098421,48.09050369262695,349900,0.0,0
2021-04-06,47.941217003304494,48.299507807502884,47.632691763695526,47.66254806518555,981400,0.0,0
2021-04-07,48.02083528963909,48.41893699720044,47.68244997718571,47.951168060302734,380000,0.0,0
2021-04-08,47.74216938490334,47.99098201868486,47.21468401961247,47.79193115234375,523200,0.0,0
2021-04-09,47.96112137505349,48.389079404012946,47.7819759770435,47.92131423950195,314100,0.0,0
2021-04-12,48.16017303115009,48.57818023224089,47.76207509303164,48.0805549621582,357300,0.0,0
2021-04-13,47.791929093937156,48.180076178466045,47.314209313241655,48.00093078613281,404600,0.0,0
2021-04-14,47.67250403018661,48.23979655384199,47.493358623076524,47.692405700683594,370600,0.0,0
2021-04-15,48.03079014985211,48.26965195372639,47.67250313891005,48.04074478149414,332100,0.0,0
2021-04-16,48.20031436406025,48.489533294229915,47.671733965210144,47.97092819213867,339500,0.1,0
2021-04-19,47.75152099563422,48.04073992504194,47.12321045761692,47.96095657348633,408300,0.0,0
2021-04-20,48.12053012062164,48.65908204436872,47.66176535793097,47.901119232177734,864700,0.0,0
2021-04-21,48.02079789610153,48.17039310991808,45.8765655912479,45.99624252319336,821700,0.0,0
2021-04-22,45.86659478437701,46.15581372386327,45.308096086181486,45.75688934326172,596000,0.0,0
2021-04-23,45.776837639919655,46.05608509597959,45.16847384967944,45.288150787353516,613600,0.0,0
2021-04-26,45.53747748646199,45.53747748646199,44.520214060338105,44.8094367980957,757000,0.0,0
2021-04-27,44.84933305970379,45.30809782702995,44.430458068847656,44.430458068847656,571000,0.0,0
2021-04-28,44.420484326694535,44.7097070671103,43.86198563531869,44.550132751464844,626200,0.0,0
2021-04-29,45.098659019775816,46.604605450225755,44.87924814475173,46.51484680175781,822000,0.0,0
2021-04-30,46.50487759340755,46.61458303630744,45.60729106464597,46.10594940185547,543400,0.0,0
2021-05-03,46.38519752546831,47.492219658829896,45.97629783520929,47.03345489501953,522800,0.0,0
2021-05-04,46.89382825875836,47.87119809669728,46.544765156626674,47.392486572265625,415600,0.0,0
2021-05-05,47.013505295930294,47.95098536231622,47.013505295930294,47.691680908203125,490300,0.0,0
2021-05-06,47.8811700886665,48.090609473915514,47.29275312040909,47.72159957885742,383600,0.0,0
2021-05-07,47.16310570712132,48.190340648244664,47.08331854827699,48.09061050415039,671600,0.0,0
2021-05-10,48.28010065925001,49.62647666474146,48.28010065925001,48.77875900268555,617600,0.0,0
2021-05-11,48.459618120033696,48.80867743975463,47.21297225751427,47.62187194824219,454000,0.0,0
