Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,20.591572074709948,20.89028850706629,20.442213858531773,20.88033103942871,203100,0.0,0
2020-07-15,20.99981678026452,21.119302582311718,20.67122797584585,20.76084327697754,648900,0.0,0
2020-07-16,21.01972975083997,22.134939328707205,20.95998495620278,21.258703231811523,565600,0.0,0
2020-07-17,21.676909943639682,22.652718918153926,21.607209573916183,22.075199127197266,535400,0.0,0
2020-07-20,22.294257492044817,22.294257492044817,21.258705624610332,21.288576126098633,549600,0.0,0
2020-07-21,21.2985333466972,21.756567322544853,21.2985333466972,21.427978515625,728400,0.0,0
2020-07-22,20.91019951640273,20.989857343354664,19.994133556859296,20.143491744995117,2282000,0.0,0
2020-07-23,20.15345154322625,20.432254919421574,19.824862731621195,20.3625545501709,980100,0.0,0
2020-07-24,20.243066175508105,20.651312809755932,20.19328074174815,20.282896041870117,455100,0.0,0
2020-07-27,20.312765676742654,20.661269395787198,20.1634074826357,20.46212387084961,531500,0.0,0
2020-07-28,20.44221289983759,20.44221289983759,19.914478534952,20.083751678466797,473000,0.0,0
2020-07-29,20.14349383968853,20.581612883079746,20.10366587166711,20.193281173706055,369300,0.0,0
2020-07-30,19.964263235610645,20.26298154213799,19.665546828275897,20.193281173706055,438600,0.0,0
2020-07-31,20.113622236440435,20.342638262795404,19.814903946279937,20.203237533569336,420000,0.0,0
2020-08-03,20.213193216459253,20.362553311991604,20.09370741906438,20.133535385131836,285700,0.0,0
2020-08-04,20.093707540944738,20.42229633456249,19.974219843632593,20.372509002685547,253600,0.0,0
2020-08-05,20.54178038052235,20.54178038052235,19.88460284934236,20.11362075805664,614600,0.0,0
2020-08-06,20.03396440556947,20.342638262795404,20.00409200679567,20.203237533569336,263400,0.0,0
2020-08-07,20.08374947305945,20.621439346878947,20.08374947305945,20.412338256835938,341000,0.0,0
2020-08-10,20.501956063072257,20.910202726268757,20.46212619388592,20.68118667602539,328500,0.0,0
2020-08-11,20.81062938420431,21.11930326519847,20.571655873190192,20.84050178527832,660800,0.0,0
2020-08-12,20.979903067385987,21.43793706639372,20.940075097450748,20.98986053466797,238700,0.0,0
2020-08-13,20.97990085345582,20.97990085345582,20.561696767707524,20.701099395751953,162800,0.0,0
2020-08-14,20.66127155628515,20.85045963483954,20.55174131619692,20.631399154663086,230100,0.0,0
2020-08-17,20.591570829656153,20.740929036803493,20.472083124422692,20.531827926635742,441000,0.0,0
2020-08-18,20.48203942366198,20.511911823065315,20.302808825627057,20.42229652404785,205700,0.0,0
2020-08-19,20.45216670916413,20.661267784771184,20.412336847605264,20.442209243774414,202800,0.0,0
2020-08-20,20.272938933849804,20.561697873311473,20.153451231842933,20.38246726989746,190300,0.0,0
2020-08-21,20.362554104832572,20.780758210382935,20.322724238021785,20.76084327697754,362400,0.0,0
2020-08-24,20.820586873894918,20.840501807965936,20.4322551554733,20.531827926635742,221100,0.0,0
2020-08-25,20.60152583512078,20.77079895611356,20.472080678318548,20.69114112854004,383300,0.0,0
2020-08-26,20.631397920519913,21.029688988218158,20.511912119564492,21.019731521606445,267600,0.0,0
2020-08-27,21.06951627670269,21.12925917525574,20.920158080723812,20.940073013305664,222600,0.0,0
2020-08-28,21.039644437736268,21.039644437736268,20.571654904763662,20.780757904052734,223100,0.0,0
2020-08-31,20.78075877485648,20.959987482795718,20.58161323377826,20.60152816772461,220300,0.0,0
