Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,39.27935439437128,39.75165456552083,39.14160174173528,39.2891960144043,959900,0.0,0
2020-09-29,39.20064384244401,39.554867126967196,38.925138511583135,39.141605377197266,530800,0.0,0
2020-09-30,39.338393682398134,39.71229642848137,39.10224734532961,39.604061126708984,1550500,0.0,0
2020-10-01,39.564698501407946,40.243627603150095,39.564698501407946,40.17475128173828,849800,0.0,0
2020-10-02,39.92876990442739,41.35549715667157,39.692619796892316,40.99143600463867,1007500,0.0,0
2020-10-05,40.96191798388426,41.296461774599656,40.706088392083835,41.1095085144043,718500,0.0,0
2020-10-06,40.952074484667314,41.12918611595028,40.312508041459616,40.469940185546875,992600,0.0,0
2020-10-07,40.588010660884464,40.814319118394444,40.17475271764315,40.37154006958008,811900,0.0,0
2020-10-08,40.66673134392607,41.1980624848179,40.548654420635984,41.04063034057617,926900,0.0,0
2020-10-09,41.158709242235005,41.37517610504826,40.83400331779727,40.97175598144531,478000,0.0,0
2020-10-12,40.88320099288727,41.96555034287918,40.88320099288727,41.57196807861328,740200,0.0,0
2020-10-13,41.3161420702702,41.63100637904161,41.06031247346929,41.424373626708984,1083300,0.0,0
2020-10-14,41.27678109943734,41.72939805224784,40.40106454837578,40.92255783081055,826700,0.0,0
2020-10-15,40.65689103889658,41.14886697475301,40.410903070968374,40.80448532104492,568300,0.0,0
2020-10-16,41.050471837240536,41.35549450445827,40.647051734244194,41.178382873535156,1235000,0.0,0
2020-10-19,41.05047154732692,41.463729514243354,40.82416307685197,40.88319778442383,649500,0.0,0
2020-10-20,41.63100637904161,41.70972057949514,41.26694147232328,41.424373626708984,873200,0.0,0
2020-10-21,41.36533610402995,42.191855796763846,41.31613926290451,41.8868293762207,6415600,0.0,0
2020-10-22,42.12298284927701,43.34308112241772,42.12298284927701,43.29388427734375,1144500,0.0,0
2020-10-23,43.40211752608544,43.884251839769064,43.36275855050516,43.785858154296875,933300,0.0,0
2020-10-26,43.5398696242532,43.648104928960436,42.801905732316705,43.19548797607422,802900,0.0,0
2020-10-27,43.382437256348,43.411954610761924,42.75270867232815,42.76254653930664,940000,0.0,0
2020-10-28,42.19185483728824,42.68383074431149,41.58180201007503,41.709716796875,1432600,0.0,0
2020-10-29,41.52276712727256,42.09345722518932,40.637208996996904,41.27677917480469,777300,0.0,0
2020-10-30,41.07998727909593,41.355492579495404,40.39122027461904,40.538814544677734,1765600,0.0,0
2020-11-02,41.08983039236274,41.64084481700062,40.853684034288435,41.15871047973633,865000,0.0,0
2020-11-03,41.79827488474062,42.41816561229533,41.49324845453594,41.65068435668945,664000,0.0,0
2020-11-04,41.96554903271541,42.94950090918256,40.381385911046735,40.52897644042969,733000,0.0,0
2020-11-05,41.040632619848914,42.04426400268297,40.81432413452534,41.55228805541992,586300,0.0,0
2020-11-06,41.729394988257035,42.52639728414726,41.45388968998899,42.36896514892578,874200,0.0,0
2020-11-09,44.120401853974975,45.852155487876,44.120401853974975,44.20895767211914,1278500,0.0,0
2020-11-10,44.44510312267315,45.802957722365136,44.40574790144087,45.59632873535156,1042600,0.0,0
2020-11-11,45.989907909682486,46.02926312829124,45.13386715744367,45.6258430480957,1132900,0.0,0
2020-11-12,45.221218706643235,45.47844062093258,43.30196462775187,44.32094955444336,1154700,0.251,0
2020-11-13,44.449563265236996,44.627638824959426,44.02416095855639,44.23191452026367,868300,0.0,0
2020-11-16,44.538598754828726,45.32015214076504,44.34073661265534,45.31025695800781,695800,0.0,0
2020-11-17,44.84528577479589,44.98378814372322,44.28137734231011,44.40009689331055,498500,0.0,0
2020-11-18,44.588066621906066,44.588066621906066,42.69849038447774,42.71827697753906,579500,0.0,0
2020-11-19,42.668810970406035,42.81720475259712,42.14447570639235,42.59955978393555,522700,0.0,0
2020-11-20,42.431375934015676,43.51961588060785,42.3918027489236,43.262393951416016,1261800,0.0,0
2020-11-23,43.45036135612365,44.17255878263392,43.26239438590848,43.935123443603516,775000,0.0,0
2020-11-24,44.518810426181474,45.458652734404346,44.35063006493538,45.161861419677734,2277800,0.0,0
2020-11-25,45.4388697996979,46.02256106765162,45.16186505351872,45.785125732421875,1898900,0.0,0
2020-11-27,45.50811899855827,45.87416150772243,45.17175448978658,45.30036544799805,741600,0.0,0
2020-11-30,45.12229143995819,45.61694492423941,44.73646232604389,44.79581832885742,1885000,0.0,0
2020-12-01,45.34982968494266,46.29956342913154,44.86506763019056,46.220420837402344,1234200,0.0,0
2020-12-02,46.180851506892246,46.883258577922746,45.607051629888126,46.86347198486328,947700,0.0,0
2020-12-03,46.70518309461826,47.75384988513271,46.319353964062095,47.50652313232422,1361900,0.0,0
2020-12-04,47.496626313226415,48.18914195202402,46.72496807868696,47.05144119262695,1092300,0.0,0
2020-12-07,46.92283069359352,47.0118684733765,46.42817720011175,46.77443313598633,591900,0.0,0
2020-12-08,46.49742556596434,46.86346807223664,46.37870979142589,46.5369987487793,879500,0.0,0
2020-12-09,46.64582334848814,47.23940599806354,46.48753439034094,47.18994140625,1019600,0.0,0
2020-12-10,47.1503720044549,47.546096318511196,46.64582708924455,47.50652313232422,954300,0.0,0
2020-12-11,47.08111572265624,47.67469835562407,46.6161402700241,47.08111572265625,1043600,0.0,0
2020-12-14,47.33833917248604,47.77363667451785,46.50732112867876,46.566680908203125,949600,0.0,0
2020-12-15,46.63593057636371,48.040748454702424,46.50731961187553,48.030853271484375,981300,0.0,0
2020-12-16,48.28807624478181,48.28807624478181,46.784329145181054,46.843685150146484,1131000,0.0,0
2020-12-17,46.95250753364912,47.4273744227716,46.20063590268183,46.358924865722656,1003900,0.0,0
2020-12-18,46.69528942928625,47.14047831761687,45.11239602343367,45.4091911315918,2307500,0.0,0
2020-12-21,44.706780450065715,44.84528659543412,43.64822229799994,44.785926818847656,1173400,0.0,0
2020-12-22,44.75624847412109,45.17175558531864,44.33084617994842,44.756248474121094,566100,0.0,0
2020-12-23,45.02336003788743,45.686197692209326,44.86507106839226,44.92443084716797,692500,0.0,0
2020-12-24,45.22121908760456,45.22121908760456,44.528703478407614,44.983787536621094,283900,0.0,0
2020-12-28,45.20143592538883,45.69608943035704,45.023360361687736,45.5872688293457,732600,0.0,0
2020-12-29,45.92362609380856,46.220421193321165,45.399294626107476,45.616943359375,459900,0.0,0
2020-12-30,45.55758512199069,46.69528964476261,45.55758512199069,46.0621337890625,938800,0.0,0
2020-12-31,45.982984690866026,46.91293182699103,45.81480432776201,46.784324645996094,619800,0.0,0
2021-01-04,46.82389998209692,46.82389998209692,45.35972236795711,45.69608688354492,661900,0.0,0
2021-01-05,45.82469762027955,46.38860227984478,45.41908192175182,46.3094596862793,846900,0.0,0
2021-01-06,46.66561014567881,48.36721942130237,46.497429764389246,47.526309967041016,1077800,0.0,0
2021-01-07,47.63513147721562,47.694487479320614,46.55678674339868,46.972293853759766,720100,0.0,0
2021-01-08,47.14047751361407,48.238605054225104,46.94261536951881,48.19903564453125,1189500,0.0,0
2021-01-11,47.85277714661067,48.317752630786586,47.22951647188458,47.66481018066406,984600,0.0,0
2021-01-12,47.53619608523602,48.05063612929748,45.89394677200021,46.141273498535156,1272800,0.0,0
2021-01-13,46.19074096128447,46.71507622039899,45.973095994656475,46.37871170043945,1673000,0.0,0
2021-01-14,46.517213137742694,46.715075282081095,44.894750347199526,45.03325271606445,2296400,0.0,0
2021-01-15,44.77603441866337,45.72577203354079,44.548494255133335,45.65652084350586,1198000,0.0,0
2021-01-19,46.21053039275355,46.59635953002055,45.814809845721136,46.29956817626953,1327300,0.0,0
2021-01-20,46.1115975415058,46.46774864731679,45.70598184297806,46.3094596862793,1010200,0.0,0
2021-01-21,46.21052864904717,46.56667976967212,45.458656996321906,45.51801300048828,756100,0.0,0
2021-01-22,45.31026056289533,45.4586581248085,44.884858244244775,44.97389602661133,702500,0.0,0
2021-01-25,44.8551768207416,45.81480576040958,44.766139045165126,45.00357437133789,1239400,0.0,0
2021-01-26,44.884854090704444,45.74555383190288,44.746351725152444,45.26079177856445,1306000,0.0,0
2021-01-27,44.993679763376136,46.052237901027866,44.83539080187419,45.3696174621582,2999800,0.0,0
2021-01-28,45.765337825243066,47.25919343243747,45.5279062707409,45.676300048828125,902200,0.0,0
2021-01-29,45.38940544567204,46.19074168675959,44.914538546607325,45.80491256713867,1548800,0.0,0
2021-02-01,46.24021213434052,47.13058619490955,45.95331219057532,46.616146087646484,833400,0.0,0
2021-02-02,46.78432809675114,47.53619974274882,46.477641573644554,47.07122802734375,863900,0.0,0
2021-02-03,46.99207984964261,47.2591931774462,46.616142154151646,47.23940658569336,800300,0.0,0
2021-02-04,47.071225974453554,47.37790871027833,46.87336383184974,47.21961975097656,701700,0.0,0
2021-02-05,47.28887189322169,47.75384737167851,47.08111833753498,47.6153450012207,510800,0.0,0
2021-02-08,47.80331257053056,47.80331257053056,46.7942190065299,47.34823226928711,1031500,0.0,0
2021-02-09,47.170158017413904,47.753849297819535,47.170158017413904,47.45705795288086,685800,0.0,0
2021-02-10,47.763741846825816,47.99128200917095,47.348234708779955,47.87256622314453,524500,0.0,0
2021-02-11,48.002838781038335,48.19178581563616,47.207267328016016,47.6348876953125,1169800,0.251,0
2021-02-12,47.36638116874522,47.56527497850773,46.02385079803617,46.40174865722656,688000,0.0,0
2021-02-16,46.24263593424921,46.50119524018847,45.626068517329415,45.74540328979492,950500,0.0,0
2021-02-17,45.71557037283763,45.75534610112027,45.03933367544085,45.13877868652344,1706200,0.0,0
2021-02-18,45.11888981690156,45.60617948543411,45.01944480385447,45.397342681884766,927600,0.0,0
2021-02-19,45.526620157967926,45.775236482628884,45.138779298470276,45.31778335571289,1606500,0.0,0
2021-02-22,45.00949684139443,45.55645577950541,43.945419296752306,44.49237823486328,856400,0.0,0
2021-02-23,44.84044158216706,45.287951736397105,44.41282118963437,44.522212982177734,658600,0.0,0
2021-02-24,44.34320660421422,44.55204340075158,43.79625146365182,43.84597396850586,706100,0.0,0
2021-02-25,44.24376256465798,44.9100524901969,42.81173011452341,43.010623931884766,1072300,0.0,0
2021-02-26,43.080237938226304,43.368633795364644,41.777486985817525,41.827213287353516,1641800,0.0,0
2021-03-01,42.81172928948889,43.14984763441203,42.4636679610021,42.771949768066406,1236500,0.0,0
2021-03-02,42.60289321601386,42.81173001665306,41.9365994984141,42.42388916015625,1290300,0.0,0
2021-03-03,42.25483175244951,42.47361153615246,41.230529926265646,41.27030944824219,1120600,0.0,0
2021-03-04,41.27030944824219,42.13549318651989,40.88246859293095,41.27030944824219,1266700,0.0,0
2021-03-05,41.5686501798481,42.443780735495146,41.23053181472885,42.39405822753906,1381400,0.0,0
2021-03-08,42.35427561292819,42.41394489427163,41.38964309592078,41.4990348815918,1133100,0.0,0
2021-03-09,41.65815054340721,42.15538319022483,41.4095342199984,41.89682388305664,1044100,0.0,0
2021-03-10,42.13549430220578,42.74211875086651,41.767543198140004,42.1553840637207,872300,0.0,0
2021-03-11,42.25483093447508,42.6625615428817,41.86698629308777,42.14543914794922,1133000,0.0,0
2021-03-12,42.52333322862075,43.37857396684081,42.3542759538295,43.259239196777344,1637900,0.0,0
2021-03-15,43.53768988976784,44.17414707873723,43.179681772576544,43.7365837097168,1441300,0.0,0
2021-03-16,43.78630707440262,43.90564564486116,43.13990688888091,43.42829895019531,993500,0.0,0
2021-03-17,43.29902025103713,43.49791407057423,42.92112237327503,43.14984893798828,822800,0.0,0
2021-03-18,42.96090063198547,43.139904684944135,42.22499465942383,42.22499465942383,1401100,0.0,0
2021-03-19,42.543225141018695,42.78189848680141,41.55870659942731,42.21505355834961,3395600,0.0,0
2021-03-22,41.95648872058476,42.364219332893846,41.68798264024697,42.264774322509766,1362300,0.0,0
2021-03-23,42.07582838222243,43.388522280149616,42.07582838222243,43.14984893798828,1404300,0.0,0
2021-03-24,43.239350826217844,43.577469180254035,43.01062426224984,43.110069274902344,1043700,0.0,0
2021-03-25,43.17968216643316,43.885755423371485,42.801788078025744,43.855918884277344,1568000,0.0,0
2021-03-26,43.79625374203139,43.985200787739785,43.2194620336834,43.95536804199219,914700,0.0,0
2021-03-29,43.88575345826753,44.67137813899804,43.70674940605452,44.39292907714844,1317600,0.0,0
2021-03-30,44.17414574936387,44.36309657974194,43.61724762256695,43.905643463134766,696100,0.0,0
2021-03-31,44.07470275877322,44.70121697371198,43.88575571332115,44.502323150634766,1065500,0.0,0
2021-04-01,44.70121496181018,44.93988450389353,44.26364781201741,44.47248840332031,763600,0.0,0
2021-04-05,44.73104724008764,45.55645523235328,44.6514919914168,45.44706344604492,838600,0.0,0
2021-04-06,45.238226509072014,45.6360103383505,44.93988389513324,45.407283782958984,528100,0.0,0
2021-04-07,45.50673067880294,45.69568151461012,45.01944480385447,45.397342681884766,572600,0.0,0
2021-04-08,45.506729587305,45.64595791324919,44.880219191684084,45.0791130065918,816800,0.0,0
2021-04-09,45.30783997000626,45.39734199783366,44.999554364471024,45.198448181152344,1144000,0.0,0
2021-04-12,45.138780183200716,45.81501690301965,45.128837199196376,45.57634735107422,719400,0.0,0
2021-04-13,45.33767113761859,46.65036497103373,45.33767113761859,46.40174865722656,744600,0.0,0
2021-04-14,46.44153079174688,46.82937165614133,46.18296768642783,46.61058807373047,1326000,0.0,0
2021-04-15,46.61058701646246,47.107819660783626,46.54097474974422,46.85920333862305,1796100,0.0,0
2021-04-16,47.15754259135184,47.197322113716076,46.76970173226063,46.97854232788086,1647600,0.0,0
2021-04-19,46.948706189097294,47.356436812842574,46.70008986257984,47.097877502441406,1203300,0.0,0
2021-04-20,47.13765485187686,47.91333654090186,47.11776509144238,47.575218200683594,1093500,0.0,0
2021-04-21,47.704499746715726,47.83377749916396,47.157540818727426,47.575218200683594,650600,0.0,0
2021-04-22,47.555328582287885,48.22162228128922,47.366381547971876,47.61499786376953,626200,0.0,0
2021-04-23,47.694555328211834,48.14206547615722,47.50560828511671,47.70450210571289,579800,0.0,0
2021-04-26,47.90339266199766,47.90339266199766,47.05809865710455,47.29677200317383,526500,0.0,0
2021-04-27,47.02826297444004,47.25698952861398,46.332136534928466,46.4415283203125,550500,0.0,0
2021-04-28,46.540972971443324,46.769699523861476,46.282413675452666,46.342079162597656,502100,0.0,0
2021-04-29,46.481308175298096,47.03820629604426,46.34207985152762,46.54097366333008,915400,0.0,0
2021-04-30,46.68020122848185,46.90892779917121,46.30230713443029,46.8691520690918,1956000,0.0,0
2021-05-03,46.83931518047736,47.29677211203101,46.352029296774575,46.76970291137695,644000,0.0,0
2021-05-04,46.65036780681567,47.0382086729575,46.24263717913015,46.670257568359375,658800,0.0,0
2021-05-05,46.59069642297161,46.61058618361915,45.049276011835076,45.50672912597656,910800,0.0,0
2021-05-06,45.65590035330639,46.650365622420956,45.45700654076669,46.03379821777344,818500,0.0,0
2021-05-07,45.87468321547253,46.819425965206115,45.87468321547253,46.381858825683594,624400,0.0,0
2021-05-10,46.620532563111524,46.81942637430659,46.18296541976561,46.50119400024414,510900,0.0,0
2021-05-11,46.38186103877986,46.71997939291508,45.66584480800315,46.47136306762695,906100,0.0,0
2021-05-12,46.38186014773942,46.38186014773942,45.03933353440838,45.0989990234375,622400,0.0,0
2021-05-13,45.13999938964844,46.130001068115234,44.91999816894531,45.939998626708984,816700,0.251,0
2021-05-14,46.22999954223633,46.619998931884766,46.04999923706055,46.380001068115234,638000,0.0,0
2021-05-17,46.40999984741211,46.630001068115234,46.08000183105469,46.20000076293945,610500,0.0,0
2021-05-18,45.95000076293945,46.61000061035156,45.630001068115234,46.2599983215332,590500,0.0,0
2021-05-19,45.939998626708984,46.45000076293945,45.77000045776367,46.41999816894531,497200,0.0,0
2021-05-20,46.29999923706055,47.16999816894531,46.29999923706055,46.86000061035156,817600,0.0,0
2021-05-21,46.93000030517578,47.29999923706055,46.599998474121094,47.029998779296875,878400,0.0,0
2021-05-24,47.08000183105469,47.63999938964844,47.08000183105469,47.5,485100,0.0,0
2021-05-25,47.54999923706055,47.54999923706055,47.08000183105469,47.2599983215332,568800,0.0,0
2021-05-26,47.25,47.75,46.849998474121094,47.630001068115234,502000,0.0,0
2021-05-27,47.79999923706055,48.369998931884766,47.40999984741211,47.59000015258789,1662100,0.0,0
2021-05-28,47.91999816894531,48.20000076293945,47.56999969482422,47.79999923706055,604900,0.0,0
2021-06-01,48.0099983215332,48.150001525878906,47.349998474121094,47.41999816894531,849800,0.0,0
2021-06-02,47.400001525878906,47.439998626708984,46.93000030517578,47.189998626708984,592800,0.0,0
2021-06-03,47.16999816894531,47.439998626708984,46.880001068115234,47.15999984741211,1080800,0.0,0
2021-06-04,47.290000915527344,47.630001068115234,47.11000061035156,47.349998474121094,507400,0.0,0
2021-06-07,47.349998474121094,47.689998626708984,47.22999954223633,47.54999923706055,528100,0.0,0
2021-06-08,47.72999954223633,47.790000915527344,47.16999816894531,47.2599983215332,505300,0.0,0
2021-06-09,47.36000061035156,47.630001068115234,47.20000076293945,47.5099983215332,505700,0.0,0
2021-06-10,47.630001068115234,48.04999923706055,47.4900016784668,48.0099983215332,376000,0.0,0
2021-06-11,48.15999984741211,48.93000030517578,48.0,48.86000061035156,1141800,0.0,0
2021-06-14,48.970001220703125,49.04999923706055,48.15999984741211,48.65999984741211,662700,0.0,0
2021-06-15,48.77000045776367,49.310001373291016,48.540000915527344,49.09000015258789,713000,0.0,0
2021-06-16,49.119998931884766,49.36000061035156,47.900001525878906,48.06999969482422,834000,0.0,0
2021-06-17,48.09000015258789,48.849998474121094,47.939998626708984,48.77000045776367,571400,0.0,0
2021-06-18,48.599998474121094,48.599998474121094,46.56999969482422,46.630001068115234,1809800,0.0,0
2021-06-21,46.63999938964844,47.689998626708984,46.04999923706055,47.5,617500,0.0,0
2021-06-22,47.31999969482422,47.4900016784668,46.709999084472656,46.81999969482422,733500,0.0,0
2021-06-23,46.709999084472656,46.93000030517578,45.970001220703125,46.04999923706055,681300,0.0,0
2021-06-24,46.310001373291016,46.310001373291016,45.790000915527344,46.150001525878906,527800,0.0,0
2021-06-25,46.150001525878906,46.93000030517578,46.099998474121094,46.81999969482422,983100,0.0,0
2021-06-28,46.97999954223633,47.52000045776367,46.81999969482422,46.900001525878906,492000,0.0,0
2021-06-29,46.72999954223633,47.22999954223633,46.11000061035156,46.119998931884766,490600,0.0,0
2021-06-30,46.119998931884766,46.380001068115234,45.689998626708984,45.70000076293945,859100,0.0,0
2021-07-01,45.72999954223633,46.77000045776367,45.66999816894531,46.4900016784668,708400,0.0,0
2021-07-02,46.540000915527344,47.29999923706055,46.41999816894531,47.220001220703125,505800,0.0,0
2021-07-06,47.189998626708984,47.59000015258789,46.7599983215332,47.470001220703125,811400,0.0,0
2021-07-07,47.349998474121094,48.349998474121094,47.18000030517578,48.2599983215332,462800,0.0,0
2021-07-08,47.91999816894531,48.34000015258789,47.290000915527344,47.5099983215332,845700,0.0,0
2021-07-09,47.779998779296875,47.97999954223633,47.439998626708984,47.939998626708984,461300,0.0,0
2021-07-12,47.720001220703125,48.189998626708984,47.38999938964844,47.54999923706055,883000,0.0,0
2021-07-13,47.22999954223633,47.63999938964844,47.04999923706055,47.09000015258789,626600,0.0,0
