Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,88.94291789587454,92.05047742898051,88.23709835340195,92.0406723022461,604300,0.0,0
2020-07-15,93.76600693491656,93.95225946577375,91.96224507391905,93.22683715820312,284000,0.0,0
2020-07-16,92.73668464559346,93.17782558934078,92.16810697362764,92.69747161865234,220500,0.0,0
2020-07-17,92.88372790767647,93.27585068226637,92.00145353462919,92.29554748535156,231800,0.0,0
2020-07-20,92.14849997631053,92.687669723139,91.76618233005755,92.0308609008789,254400,0.0,0
2020-07-21,92.36417350817372,94.57966094964243,92.36417350817372,93.49152374267578,377300,0.0,0
2020-07-22,92.72687572833884,94.7659081711984,92.60924413144454,94.59925842285156,313100,0.0,0
2020-07-23,99.51057907600834,104.95125730205527,98.26558983433749,98.83416748046875,760400,0.0,0
2020-07-24,98.76554778682019,100.4418653678912,97.13824087846923,100.43206024169922,575600,0.0,0
2020-07-27,100.32423022257592,101.53000650136458,99.11846142290744,101.42217254638672,412800,0.0,0
2020-07-28,100.53988850443739,100.53988850443739,98.10874088476425,98.275390625,251200,0.0,0
2020-07-29,99.00082331844729,99.95171866948046,98.11854889588454,99.75566101074219,232600,0.0,0
2020-07-30,98.06953258936859,98.73613906156892,96.81474569560794,97.59898376464844,283000,0.0,0
2020-07-31,97.56957433849908,97.56957433849908,95.39330008157617,96.32459259033203,346300,0.0,0
2020-08-03,97.26568424673863,99.82427618512774,96.44222567343921,99.09884643554688,468000,0.0,0
2020-08-04,101.30452919874145,101.5005943264083,99.03022607164509,100.0595474243164,245600,0.0,0
2020-08-05,101.81429742148362,102.70636950103996,100.58891834360048,100.76537322998047,188600,0.0,0
2020-08-06,100.29481656779235,100.91241236161792,99.90270127668249,100.28501892089844,338600,0.0,0
2020-08-07,99.6086097114927,102.2456277382567,98.59889860240878,102.08877563476562,268200,0.0,0
2020-08-10,102.71616342570086,104.81401157991806,102.61813460598519,104.5395278930664,267000,0.0,0
2020-08-11,105.61786786180731,107.27458271313182,104.47091487817656,104.91204833984375,469500,0.0,0
2020-08-12,106.00999315982597,106.10802198928225,104.3630833959515,105.32378387451172,260000,0.0,0
2020-08-13,104.66805544510142,105.09205257309559,103.69187881009402,104.18489837646484,188800,0.625,0
2020-08-14,103.70173161706188,106.00906705134089,103.5242442759635,104.83567810058594,279700,0.0,0
