Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,5.222885886404482,5.330945487791715,4.682587020686946,5.042786121368408,63400,0.0,0
2020-09-02,5.249900169961063,5.25890535074896,4.862686413285209,4.907711029052734,26200,0.0,0
2020-09-03,4.862686586397832,4.862686586397832,4.637562211373772,4.673582077026367,8300,0.0,0
2020-09-04,4.871691238236963,4.898706351617885,4.628556935371308,4.646566867828369,5200,0.0,0
2020-09-08,4.78164183066532,4.880696679151047,4.682586982179593,4.853681564331055,23200,0.0,0
2020-09-09,4.8806966540539785,4.8806966540539785,4.6015424728393555,4.6015424728393555,16300,0.0,0
2020-09-10,4.77263705411103,5.033781302001828,4.6015424728393555,4.6015424728393555,35500,0.0,0
2020-09-11,4.682586812308307,4.718606677834474,4.502487484677475,4.547512531280518,16500,0.0,0
2020-09-14,4.610547300508437,4.709602150111237,4.502487698791213,4.691592216491699,14000,0.0,0
2020-09-15,4.646567012113978,4.727611925382698,4.511492729187012,4.511492729187012,17300,0.0,0
2020-09-16,4.547512401425707,4.610546949601205,4.457462310791016,4.457462310791016,12200,0.0,0
2020-09-17,4.457462234659713,4.547512323756392,4.430447551443227,4.5295023918151855,8000,0.0,0
2020-09-18,4.556517381006744,4.556517381006744,4.412437915802002,4.412437915802002,8300,0.0,0
2020-09-21,4.322388250049038,4.457462533983145,4.322388250049038,4.412437915802002,8900,0.0,0
2020-09-22,4.439452302718506,4.547512323756392,4.367412574953681,4.5295023918151855,16200,0.0,0
2020-09-23,4.484477339242361,4.502487271151341,4.367412567138672,4.367412567138672,12400,0.0,0
2020-09-24,4.367412682130236,4.520497322082519,4.322388065867638,4.5204973220825195,25300,0.0,0
2020-09-25,4.3854227848429685,4.5024875645756985,4.358408099914293,4.475472450256348,16100,0.0,0
2020-09-28,4.4754721542786795,4.592536926269531,4.4754721542786795,4.592536926269531,29800,0.0,0
2020-09-29,4.520497253043864,4.84467646038062,4.520497253043864,4.781641483306885,21600,0.0,0
2020-09-30,4.799651560955011,4.997761249542236,4.799651560955011,4.997761249542236,22900,0.0,0
2020-10-01,4.97074633379396,5.024776133908052,4.727612018585205,4.727612018585205,22900,0.0,0
2020-10-02,4.727611954424824,4.781641753805655,4.502487575642689,4.763631820678711,38900,0.0,0
2020-10-05,4.754626891961395,4.853681305779902,4.646566867828369,4.646566867828369,22000,0.0,0
2020-10-06,4.754626891961395,4.8086566893325795,4.646566867828369,4.646566867828369,10600,0.0,0
2020-10-07,4.682586765549678,4.90771113753554,4.619552216203661,4.709601879119873,20600,0.0,0
2020-10-08,4.763631516654492,4.925720904452126,4.664576676082836,4.718606472015381,23900,0.0,0
2020-10-09,4.709602150111237,4.790647066094499,4.628557234127975,4.691592216491699,23300,0.0,0
2020-10-12,4.673581856766917,4.961741197797804,4.664576676082836,4.718606472015381,41100,0.0,0
2020-10-13,4.772636827566998,5.042785814601134,4.700596668300568,4.808656692504883,30400,0.0,0
2020-10-14,4.727611891227448,4.898706468341608,4.718606710089017,4.799651622772217,13100,0.0,0
2020-10-15,4.826666600429689,5.249900225992976,4.763631622413601,5.096815586090088,19800,0.0,0
2020-10-16,5.285920113318677,5.448009934797701,5.060795742945064,5.384974956512451,33900,0.0,0
2020-10-19,5.556069786976711,5.70014925328707,4.86268671127209,4.9527363777160645,47000,0.0,0
2020-10-20,4.772637078652445,4.997761461053208,4.754627145236011,4.853681564331055,15100,0.0,0
2020-10-21,4.826666466033655,4.826666466033655,4.547512307262151,4.817661285400391,20300,0.0,0
2020-10-22,4.592537194376857,4.925721168518066,4.592537194376857,4.925721168518066,12700,0.0,0
2020-10-23,4.952736217472285,4.952736217472285,4.772636890411377,4.772636890411377,13400,0.0,0
2020-10-26,4.7726368894476145,4.826666687554976,4.547512515971607,4.610547065734863,10100,0.0,0
2020-10-27,4.736616819023133,4.808656546714783,4.619552046828877,4.754626750946045,17800,0.0,0
2020-10-28,4.745621980227607,5.267910480499268,4.727612046748953,5.267910480499268,23900,0.0,0
2020-10-29,5.393980033530358,5.619104417488534,5.159850897497012,5.204875946044922,32000,0.0,0
2020-10-30,5.222885486378678,5.303929966516486,4.889701096867593,4.907711029052734,40300,0.0,0
2020-11-02,5.15084529910366,5.20487552474403,4.943730865451081,5.006765842437744,35000,0.0,0
2020-11-03,4.99776124809763,5.114825595620974,4.835671424865723,4.835671424865723,6700,0.0,0
2020-11-04,4.745621731923973,5.159850609650144,4.745621731923973,4.934726238250732,27400,0.0,0
2020-11-05,4.87169110331317,5.087810716203029,4.87169110331317,4.94373083114624,13700,0.0,0
2020-11-06,4.907711364580356,5.04278607989895,4.799651764081754,4.853681564331055,8800,0.0,0
2020-11-09,4.9977610910914505,5.123830615674127,4.8897010692013625,5.006765842437744,40600,0.0,0
2020-11-10,4.997761455610747,5.051791255801211,4.862686740439246,5.015771389007568,10400,0.0,0
2020-11-11,5.132835723463663,5.132835723463663,4.889701408760452,5.078805923461914,15800,0.0,0
2020-11-12,4.997761406548967,5.817214012145995,4.997761406548967,5.817214012145996,33100,0.0,0
2020-11-13,5.736168750362169,5.862238704653459,5.592089293332869,5.745173931121826,57200,0.0,0
2020-11-16,5.592089401571116,5.781193907277629,5.57407946909386,5.73616886138916,32100,0.0,0
2020-11-17,5.673134344624098,5.808208624275088,5.6641291636390125,5.799203872680664,10600,0.0,0
2020-11-18,5.799204078925973,5.85323387858604,5.583084450895028,5.817214012145996,12000,0.0,0
2020-11-19,5.466020039570454,5.898258861489921,5.186865863033605,5.853233814239502,36600,0.0,0
2020-11-20,5.718159068605116,6.303482532501222,5.6821392027706485,6.303482532501221,39100,0.0,0
2020-11-23,6.465571974933594,8.329601977438257,6.429552108841872,7.8343281745910645,308700,0.0,0
2020-11-24,11.63442797944054,12.606965228353904,8.311591663335417,8.824875831604004,1179900,0.0,0
2020-11-25,8.635771074618743,8.82487558204767,7.384079253181439,7.717263221740723,235200,0.0,0
2020-11-27,7.852338517195423,8.32059677520516,7.744278919193175,8.221542358398438,143200,0.0,0
2020-11-30,8.194527392183929,8.212536895175164,6.7537310840698375,7.726268291473389,214900,0.0,0
2020-12-01,7.906367916115277,7.906367916115277,6.879800872507032,7.1319403648376465,172700,0.0,0
2020-12-02,6.834775997818448,7.059900367397283,6.303482348207386,6.573631763458252,217000,0.0,0
2020-12-03,6.663681801025922,6.735721534649334,6.213433036488909,6.4205474853515625,201800,0.0,0
2020-12-04,6.60064639334072,6.708705986800631,6.303482296630637,6.384527206420898,195800,0.0,0
2020-12-07,6.5196018816896935,6.897810911286516,6.312487862938814,6.645671844482422,174200,0.0,0
2020-12-08,6.645671431613672,7.600198268890382,6.645671431613672,7.600198268890381,294000,0.0,0
2020-12-09,7.699253966013236,7.879353298216192,7.086915377741829,7.258010387420654,231200,0.0,0
2020-12-10,7.032885252261929,7.2490048702837795,6.852785928402602,7.14995002746582,193900,0.0,0
2020-12-11,7.131940075742578,7.194974624227103,6.861790661295403,7.023880481719971,228300,0.0,0
2020-12-14,6.96985042880577,7.140945004962304,6.879800764878822,6.978855609893799,160400,0.0,0
2020-12-15,6.870795847880528,6.933830396417541,6.636666297912598,6.636666297912598,198000,0.0,0
2020-12-16,6.699701579744972,6.888806092715286,6.645671780237837,6.681691646575928,116900,0.0,0
2020-12-17,6.636666297912598,6.798756118472136,6.600646433208402,6.636666297912598,113900,0.0,0
2020-12-18,6.663681682694861,6.798756395535498,6.609651883436742,6.618656635284424,126600,0.0,0
2020-12-21,6.465571927100082,6.681691551442197,6.411542128362221,6.65467643737793,124700,0.0,0
2020-12-22,6.62766185035799,6.636666602251643,6.420547404115845,6.519601821899414,128200,0.0,0
2020-12-23,6.501591931337059,6.807761226760283,6.483581998041028,6.708706378936768,138300,0.0,0
2020-12-24,6.627661737113816,6.690696287464373,6.465571911890853,6.52860689163208,141200,0.0,0
2020-12-28,6.600646413660555,6.6726861428556,6.393531977529471,6.510596752166748,252200,0.0,0
2020-12-29,7.411093817206164,9.338158725512196,7.158954764318889,7.789302825927734,3642900,0.0,0
2020-12-30,7.645223586919791,7.888358324708141,6.186417736533711,7.041890621185303,2646200,0.0,0
2020-12-31,7.113930372558084,7.1589549901558325,6.24945273374952,6.303482532501221,1282000,0.0,0
2021-01-04,6.528607012950102,6.888806106439278,6.258457585485551,6.807761192321777,634100,0.0,0
2021-01-05,6.888805741425896,7.14994997375554,6.303482299194034,6.960845470428467,821600,0.0,0
2021-01-06,7.0238805300844716,7.22199021654737,6.717711248854897,7.0508952140808105,302400,0.0,0
2021-01-07,7.113930553762552,7.113930553762552,6.537612256340547,6.7717413902282715,570400,0.0,0
2021-01-08,6.780746200646407,6.915820478881181,6.438557055832819,6.573631763458252,525200,0.0,0
2021-01-11,6.4835817016142245,6.582636544908992,6.3214923093606,6.474576950073242,404300,0.0,0
2021-01-12,6.492586932606126,6.924825744672507,6.429551953770585,6.663681507110596,461800,0.0,0
2021-01-13,6.70870628195241,6.843780994415283,6.70870628195241,6.843780994415283,109000,0.0,0
2021-01-14,6.8798006439959,7.267014406773491,6.771741049182245,7.212985038757324,479800,0.0,0
2021-01-15,7.239999763934494,7.239999763934494,6.68169142483189,6.726716041564941,404200,0.0,0
2021-01-19,6.843780868724362,7.158954905755555,6.753731205199831,7.077910423278809,284900,0.0,0
2021-01-20,7.122934976949289,7.203979888095374,6.924825718958558,7.1139302253723145,248200,0.0,0
2021-01-21,7.149950202316767,7.77129352891229,7.0328854242500745,7.618208885192871,284600,0.0,0
2021-01-22,7.68124341982426,7.879353109903464,7.39308449518639,7.8433332443237305,282700,0.0,0
2021-01-25,7.969403060817079,8.320596529247743,7.654228598541094,7.978407382965088,496600,0.0,0
2021-01-26,8.014427340822616,8.077462749277455,7.510149225871881,7.654228687286377,363800,0.0,0
2021-01-27,10.796964883254445,11.202188588913764,9.275124477046365,10.878009796142578,3917700,0.0,0
2021-01-28,10.517811265322432,17.649751663208008,10.247661838672864,17.649751663208008,3956200,0.0,0
2021-01-29,16.29900537911448,16.659204041913583,11.976617131618468,12.787064552307129,2645200,0.0,0
2021-02-01,14.723134041019387,14.831192776046752,12.832089002414238,14.173830032348633,1347400,0.0,0
2021-02-02,14.056765173744852,14.110795399717171,12.6069645586602,13.120247840881348,987100,0.0,0
2021-02-03,13.219303418552263,13.723581531673933,13.093233460881182,13.327363014221191,647300,0.0,0
2021-02-04,13.237313160276182,13.327363254346762,12.426865748766323,13.084228515625,610100,0.0,0
2021-02-05,13.012188783881072,13.372388301382053,12.850099816847907,13.084228515625,539600,0.0,0
2021-02-08,13.50746250152588,14.317909908104898,13.372388220023156,13.507462501525879,2108000,0.0,0
2021-02-09,13.507462599063405,13.588507512062801,12.715024690197923,13.183283805847168,1050800,0.0,0
2021-02-10,13.237313372946048,13.723581999420594,12.724030061328849,12.913134574890137,827900,0.0,0
2021-02-11,13.102238401540301,13.11124358237619,11.481342778676735,11.544377326965332,1058500,0.0,0
2021-02-12,11.256218751175131,11.337263663588606,10.580845626104624,11.076119422912598,1512000,0.0,0
2021-02-16,11.49935302266371,12.516914400828647,11.193183747627335,12.16572093963623,964000,0.0,0
2021-02-17,12.237761632842826,12.237761632842826,10.580846031743505,10.787960052490234,1023200,0.0,0
2021-02-18,10.67089568748798,10.78795960642005,9.923482833363513,10.499800682067871,491100,0.0,0
2021-02-19,10.445771270477831,11.553382775518594,10.355721177594909,11.17517375946045,605000,0.0,0
2021-02-22,11.166168182887473,11.166168182887473,10.229650856960017,10.463780403137207,422700,0.0,0
2021-02-23,10.166616469408115,10.166616469408115,8.437661246833335,9.491243362426758,1137700,0.0,0
2021-02-24,9.149054463572787,9.725373172795663,9.059005228831966,9.347164154052734,448200,0.0,0
2021-02-25,9.239104957482777,9.47323452376161,8.716816453495458,8.806865692138672,688300,0.0,0
2021-02-26,8.59975145446468,8.608756635737345,7.429104511240249,7.861342906951904,1520500,0.0,0
2021-03-01,8.113482892710973,8.455672054689188,7.249005235813736,7.34805965423584,1856100,0.0,0
2021-03-02,7.645223788880751,9.140049544488752,7.303034625980633,8.878905296325684,1412300,0.0,0
2021-03-03,9.275124632358532,9.455223964691625,7.564178828240757,7.735273838043213,1460000,0.0,0
2021-03-04,7.366069625515551,7.627213859098846,6.798756112810878,7.023880481719971,939300,0.0,0
2021-03-05,7.339054359700602,7.564178737099778,6.420547346478263,7.5191545486450195,871600,0.0,0
2021-03-08,7.285024881081199,7.645223536019899,7.0328853932334425,7.203979969024658,485800,0.0,0
2021-03-09,7.339054369791809,8.27557174670884,7.321044866141412,7.996417999267578,511300,0.0,0
2021-03-10,8.212536949471998,8.347612087315229,7.609203566603674,7.915372848510742,426400,0.0,0
2021-03-11,8.212537030913307,9.914477601390129,8.12248779690615,9.770398139953613,1786100,0.0,0
2021-03-12,9.635322593519863,9.635322593519863,8.482686091964286,8.509700775146484,1690600,0.0,0
2021-03-15,8.932935114677477,9.302138945906512,8.779850473614513,9.167064666748047,756500,0.0,0
2021-03-16,9.176069401606952,9.824427860046002,9.004975249725959,9.203084945678711,1237800,0.0,0
2021-03-17,9.040994422298517,9.095024647512783,8.608756055709566,9.059004783630371,1431000,0.0,0
2021-03-18,9.140049426898676,9.392189349232591,8.689800669735561,9.050000190734863,1649700,0.0,0
2021-03-19,9.460000038146973,9.550000190734863,8.5,8.739999771118164,2045600,1.0,0
2021-03-22,8.75,9.010000228881836,8.510000228881836,8.899999618530273,544000,0.0,0
2021-03-23,8.729999542236328,8.819999694824219,8.270000457763672,8.479999542236328,1108700,0.0,0
2021-03-24,8.510000228881836,8.640000343322754,7.929999828338623,8.0,1117100,0.0,0
2021-03-25,7.550000190734863,8.300000190734863,7.400000095367432,8.0,1179400,0.0,0
2021-03-26,8.100000381469727,8.569999694824219,8.100000381469727,8.430000305175781,769800,0.0,0
2021-03-29,8.539999961853027,8.720000267028809,8.40999984741211,8.510000228881836,427700,0.0,0
2021-03-30,8.430000305175781,8.5600004196167,8.239999771118164,8.489999771118164,638500,0.0,0
2021-03-31,8.430000305175781,8.569999694824219,8.319999694824219,8.399999618530273,559500,0.0,0
2021-04-01,8.550000190734863,8.569999694824219,8.329999923706055,8.399999618530273,810800,0.0,0
2021-04-05,8.4399995803833,8.470000267028809,8.239999771118164,8.300000190734863,734200,0.0,0
2021-04-06,8.489999771118164,8.510000228881836,8.260000228881836,8.489999771118164,568800,0.0,0
2021-04-07,8.520000457763672,8.539999961853027,8.260000228881836,8.300000190734863,579700,0.0,0
2021-04-08,8.430000305175781,8.489999771118164,8.300000190734863,8.4399995803833,565500,0.0,0
2021-04-09,8.489999771118164,8.550000190734863,8.239999771118164,8.300000190734863,772200,0.0,0
2021-04-12,8.380000114440918,8.40999984741211,7.650000095367432,7.710000038146973,1181000,0.0,0
2021-04-13,7.889999866485596,8.25,7.800000190734863,7.849999904632568,543000,0.0,0
2021-04-14,7.849999904632568,7.980000019073486,7.010000228881836,7.130000114440918,1444100,0.0,0
2021-04-15,7.199999809265137,7.260000228881836,6.710000038146973,6.860000133514404,832200,0.0,0
2021-04-16,6.949999809265137,6.949999809265137,6.440000057220459,6.730000019073486,689600,0.0,0
2021-04-19,6.739999771118164,6.960000038146973,6.71999979019165,6.800000190734863,320200,0.0,0
2021-04-20,6.789999961853027,6.800000190734863,6.269999980926514,6.340000152587891,572300,0.0,0
2021-04-21,6.340000152587891,6.46999979019165,6.170000076293945,6.300000190734863,695600,0.0,0
2021-04-22,6.389999866485596,6.619999885559082,6.25,6.429999828338623,641700,0.0,0
2021-04-23,6.449999809265137,6.920000076293945,6.449999809265137,6.869999885559082,313700,0.0,0
2021-04-26,7.0,7.190000057220459,6.860000133514404,7.099999904632568,413900,0.0,0
2021-04-27,7.150000095367432,7.21999979019165,6.849999904632568,6.920000076293945,244800,0.0,0
2021-04-28,6.869999885559082,7.050000190734863,6.739999771118164,6.889999866485596,247400,0.0,0
2021-04-29,6.980000019073486,6.980000019073486,6.619999885559082,6.829999923706055,245600,0.0,0
2021-04-30,6.710000038146973,6.920000076293945,6.659999847412109,6.710000038146973,331100,0.0,0
2021-05-03,6.670000076293945,6.800000190734863,6.360000133514404,6.389999866485596,331200,0.0,0
2021-05-04,6.349999904632568,6.349999904632568,5.989999771118164,6.25,394900,0.0,0
2021-05-05,6.179999828338623,6.309999942779541,6.099999904632568,6.130000114440918,156700,0.0,0
2021-05-06,6.159999847412109,6.190000057220459,5.690000057220459,5.820000171661377,465900,0.0,0
2021-05-07,5.75,5.920000076293945,5.679999828338623,5.809999942779541,354400,0.0,0
2021-05-10,5.739999771118164,5.75,5.090000152587891,5.119999885559082,980200,0.0,0
2021-05-11,5.0,5.400000095367432,4.800000190734863,5.21999979019165,532300,0.0,0
2021-05-12,5.210000038146973,5.409999847412109,5.150000095367432,5.260000228881836,323800,0.0,0
2021-05-13,5.449999809265137,5.5,4.96999979019165,5.099999904632568,453900,0.0,0
2021-05-14,5.090000152587891,5.46999979019165,5.090000152587891,5.409999847412109,251200,0.0,0
2021-05-17,5.510000228881836,5.590000152587891,5.239999771118164,5.349999904632568,330700,0.0,0
2021-05-18,5.369999885559082,5.840000152587891,5.369999885559082,5.78000020980835,399700,0.0,0
2021-05-19,5.71999979019165,5.71999979019165,5.349999904632568,5.579999923706055,408500,0.0,0
2021-05-20,5.639999866485596,5.639999866485596,5.380000114440918,5.46999979019165,491200,0.0,0
2021-05-21,5.5,5.940000057220459,5.480000019073486,5.510000228881836,446200,0.0,0
2021-05-24,5.599999904632568,5.599999904632568,5.320000171661377,5.380000114440918,406300,0.0,0
2021-05-25,5.480000019073486,5.590000152587891,5.420000076293945,5.449999809265137,256600,0.0,0
2021-05-26,5.550000190734863,6.119999885559082,5.539999961853027,5.980000019073486,782400,0.0,0
2021-05-27,6.019999980926514,6.099999904632568,5.71999979019165,5.75,1024200,0.0,0
2021-05-28,5.96999979019165,5.96999979019165,5.679999828338623,5.75,889200,0.0,0
2021-06-01,6.190000057220459,6.190000057220459,5.460000038146973,5.460000038146973,1212000,0.0,0
2021-06-02,5.510000228881836,5.559999942779541,5.210000038146973,5.400000095367432,1071600,0.0,0
2021-06-03,5.239999771118164,5.269999980926514,5.079999923706055,5.25,481500,0.0,0
2021-06-04,5.329999923706055,5.349999904632568,5.170000076293945,5.25,425100,0.0,0
2021-06-07,5.340000152587891,5.420000076293945,5.159999847412109,5.380000114440918,519700,0.0,0
2021-06-08,5.46999979019165,5.860000133514404,5.460000038146973,5.730000019073486,710200,0.0,0
2021-06-09,5.980000019073486,6.050000190734863,5.440000057220459,5.550000190734863,777300,0.0,0
2021-06-10,5.579999923706055,5.75,5.349999904632568,5.389999866485596,353100,0.0,0
2021-06-11,5.409999847412109,5.650000095367432,5.369999885559082,5.550000190734863,495200,0.0,0
2021-06-14,5.559999942779541,5.699999809265137,5.5,5.610000133514404,290200,0.0,0
2021-06-15,5.570000171661377,5.670000076293945,5.269999980926514,5.320000171661377,522600,0.0,0
2021-06-16,5.300000190734863,5.440000057220459,5.170000076293945,5.21999979019165,361300,0.0,0
2021-06-17,5.199999809265137,5.320000171661377,5.099999904632568,5.170000076293945,559700,0.0,0
2021-06-18,5.150000095367432,5.25,5.050000190734863,5.179999828338623,408800,0.0,0
2021-06-21,5.179999828338623,5.230000019073486,5.03000020980835,5.110000133514404,344900,0.0,0
2021-06-22,5.119999885559082,5.179999828338623,5.019999980926514,5.119999885559082,268900,0.0,0
2021-06-23,5.179999828338623,5.349999904632568,5.170000076293945,5.340000152587891,372200,0.0,0
2021-06-24,5.389999866485596,5.409999847412109,5.260000228881836,5.369999885559082,261500,0.0,0
2021-06-25,5.460000038146973,5.489999771118164,5.320000171661377,5.369999885559082,180800,0.0,0
2021-06-28,5.369999885559082,5.489999771118164,5.340000152587891,5.420000076293945,254900,0.0,0
2021-06-29,5.440000057220459,5.489999771118164,5.25,5.340000152587891,249800,0.0,0
2021-06-30,5.369999885559082,5.760000228881836,5.300000190734863,5.590000152587891,857700,0.0,0
2021-07-01,5.570000171661377,6.039999961853027,5.349999904632568,5.360000133514404,1187500,0.0,0
2021-07-02,5.329999923706055,5.400000095367432,5.170000076293945,5.300000190734863,499500,0.0,0
2021-07-06,5.300000190734863,5.300000190734863,5.079999923706055,5.190000057220459,383900,0.0,0
2021-07-07,5.230000019073486,5.239999771118164,4.949999809265137,4.989999771118164,614300,0.0,0
2021-07-08,4.789999961853027,4.849999904632568,4.659999847412109,4.690000057220459,767400,0.0,0
2021-07-09,4.710000038146973,4.909999847412109,4.710000038146973,4.880000114440918,362700,0.0,0
2021-07-12,4.909999847412109,4.909999847412109,4.730000019073486,4.869999885559082,241200,0.0,0
2021-07-13,4.829999923706055,5.150000095367432,4.820000171661377,5.070000171661377,352500,0.0,0
