Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,20.08800572437359,20.34003967538512,19.94798745617681,20.13467788696289,4896200,0.0,0
2020-08-14,20.05999940625783,20.844103768362846,19.985322885125385,20.657411575317383,6429500,0.0,0
2020-08-17,20.65741423244807,20.93745255803715,20.46138900692175,20.85344123840332,6200800,0.0,0
2020-08-18,20.778762293599453,20.825434452227487,20.28402922217016,20.3493709564209,5900300,0.0,0
2020-08-19,20.396046611713665,20.620076196751018,20.181351815273143,20.209354400634766,4776500,0.0,0
2020-08-20,19.98532508413242,20.144012931553046,19.779965073529386,19.975990295410156,5617900,0.0,0
2020-08-21,19.98532485961914,20.03199702227723,19.714623111430225,19.98532485961914,4976900,0.0,0
2020-08-24,20.078670253251815,20.246692881548043,19.770629361518335,20.23735809326172,7129900,0.0,0
2020-08-25,20.396045166741935,20.396045166741935,19.70528688337345,19.96665382385254,6430300,0.0,0
2020-08-26,19.929315009906013,19.966652378516518,19.49992369809918,19.649276733398438,6302800,0.0,0
2020-08-27,19.611941504256784,19.87331023475754,19.35990756203414,19.56526756286621,8596000,0.0,0
2020-08-28,19.639947090366853,19.85464189282746,19.41591571861874,19.667949676513672,5386200,0.0,0
2020-08-31,19.75196277929667,19.79863494737487,19.359910513980875,19.37858009338379,7016800,0.0,0
2020-09-01,19.22922408699817,19.649278876940425,19.079871035405972,19.56526756286621,6669800,0.0,0
2020-09-02,19.565267640109834,19.9293172626783,19.471923317817797,19.863975524902344,7579800,0.0,0
2020-09-03,19.826635850259876,19.97598889851417,19.35057234128852,19.509260177612305,7085100,0.0,0
2020-09-04,19.60260756399689,19.714623247751298,19.04253270608263,19.313236236572266,5648700,0.0,0
2020-09-08,19.107871786104035,19.369240491522262,18.874507442832684,19.117206573486328,8801100,0.0,0
2020-09-09,19.331903751831547,19.901313390131158,19.331903751831547,19.62127685546875,10455300,0.0,0
2020-09-10,19.640306273605294,19.668853884630504,19.19307125734381,19.202587127685547,8165800,0.4,0
2020-09-11,19.30725925215703,19.62127570325088,19.135977221566453,19.250164031982422,8056300,0.0,0
2020-09-14,19.36435295536366,19.973354126865093,19.18355505196168,19.84013557434082,9825100,0.0,0
2020-09-15,19.90674654631149,20.192215416028105,19.754496240467052,19.859169006347656,11782900,0.0,0
2020-09-16,20.030448353993634,20.591872012596596,19.91626153713996,20.38252830505371,15080500,0.0,0
2020-09-17,20.039965492491135,20.306404440285224,19.82110590053537,20.277856826782227,14878500,0.0,0
2020-09-18,19.992387162555463,20.154153336087457,19.535636254335753,19.735464096069336,20268100,0.0,0
2020-09-21,19.316775692429626,19.70691733696384,19.05033855858198,19.668855667114258,13688700,0.0,0
2020-09-22,19.630790488066612,19.992386302747903,19.61176056226762,19.802072525024414,15377200,0.0,0
2020-09-23,19.849653138696237,19.954324089627615,18.936149488509344,18.94566535949707,13384100,0.0,0
2020-09-24,18.860024119456536,19.202588211222015,18.403273207080424,18.964696884155273,9753200,0.0,0
2020-09-25,18.736320802056028,19.05985314125612,18.63164804085402,19.01227378845215,7983400,0.0,0
2020-09-28,19.212102259632267,19.64030551875278,19.05033609997342,19.411930084228516,7699200,0.0,0
2020-09-29,19.4595111417953,19.630791371494382,19.11694705246358,19.27871322631836,7138700,0.0,0
2020-09-30,19.383385611566673,19.507088299760273,18.67922570503874,18.698257446289062,11834100,0.0,0
2020-10-01,18.517458491779873,18.66019472815424,17.756207034294224,17.87039566040039,14455300,0.0,0
2020-10-02,17.546863438265806,18.336662510567486,17.423158941357922,18.165380477905273,11696900,0.0,0
2020-10-05,18.384240450179767,18.736320393382737,18.251021895167845,18.593585968017578,6172400,0.0,0
2020-10-06,18.831475888123627,18.917115085030726,18.34617742582844,18.393754959106445,11579000,0.0,0
2020-10-07,18.517458809884477,18.63164743795225,18.212958221659314,18.450849533081055,7281200,0.0,0
2020-10-08,18.52697517423575,19.040821291794547,18.355694950016204,19.02178955078125,6586400,0.0,0
2020-10-09,19.078882115762436,19.13597733627931,18.40327167434583,18.47939682006836,10103800,0.0,0
2020-10-12,18.593587037542907,18.612616964377313,18.298600484524684,18.507946014404297,9509000,0.0,0
2020-10-13,18.38423993417354,18.660194721771852,18.33666239870945,18.47939682006836,9032900,0.0,0
2020-10-14,18.48891341667472,19.19307149601959,18.48891341667472,18.726804733276367,8339500,0.0,0
2020-10-15,18.31763097127887,18.812445334406714,18.089255530212174,18.75535011291504,10619700,0.0,0
2020-10-16,18.802930990049493,19.01227470760758,18.32714832880826,18.3366641998291,8206300,0.0,0
2020-10-19,18.488916208459216,18.717291689084973,18.20344549645178,18.355697631835938,8062100,0.0,0
2020-10-20,18.51746099128899,18.907604457749887,18.488915192134282,18.7363224029541,7906000,0.0,0
2020-10-21,18.68874192693737,18.84099222986815,18.365209579467773,18.365209579467773,8004700,0.0,0
2020-10-22,18.327147322837952,19.335806001113752,18.29859971134239,19.326290130615234,7531900,0.0,0
2020-10-23,19.402415627737753,19.44999498108398,18.707773403583584,18.993242263793945,9174900,0.0,0
2020-10-26,18.707773015428234,18.71728888590004,17.937005656879,18.27005386352539,8787200,0.0,0
2020-10-27,18.40327167434583,18.62213124142727,18.212957902556195,18.47939682006836,7731400,0.0,0
2020-10-28,18.079740317424875,18.336663378580297,17.79427145945223,17.946521759033203,8483100,0.0,0
2020-10-29,17.870397532686145,18.25102330130722,17.432676537546783,18.174898147583008,7855800,0.0,0
2020-10-30,17.994099171307926,18.27005397172445,17.708630315329966,18.26053810119629,8927900,0.0,0
2020-11-02,18.555524065617668,18.555524065617668,17.708631496745532,17.860881805419922,11362000,0.0,0
2020-11-03,18.10828835372246,18.298600325176807,17.556380551061334,18.06070899963379,6950100,0.0,0
2020-11-04,18.203442143515407,18.67922476092525,17.822816412580856,18.165380477905273,6642500,0.0,0
2020-11-05,18.18441390991211,18.603101345407794,18.136834554764768,18.18441390991211,7951600,0.0,0
2020-11-06,18.203444493465053,18.526976860267066,17.37558364868164,17.37558364868164,9441900,0.0,0
2020-11-09,18.82196174879951,19.097914734120423,18.28908388927168,18.41278839111328,14373000,0.0,0
2020-11-10,18.660195546362136,19.050337162301197,18.317631467989603,19.02178955078125,10901800,0.0,0
2020-11-11,19.20258713334786,19.231132929414795,18.783897913021434,19.050336837768555,8656000,0.0,0
2020-11-12,18.850507656227897,19.012273826148682,18.146349568033507,18.40327262878418,8294200,0.0,0
2020-11-13,18.574553999916283,19.183555175334305,18.526974648732583,19.069368362426758,6460400,0.0,0
2020-11-16,19.630789758313355,19.64982149837156,19.193070626774436,19.250164031982422,9347500,0.0,0
2020-11-17,19.13597956570815,19.830621828226036,19.012275055142755,19.82110595703125,12104300,0.0,0
2020-11-18,19.897227565526556,19.94480509805435,19.021787536262856,19.03130340576172,13813600,0.0,0
2020-11-19,18.89808674942735,19.259680751651786,18.62213195130954,19.183555603027344,11611900,0.0,0
2020-11-20,19.155009658073595,19.383386938781356,19.012275218856395,19.354839324951172,7399100,0.0,0
2020-11-23,19.611760738159948,20.296887077169156,19.364353550887166,20.249309539794922,8201700,0.0,0
2020-11-24,20.648968360467844,20.95346897528209,20.487202181976922,20.896373748779297,10427000,0.0,0
2020-11-25,20.810731029010093,20.810731029010093,20.296884966951474,20.572839736938477,7386900,0.0,0
2020-11-27,20.496716409587844,20.648966704787192,20.30640263310531,20.420589447021484,4241400,0.0,0
2020-11-30,20.37301192655607,20.57284157351802,19.859167633592048,19.963838577270508,11549000,0.0,0
2020-12-01,20.3064016782311,20.363495082504464,19.67836878632429,19.887712478637695,7958800,0.0,0
2020-12-02,19.840137396964874,20.79170272233521,19.76401224353392,20.601388931274414,9128700,0.0,0
2020-12-03,20.544294682297704,20.93443630459509,20.33495097263978,20.5157470703125,12486000,0.0,0
2020-12-04,20.782186346695966,21.45779684012107,20.725092936750677,21.40070343017578,11615400,0.0,0
2020-12-07,21.219904717206514,21.36264095915652,20.420589748140017,20.553810119628906,11536600,0.0,0
2020-12-08,20.37301382720996,21.267485756888902,20.37301382720996,21.02959442138672,11912900,0.0,0
2020-12-09,21.3150634765625,21.743268610040325,21.172329037058848,21.3150634765625,11935900,0.0,0
2020-12-10,21.227865341775626,21.50883752008138,21.072846846147016,21.3150634765625,11989300,0.4,0
2020-12-11,20.91782722637761,21.256930860328833,20.850006869180593,21.247241973876953,10224100,0.0,0
2020-12-14,21.44101291386389,21.499146229199166,20.559344625571857,20.840316772460938,19693000,0.0,0
2020-12-15,21.024401587849773,21.828560624732543,20.966268273400896,21.63478660583496,11672300,0.0,0
2020-12-16,21.605721271634316,21.615410157969094,21.05346768631482,21.072845458984375,6837000,0.0,0
2020-12-17,21.31506040783315,21.411947415643766,20.85969387347901,21.121286392211914,9335200,0.0,0
2020-12-18,21.121287900832577,21.140665673371984,20.36557325145681,20.520591735839844,16225000,0.0,0
2020-12-21,20.055536270141605,20.22993067898882,19.84238446827373,20.0555362701416,11493700,0.0,0
2020-12-22,20.191176851420696,20.34619533470497,19.968338012695312,19.968338012695312,8429600,0.0,0
2020-12-23,20.200866126627712,20.42370496964428,20.05553652674587,20.103979110717773,6606700,0.0,0
2020-12-24,20.152421248736207,20.181487907255807,19.900517600097327,20.094289779663086,2684800,0.0,0
2020-12-28,20.162110574739696,20.268686477003737,19.503281084318562,19.512969970703125,6105700,0.0,0
2020-12-29,19.677676633986103,19.726121064162626,19.299819318439503,19.454837799072266,6035800,0.0,0
2020-12-30,19.464528214414283,19.638924480819778,19.270754174415686,19.319198608398438,6792400,0.0,0
2020-12-31,19.299821782001263,19.483906944237834,19.23200141906313,19.42577362060547,6848600,0.0,0
2021-01-04,19.66798864684562,19.881140453431986,19.2513776160833,19.47421646118164,10902400,0.0,0
2021-01-05,19.638923777855826,20.50121434425536,19.6098571185066,20.065223693847656,9363900,0.0,0
2021-01-06,20.26868500760323,20.888758907533184,20.08459987557428,20.83062744140625,10285000,0.0,0
2021-01-07,21.00502548082199,21.024403253840457,20.60779037377411,20.869384765625,8601600,0.0,0
2021-01-08,20.94689298092238,20.975957791056413,20.27837462834878,20.63685417175293,13048500,0.0,0
2021-01-11,20.249307668981167,21.02440190842392,20.142733620131885,20.840316772460938,5131900,0.0,0
2021-01-12,21.0534669580892,21.857626016399223,20.985646604057735,21.731674194335938,10469600,0.0,0
2021-01-13,21.683230971350774,21.818873534930393,21.373193993967902,21.547590255737305,7347400,0.0,0
2021-01-14,21.692920482330877,22.167664848609913,21.557279762812925,21.98358154296875,15296100,0.0,0
2021-01-15,21.82856235655199,21.86731605462652,21.363505043894595,21.799495697021484,10453400,0.0,0
2021-01-19,21.944825040469723,22.012645397276575,21.71229731086075,21.751052856445312,12455300,0.0,0
2021-01-20,21.838250092365982,21.935135256430332,21.324750222181105,21.731674194335938,8888300,0.0,0
2021-01-21,21.741364159915403,21.89638264767515,20.92751617519365,20.995336532592773,7693800,0.0,0
2021-01-22,20.64654288124042,21.034089079430807,20.452770706128252,20.927515029907227,9705900,0.0,0
2021-01-25,20.927515731851212,21.150354572289316,20.54965655897127,20.985647201538086,10399200,0.0,0
2021-01-26,21.18911004573088,21.479769241148365,20.530280564954086,20.772497177124023,7628100,0.0,0
2021-01-27,20.675609583970687,20.74342993780546,20.394637434694,20.54965591430664,10041100,0.0,0
2021-01-28,20.67561098826171,20.98564796854475,20.569035083302097,20.791873931884766,9058500,0.0,0
2021-01-29,20.588412349197718,20.99533633778286,20.40432720370379,20.569034576416016,9268500,0.0,0
2021-02-01,20.76280745404595,20.879070388340583,20.42370384108224,20.627166748046875,7655200,0.0,0
2021-02-02,21.043777697972445,21.344127614723654,20.694987048016294,20.75311851501465,8737100,0.0,0
2021-02-03,20.801562001445742,21.392571126874785,20.801562001445742,21.237552642822266,5783100,0.0,0
2021-02-04,21.315062458303817,21.411949475434792,21.09222361247888,21.334440231323242,5773500,0.0,0
2021-02-05,21.557280230525834,21.634789478784356,21.285996937637886,21.40226173400879,6574000,0.0,0
2021-02-08,21.576656851186026,21.88669382764686,21.4410142880098,21.799495697021484,7582800,0.0,0
2021-02-09,21.770428074311525,21.838250276882086,21.363504098718504,21.566967010498047,6286400,0.0,0
2021-02-10,21.75105330131766,22.109532865476144,21.489458907169904,22.099843978881836,9794300,0.0,0
2021-02-11,22.11922149329694,22.216108510140348,21.44101422335924,21.586345672607422,10640800,0.0,0
2021-02-12,21.49914723613116,22.148287837383265,21.402260220667273,22.128910064697266,10700400,0.0,0
2021-02-16,22.380816721473842,22.574588914442,22.157977867975664,22.196731567382812,7325800,0.0,0
2021-02-17,22.380815061051283,22.468013188205937,21.90607072874598,22.371126174926758,6177800,0.0,0
2021-02-18,22.30330572099809,22.30330572099809,21.537900352253523,21.566967010498047,10228400,0.0,0
2021-02-19,21.547588694054514,22.01264412642347,21.4894572269999,21.935134887695312,6130800,0.0,0
2021-02-22,22.090155660072288,22.468014855097685,22.022335300135122,22.196731567382812,7998700,0.0,0
2021-02-23,22.28393028384772,23.146220907830013,21.79949701680755,23.0977783203125,13979900,0.0,0
2021-02-24,23.097777556182056,23.330305294912804,22.865249817451307,23.165597915649414,11354700,0.0,0
2021-02-25,23.310926488136342,23.349682033523447,22.64240996190382,22.719919204711914,7961700,0.0,0
2021-02-26,22.506767392243702,22.61334329405059,21.799495320899712,22.128910064697266,10419000,0.0,0
2021-03-01,22.400193724559983,23.06871026205653,22.400193724559983,22.855560302734375,7913400,0.0,0
2021-03-02,22.845871354858406,23.20435276290191,22.80711765688854,22.98151206970215,6193800,0.0,0
2021-03-03,23.107466639289292,23.611277668136275,22.942759258626477,23.000890731811523,8137700,0.0,0
2021-03-04,23.2818619416139,23.863180345297074,23.039645324090532,23.359371185302734,8005200,0.0,0
2021-03-05,23.688784845327465,23.824425553563593,23.04933315226278,23.50469970703125,11503400,0.0,0
2021-03-08,23.56283270528296,23.921314119142775,23.02026798913881,23.369060516357422,11163200,0.0,0
2021-03-09,23.446568074221197,23.485321770030982,22.748983069984707,22.826492309570312,13657300,0.0,0
2021-03-10,23.029955759960934,23.737227818805316,22.884626163316568,23.64034080505371,12505500,0.0,0
2021-03-11,23.561507382107116,23.689613661723445,23.27573516062607,23.551652908325195,10179300,0.41,0
2021-03-12,23.64034177648632,23.650196250469865,23.285588231273678,23.58121681213379,8036900,0.0,0
2021-03-15,23.571360772212707,23.748737533035197,23.14762781681423,23.32500457763672,9864800,0.0,0
2021-03-16,23.05893995142975,23.20675329556707,22.723895368959216,22.881563186645508,8884700,0.0,0
2021-03-17,22.832293936921033,23.127920641231086,22.783023446052272,23.03923225402832,7009500,0.0,0
2021-03-18,22.960396841535673,23.196900444997915,22.388850538857273,22.428268432617188,9859700,0.0,0
2021-03-19,22.546518182906016,22.88156275911643,22.38885036816566,22.61549949645996,11920700,0.0,0
2021-03-22,22.556373903755855,22.82243906067573,22.438123975935053,22.654916763305664,8169500,0.0,0
2021-03-23,22.38885129595136,22.94069054995924,22.26074689599695,22.674625396728516,10829100,0.0,0
2021-03-24,22.88156363182679,23.334860026155653,22.773168179776437,23.147628784179688,11231200,0.0,0
2021-03-25,23.058939882410918,23.650195136739125,22.63520691881656,23.5910701751709,11257800,0.0,0
2021-03-26,23.7782991327781,24.221741035940298,23.640340264927016,24.2020320892334,9224700,0.0,0
2021-03-29,24.142907852849167,24.142907852849167,23.67975886863611,23.689613342285156,7723100,0.0,0
2021-03-30,23.492527667572723,23.620632066126557,23.16733755480673,23.33485984802246,9783200,0.0,0
2021-03-31,23.334860644406408,23.50238294333943,23.256026731940796,23.344715118408203,7789300,0.0,0
2021-04-01,23.354569071332776,23.561507382107116,23.108212865430737,23.551652908325195,6510900,0.0,0
2021-04-05,23.630486365314574,23.64034083890729,23.24617129294202,23.403839111328125,5919400,0.0,0
2021-04-06,23.4432566916724,23.699465483456372,23.36442090398671,23.423547744750977,5834000,0.0,0
2021-04-07,23.59107110473403,23.798009418151178,23.462964823481663,23.768447875976562,6119100,0.0,0
2021-04-08,23.40383928413212,23.561507103682377,23.177192028472202,23.33485984802246,6966200,0.0,0
2021-04-09,23.27573426113325,23.384129709448086,23.01952359135057,23.256025314331055,7007500,0.0,0
2021-04-12,23.364422231018512,23.482674039714777,23.058941054580533,23.108213424682617,4012400,0.0,0
2021-04-13,23.098357808232695,23.44325686369386,22.940689990801644,23.354568481445312,7022700,0.0,0
2021-04-14,23.48267270742039,23.679758417549557,23.23631650953325,23.305295944213867,7365600,0.0,0
2021-04-15,23.325004719543834,23.531943022063327,23.137773484253376,23.49252700805664,6771200,0.0,0
2021-04-16,23.620633050017116,23.630487524093066,23.246172432874683,23.27573585510254,5061800,0.0,0
2021-04-19,23.354569592409995,23.413694556872024,23.078649959005983,23.344715118408203,7243900,0.0,0
2021-04-20,23.384131179059345,23.384131179059345,22.89141875533092,23.108213424682617,6373900,0.0,0
2021-04-21,22.90127240833186,23.33485985194224,22.89141793466473,23.21660804748535,4871900,0.0,0
2021-04-22,23.25602534477784,23.31515030571321,22.871708399826364,22.90127182006836,7324300,0.0,0
2021-04-23,23.019524379896158,23.334860021338788,22.920981522058167,23.265880584716797,6690900,0.0,0
2021-04-26,23.384130441249106,23.65019559275933,23.285587583702874,23.62063217163086,7732000,0.0,0
2021-04-27,23.62063171618069,23.77829953339506,23.551652281092984,23.5910701751709,8468400,0.0,0
2021-04-28,23.738884241343253,24.17247169165304,23.669904804156204,24.073928833007812,7424600,0.0,0
2021-04-29,24.14290871753773,24.389264928941177,23.99509536660541,24.221742630004883,5355900,0.0,0
2021-04-30,24.044365585716534,24.418828075371106,23.955677200248278,24.00494956970215,6404400,0.0,0
2021-05-03,24.20203350045573,24.527223621887,24.113345114651864,24.408973693847656,6534200,0.0,0
2021-05-04,24.477953315410314,24.960811264215224,24.12319976953376,24.221742630004883,12489100,0.0,0
2021-05-05,24.556785583496094,24.763723885034512,24.330138335273464,24.556785583496094,8266000,0.0,0
2021-05-06,24.66518305377449,24.675037527173757,24.271011635998374,24.606056213378906,8022400,0.0,0
2021-05-07,24.330139836609526,24.93124771118164,24.31043088870914,24.93124771118164,6432200,0.0,0
2021-05-10,25.11847894253353,25.335271730665607,24.98052006640846,25.16775131225586,7826300,0.0,0
2021-05-11,24.950955823783637,25.42395928026564,24.72430856916293,25.276145935058594,13758100,0.0,0
2021-05-12,25.30571055078739,25.532357816109773,24.86226861467946,24.911540985107422,12930600,0.0,0
2021-05-13,24.704599178967335,25.16775003307338,24.635619744410764,25.010080337524414,7489500,0.0,0
2021-05-14,25.207167562859283,25.56192110996362,25.207167562859283,25.50279426574707,7795400,0.0,0
2021-05-17,25.611191668891287,26.153176465029166,25.50279433375396,26.143321990966797,8393300,0.0,0
2021-05-18,26.113757952749186,26.340405212190795,25.84769279798798,25.94623565673828,8564600,0.0,0
2021-05-19,25.60133569531825,25.808275879409717,25.25643664153156,25.65060806274414,6997700,0.0,0
2021-05-20,25.60133549527548,26.084193414984455,25.49294004688277,25.95608901977539,7218500,0.0,0
2021-05-21,26.103902504730925,26.291133741414228,25.956089161896163,26.005359649658203,5021400,0.0,0
2021-05-24,26.172881937954603,26.202445358339354,25.936380213522472,26.123611450195312,5356300,0.0,0
2021-05-25,26.143320955833943,26.17288249730183,25.52250227132688,25.561920166015625,10240300,0.0,0
2021-05-26,25.56192078796011,25.798422523200877,25.453523454477324,25.64075469970703,6713800,0.0,0
2021-05-27,25.69002449770607,25.9462351738692,25.680170024059564,25.916671752929688,8198700,0.0,0
2021-05-28,25.98565243999992,26.044777400900365,25.76885778411726,25.95608901977539,5670400,0.0,0
2021-06-01,26.330551278433862,26.606470912684433,26.23201029721106,26.49807357788086,8058000,0.0,0
2021-06-02,26.64588813308228,27.040057686623708,26.48821843211702,26.892244338989258,6025500,0.0,0
2021-06-03,26.82326250397327,27.40466328903813,26.705012579971168,27.21743392944336,9207800,0.0,0
2021-06-04,27.33568333747685,27.591894007376897,27.02034770669175,27.54262351989746,7807100,0.0,0
2021-06-07,27.453936346169495,27.93679428698797,27.453936346169495,27.81854248046875,7765300,0.0,0
2021-06-08,27.779125527213072,27.90722992369951,27.473642487159363,27.759416580200195,7260800,0.0,0
2021-06-09,27.759417208272104,27.897376081386373,27.66087435052676,27.719999313354492,8199700,0.0,0
2021-06-10,28.0,28.079999923706055,27.459999084472656,27.709999084472656,6808000,0.41,0
2021-06-11,27.690000534057617,27.899999618530273,27.639999389648438,27.790000915527344,7263400,0.0,0
2021-06-14,27.829999923706055,27.950000762939453,27.309999465942383,27.520000457763672,5690700,0.0,0
2021-06-15,27.729999542236328,27.889999389648438,27.479999542236328,27.75,5064200,0.0,0
2021-06-16,27.719999313354492,27.8799991607666,27.3799991607666,27.469999313354492,6889700,0.0,0
2021-06-17,27.459999084472656,27.530000686645508,26.489999771118164,26.93000030517578,7706600,0.0,0
2021-06-18,26.459999084472656,26.850000381469727,26.049999237060547,26.059999465942383,12814300,0.0,0
2021-06-21,26.239999771118164,26.84000015258789,26.209999084472656,26.75,5160100,0.0,0
2021-06-22,26.68000030517578,26.829999923706055,26.3799991607666,26.729999542236328,6108400,0.0,0
2021-06-23,26.809999465942383,26.979999542236328,26.719999313354492,26.729999542236328,4742000,0.0,0
2021-06-24,26.729999542236328,26.829999923706055,26.56999969482422,26.770000457763672,5522000,0.0,0
2021-06-25,26.81999969482422,26.850000381469727,26.649999618530273,26.780000686645508,6228100,0.0,0
2021-06-28,26.780000686645508,26.809999465942383,26.059999465942383,26.239999771118164,6297500,0.0,0
2021-06-29,26.25,26.420000076293945,26.040000915527344,26.139999389648438,6842900,0.0,0
2021-06-30,26.239999771118164,26.59000015258789,26.1299991607666,26.549999237060547,8916200,0.0,0
2021-07-01,26.940000534057617,27.010000228881836,26.540000915527344,26.799999237060547,6158100,0.0,0
2021-07-02,26.68000030517578,26.979999542236328,26.530000686645508,26.940000534057617,6366500,0.0,0
2021-07-06,26.940000534057617,26.959999084472656,26.190000534057617,26.420000076293945,6681900,0.0,0
2021-07-07,26.350000381469727,26.600000381469727,26.110000610351562,26.280000686645508,6011000,0.0,0
2021-07-08,26.030000686645508,26.450000762939453,25.899999618530273,26.239999771118164,6653700,0.0,0
2021-07-09,26.450000762939453,26.719999313354492,26.25,26.700000762939453,6406300,0.0,0
2021-07-12,26.59000015258789,26.700000762939453,26.309999465942383,26.5,4374200,0.0,0
2021-07-13,26.43000030517578,26.530000686645508,26.18000030517578,26.200000762939453,5165800,0.0,0
