Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,20.104628493160767,20.36276222204008,19.796854463736082,20.17412567138672,1463200,0.0,0
2020-08-21,20.094699998767844,20.452116221405888,19.876280025853525,19.955705642700195,1188200,0.0,0
2020-08-24,20.06491504689489,20.84924468445553,19.75714101272902,20.690393447875977,856300,0.0,0
2020-08-25,20.392548266450465,20.83931666827396,20.0549889084561,20.273408889770508,891700,0.0,0
2020-08-26,20.31312033225482,20.57125406500257,19.935849118950326,20.005346298217773,599900,0.0,0
2020-08-27,20.114557912356634,21.00809662131573,20.045060730743483,20.680465698242188,756600,0.0,0
2020-08-28,20.938598472465834,21.0378809674653,20.164197283857312,20.9683837890625,679600,0.0,0
2020-08-31,20.839315121130937,21.206659769437092,20.313119244815635,21.008094787597656,1310100,0.0,0
2020-09-01,20.720177009295615,21.266227852065523,20.591109206975194,21.127233505249023,739000,0.0,0
2020-09-02,21.186803904330734,21.633574187977676,21.11730672546479,21.514434814453125,703400,0.0,0
2020-09-03,21.574002265985236,21.901633156541468,21.166945762374645,21.28608512878418,657300,0.0,0
2020-09-04,21.60378864082367,21.623645518475378,20.710249976713595,21.32579803466797,512300,0.0,0
2020-09-08,21.008096503671272,21.335727424910093,20.740034324387825,20.92867088317871,565100,0.0,0
2020-09-09,21.246373238801066,21.246373238801066,20.29326579855831,20.382619857788086,602100,0.0,0
2020-09-10,20.432259039865052,20.720178080186685,19.985488768212882,20.12448501586914,803000,0.0,0
2020-09-11,20.352832781348045,20.45211527120777,19.508934458024367,19.776996612548828,594700,0.0,0
2020-09-14,19.846495731572052,20.789676637152095,19.707501368345753,20.680465698242188,765400,0.0,0
2020-09-15,20.888959807846536,21.127236678313775,20.39254918762573,20.56132698059082,634400,0.0,0
2020-09-16,20.620895811389147,21.375440115240917,20.561325178750483,20.888957977294922,807500,0.0,0
2020-09-17,20.56132505108725,21.05773562472419,20.332976641691708,20.452116012573242,552400,0.0,0
2020-09-18,20.640751553534813,20.640751553534813,19.786924802575065,20.05498695373535,1323600,0.0,0
2020-09-21,19.558577593543056,19.657858194537383,18.98274139695799,19.489078521728516,840700,0.0,0
2020-09-22,19.598288997414915,19.846494281415087,19.29051497547839,19.68764305114746,533100,0.0,0
2020-09-23,19.86635255045395,20.650680318143547,19.588361931181492,19.667787551879883,720300,0.0,0
2020-09-24,19.518864822615296,20.2436238508997,19.101879838978647,19.995418548583984,891300,0.0,0
2020-09-25,19.866351022188617,19.935848198246454,19.08202142117923,19.826637268066406,556300,0.0,0
2020-09-28,20.164196679308812,20.34290478621873,19.43943770675727,19.469223022460938,540600,0.0,0
2020-09-29,19.37987041360815,19.46922447372368,18.337407010145633,18.982742309570312,943000,0.0,0
2020-09-30,18.992667402765782,19.548648599556493,18.962883980775725,19.36001205444336,776800,0.0,0
2020-10-01,19.399727106369,19.856423948223178,19.221018987850005,19.697572708129883,475200,0.0,0
2020-10-02,19.101878241909937,20.313119334225025,19.101878241909937,20.184053421020508,707500,0.0,0
2020-10-05,20.293265219063624,20.650679552120252,20.03513148795511,20.14434242248535,980500,0.0,0
2020-10-06,20.392547080612637,20.789675157025687,19.598289034130495,19.79685401916504,775600,0.0,0
2020-10-07,20.025202861132374,20.859172786532863,20.025202861132374,20.749961853027344,1079400,0.0,0
2020-10-08,21.047809494061426,21.464794459872365,20.958455437555074,21.2960147857666,643900,0.0,0
2020-10-09,21.44493620462405,21.633572744427337,20.680463500797657,20.8492431640625,853800,0.0,0
2020-10-12,21.564074451096808,22.34840405963376,21.008095143642077,21.057735443115234,955400,0.0,0
2020-10-13,20.81945901020161,21.127234932741974,20.571253720598392,20.6407527923584,659600,0.0,0
2020-10-14,20.61096667946684,21.107377239491605,20.38261827633289,20.898883819580078,671100,0.0,0
2020-10-15,20.521612660698153,22.795172044624987,20.521612660698153,22.626394271850586,2474900,0.0,0
2020-10-16,22.735603229090195,22.954025087044045,22.090269880961838,22.40797233581543,1011100,0.0,0
2020-10-19,22.537039650035222,23.182372984086953,22.4079718470313,22.497325897216797,1044800,0.0,0
2020-10-20,22.735603503737106,22.874599749656635,22.04062984876357,22.12998390197754,988400,0.0,0
2020-10-21,22.268978795887644,22.96395246776497,22.120056001460792,22.83488655090332,851300,0.0,0
2020-10-22,22.963953794181585,23.301513157663386,22.398046006478616,23.281658172607422,878500,0.0,0
2020-10-23,23.589430037650963,23.589430037650963,22.388115497789958,22.517183303833008,860800,0.0,0
2020-10-26,22.22926608479328,23.033452621049218,21.881780179362373,22.983810424804688,939900,0.0,0
2020-10-27,23.09302120416223,25.336797330276593,23.033452462734385,25.177946090698242,2014700,0.0,0
2020-10-28,24.790742947848063,25.416221320535143,23.917061186182202,24.43332862854004,2348500,0.0,0
2020-10-29,24.393615176180003,24.74110295489932,23.43057934935772,23.68871307373047,1202900,0.0,0
2020-10-30,23.66885726995028,24.056056927243677,23.4107235338693,23.837636947631836,971300,0.0,0
2020-11-02,23.877348859154953,24.373759454095023,23.66885731823507,24.05605697631836,1381800,0.0,0
2020-11-03,24.423401191860034,25.058806135499935,24.26454995595006,24.939668655395508,715300,0.0,0
2020-11-04,24.42340031114787,25.227584900650093,24.12555283431502,24.870168685913086,616300,0.0,0
2020-11-05,25.029019315725773,25.773635149462798,24.10569727256289,25.674354553222656,494900,0.0,0
2020-11-06,25.68428364381064,25.773635803964606,25.37650772795129,25.55521583557129,753500,0.0,0
2020-11-09,27.669926543619017,29.516572612278893,27.580572487787208,28.891096115112305,1556200,0.0,0
2020-11-10,28.940737363762892,29.715138575123888,28.206049909030938,28.493968963623047,1116400,0.0,0
2020-11-11,28.493967718369408,28.771956427999353,27.19337065044965,27.798992156982422,858600,0.0,0
2020-11-12,28.52375139069751,28.52375139069751,27.143730588216595,27.411792755126953,792200,0.0,0
2020-11-13,27.540857685656604,27.957842632470474,27.09408931713489,27.590499877929688,653300,0.0,0
2020-11-16,28.871237834119384,29.675422403861017,27.699708620073856,29.37757682800293,1304300,0.0,0
2020-11-17,29.188942001531185,30.05269725211498,28.55353705908726,29.983200073242188,1048900,0.0,0
2020-11-18,30.271117366169868,31.293723857043524,30.181763309022845,30.529251098632812,1284900,0.0,0
2020-11-19,30.320758252435333,30.717886326140018,29.318008682795977,30.19169044494629,930900,0.0,0
2020-11-20,29.91370026390729,31.0951579566125,29.546357500725975,31.03558921813965,906700,0.0,0
2020-11-23,31.383079197331973,33.04108880769076,31.154728878810875,33.03116226196289,891000,0.0,0
2020-11-24,33.686424420138195,34.599818127951224,32.72338662129464,34.450897216796875,926400,0.0,0
2020-11-25,34.153051601787126,34.153051601787126,32.52482161397802,32.86238098144531,879500,0.0,0
2020-11-27,32.94180616081174,33.31907925941387,32.58438993974784,33.1701545715332,340200,0.0,0
2020-11-30,32.773025112285275,32.773025112285275,31.1150155784704,31.244081497192383,1307700,0.0,0
2020-12-01,31.89934363596471,32.04826453153043,30.97601969167159,31.869556427001953,1456600,0.0,0
2020-12-02,31.87948922585083,32.117764192117924,31.40293361234818,31.998626708984375,396500,0.0,0
2020-12-03,32.336184504118584,33.03116006554086,31.86955735237709,32.62410354614258,428200,0.0,0
2020-12-04,33.06094548109189,33.686423902809295,32.7233861187553,33.636783599853516,568600,0.0,0
2020-12-07,33.9346289121649,34.14312045516804,33.418361433791176,33.914772033691406,482000,0.0,0
2020-12-08,33.4580718210938,34.19275731405928,33.259506843669215,34.0736198425293,646300,0.0,0
2020-12-09,34.74874065094257,35.016802819013016,34.09347883587443,34.15304946899414,656300,0.0,0
2020-12-10,34.04383739793432,34.04383739793432,32.26668666934474,32.74324035644531,796000,0.0,0
2020-12-11,32.30640451227999,33.29922576622359,32.30640451227999,32.574466705322266,683100,0.0,0
2020-12-14,33.259510331605355,33.66656687372355,32.77302627526295,32.98152160644531,730000,0.0,0
2020-12-15,33.24958152585259,33.835346147845726,32.872308433557336,33.61692428588867,450600,0.0,0
2020-12-16,33.606993645801396,34.13319141866797,33.299221520203254,33.785701751708984,528400,0.0,0
2020-12-17,34.14312000518881,35.79120302364466,34.14312000518881,34.9075927734375,840400,0.0,0
2020-12-18,35.046586099355,35.13594015501501,33.269435318623785,33.71620559692383,2525500,0.0,0
2020-12-21,32.24683278394454,34.05376710207803,31.958913721075085,33.90484619140625,429800,0.0,0
2020-12-22,34.11333849583934,34.42111065711243,33.31908225935843,34.22254943847656,438400,0.0,0
2020-12-23,34.3913269828098,34.90759447961309,33.98427042785311,34.71895980834961,328000,0.0,0
2020-12-24,35.09622517786916,35.09622517786916,34.06369408846093,34.39132308959961,233300,0.0,0
2020-12-28,34.94730614250709,35.61249451232392,34.33175807401338,34.748741149902344,617900,0.0,0
2020-12-29,34.758664216142165,35.30471883797701,33.48785445037056,33.755916595458984,425400,0.0,0
2020-12-30,33.53749937985394,34.81823965421489,32.60424880260296,34.51046371459961,410300,0.0,0
2020-12-31,34.63953097901084,35.44371751251591,34.29204507476857,35.066444396972656,702700,0.0,0
2021-01-04,35.106156115054645,35.602566685036045,33.68642158192287,34.05376434326172,623900,0.0,0
2021-01-05,33.58714202580752,34.55017598610359,32.88223611618784,34.09347915649414,488400,0.0,0
2021-01-06,34.411181783060684,36.38689758824785,34.411181783060684,36.00962448120117,1082400,0.0,0
2021-01-07,36.42661004532047,36.70460256875649,35.53307319893234,36.138694763183594,680300,0.0,0
2021-01-08,36.4861758022056,36.50603267888832,35.691919671456716,36.208187103271484,460000,0.0,0
2021-01-11,35.80113317576691,37.2208677685921,35.80113317576691,36.992515563964844,575100,0.0,0
2021-01-12,37.09179931119765,37.49885583714476,36.68474278525054,37.111656188964844,522300,0.0,0
2021-01-13,35.85077352889177,36.75424065405004,35.423860117159734,35.73163604736328,397600,0.0,0
2021-01-14,36.059263758567496,36.57553120952092,35.54299630761407,36.07912063598633,395400,0.0,0
2021-01-15,35.74156362148716,36.20819080292986,35.15579895508696,35.77134704589844,570300,0.0,0
2021-01-19,36.41668130029243,36.41668130029243,35.11608418695618,35.73163604736328,489300,0.0,0
2021-01-20,35.652206459159636,36.486176355930525,35.56285240638732,35.761417388916016,340800,0.0,0
2021-01-21,36.06919362385219,36.06919362385219,34.520391291048256,34.550174713134766,558900,0.0,0
2021-01-22,34.1232620511256,34.818237617377704,33.80555958437815,34.64945983886719,540900,0.0,0
2021-01-25,34.36154111298526,35.801132559126465,33.9246973766788,34.58988952636719,618100,0.0,0
2021-01-26,34.92744938788181,34.98702002206731,33.507714798614785,33.92469787597656,645400,0.0,0
2021-01-27,33.12051501144506,34.619673319616034,32.743241904412486,33.37864685058594,668200,0.0,0
2021-01-28,33.934625235538675,34.897662906945335,32.078050853508664,34.35160827636719,791900,0.0,0
2021-01-29,34.26225850661995,34.540251022544396,33.338938259828105,33.35879135131836,848800,0.0,0
2021-02-01,33.358791027987856,33.51764226955685,32.69360263745279,33.41836166381836,491000,0.0,0
2021-02-02,33.88498922834378,34.0339101386456,33.21979704292931,33.577213287353516,465400,0.0,0
2021-02-03,33.54742742834716,34.22254611053269,33.27936526448126,33.55735397338867,562800,0.0,0
2021-02-04,33.71620600968091,35.25507806505373,33.65663916338645,35.24515151977539,485700,0.0,0
2021-02-05,35.76141615264703,36.23796982185426,34.957229705496886,36.21811294555664,463200,0.0,0
2021-02-08,36.386894451784514,37.09179651650416,36.10890197130136,37.04215621948242,595900,0.0,0
2021-02-09,37.00244634751021,37.13151416315202,35.85077391419138,35.89048767089844,500700,0.0,0
2021-02-10,35.930198257824905,36.23797419662596,35.17565580398383,35.55292892456055,348400,0.0,0
2021-02-11,35.59263528804312,36.27768427800501,35.30472004442363,36.208187103271484,456700,0.0,0
2021-02-12,36.13869064014807,36.48617652065809,34.957231071789906,36.30746841430664,323600,0.0,0
2021-02-16,36.66488660069749,37.16129719232642,35.79120289898315,35.840843200683594,479800,0.0,0
2021-02-17,35.50328548313538,36.16847767597745,35.11608580978977,35.324581146240234,659700,0.0,0
2021-02-18,35.02672840218377,35.97983956936063,34.768596573712415,35.701847076416016,594200,0.0,0
2021-02-19,36.19825677127414,37.071940408753896,35.96990837039083,36.208187103271484,451400,0.0,0
2021-02-22,35.80113323745743,37.310221890729075,35.235225465894594,37.2109375,342100,0.0,0
2021-02-23,37.111654811202406,37.389643514998546,36.29754178953196,37.13151168823242,553400,0.0,0
2021-02-24,37.43928604857162,38.49167787010475,36.90316169869744,37.756988525390625,531600,0.0,0
2021-02-25,36.8932354353181,38.3923937725628,36.71452731732703,37.479000091552734,950200,0.0,0
2021-02-26,37.66762995717999,37.80662808804447,36.47624770540755,36.72445297241211,674200,0.0,0
2021-03-01,37.498854606893445,38.233540123615526,36.89323311045558,37.67756271362305,548700,0.0,0
2021-03-02,37.45914080906583,37.548494862326635,35.23522359706005,35.26500701904297,1119600,0.0,0
2021-03-03,35.59263716616983,36.19825868135785,35.06644316190386,35.63235092163086,624200,0.0,0
2021-03-04,35.632351026594925,36.56560534611727,34.33175772356862,34.699100494384766,799300,0.0,0
2021-03-05,34.42110682215978,35.493355462431126,33.31907854718587,35.37421798706055,758800,0.0,0
2021-03-08,35.503280253917,37.96547987205427,35.503280253917,37.32014465332031,761700,0.0,0
2021-03-09,37.538569250559114,38.759738817270915,36.78402305153111,38.432106018066406,704000,0.0,0
2021-03-10,38.72002689717971,39.246220922560404,38.23354284154131,38.78952407836914,628700,0.0,0
2021-03-11,38.90865934348029,39.63341832549292,38.59095687978468,39.53413772583008,556700,0.0,0
2021-03-12,39.60363719174047,40.199332186078884,38.72995347243152,38.89873504638672,781500,0.0,0
2021-03-15,38.7691691692199,39.416980743408196,38.34061508386632,39.4169807434082,804300,0.15,0
2021-03-16,39.476780504182216,39.476780504182216,37.66290200473383,37.892127990722656,584500,0.0,0
2021-03-17,37.87219632868192,38.20108827959054,36.92539066009138,37.65293502807617,660300,0.0,0
2021-03-18,37.6230377366306,37.99179227376474,37.02505720063647,37.26424789428711,643700,0.0,0
2021-03-19,37.164584207905605,38.33064734561815,36.66626584781634,38.10142135620117,1351500,0.0,0
2021-03-22,37.902095353731575,38.09145877426216,36.68620107295364,36.985191345214844,767600,0.0,0
2021-03-23,36.447005901435965,36.92539108859937,34.98194865196414,35.31084060668945,761900,0.0,0
2021-03-24,35.88888665652629,36.696163769346605,35.6696291631386,35.709495544433594,856500,0.0,0
2021-03-25,35.24107614386265,37.07488791882868,34.802553539976046,36.7260627746582,608200,0.0,0
2021-03-26,37.35394492757786,38.58977617019449,36.81576017021896,38.52001190185547,633200,0.0,0
2021-03-29,38.26088575515864,38.888767997305386,36.506806677793236,36.70613479614258,584300,0.0,0
2021-03-30,36.87556023251645,37.66290418776703,36.64633423324113,37.15461730957031,526500,0.0,0
2021-03-31,37.29414342129553,37.68283492715734,36.39717267404678,37.134681701660156,812100,0.0,0
2021-04-01,37.27421723654019,37.633003285155496,36.7061345738981,37.0350227355957,577200,0.0,0
2021-04-05,37.613074184441395,38.39044966522222,36.74599743848225,38.17118835449219,447000,0.0,0
2021-04-06,38.360550931821955,39.35718770134651,38.11139173944082,38.400413513183594,403100,0.0,0
2021-04-07,38.48014512827071,39.556510830179974,37.91206249078882,38.57980728149414,670000,0.0,0
2021-04-08,38.72930519444495,38.72930519444495,37.623037779902646,37.752601623535156,367100,0.0,0
2021-04-09,37.92202581424959,39.02829316362146,37.2841789321999,38.00175857543945,477400,0.0,0
2021-04-12,37.8123976670894,38.55987524423282,37.59314016306394,38.400413513183594,597600,0.0,0
2021-04-13,38.15125249490184,38.23098525754426,37.15461577307583,37.991790771484375,420600,0.0,0
2021-04-14,38.06155516256506,38.85886758413202,37.33401080947248,38.370513916015625,407500,0.0,0
2021-04-15,38.87879665391031,39.29738605198432,38.0715233464068,38.320682525634766,466000,0.0,0
2021-04-16,38.82896728812755,39.66614231927011,38.82896728812755,38.94856643676758,511700,0.0,0
2021-04-19,38.86883506708681,39.14789215353491,38.49011201985892,38.92863464355469,471900,0.0,0
2021-04-20,38.72930342749394,38.868831959562826,37.68283563510995,38.320682525634766,473100,0.0,0
2021-04-21,38.47017816440931,39.78573840907872,38.27085385002175,39.42695236206055,479600,0.0,0
2021-04-22,39.63624560292175,41.00163694098809,38.6097109256019,40.34385681152344,594700,0.0,0
2021-04-23,40.742509582745726,41.57968456738664,40.523248290952274,41.480018615722656,579900,0.0,0
2021-04-26,41.48998781772794,41.85874234049035,40.792341351679624,40.8720703125,574600,0.0,0
2021-04-27,40.90197149932885,42.48662402063211,40.90197149932885,42.34709548950195,856100,0.0,0
2021-04-28,40.214290825752215,40.39368574259975,38.79906848380772,39.88540267944336,1012300,0.0,0
2021-04-29,40.70264454251552,40.70264454251552,39.02829451809334,40.37375259399414,846800,0.0,0
2021-04-30,40.25415749726262,40.80230694629885,40.064797884502454,40.5332145690918,621300,0.0,0
2021-05-03,40.99166988655999,42.03813769567688,40.85214135226006,41.89860916137695,777200,0.0,0
2021-05-04,41.55975157599054,42.50655721106032,41.499952004705904,42.34709548950195,547900,0.0,0
2021-05-05,42.516524004590586,42.87531384627897,41.719215357431686,42.317195892333984,399000,0.0,0
2021-05-06,42.496591626499125,43.044741094294906,41.94844215870335,42.68595504760742,336000,0.0,0
2021-05-07,42.317195483158216,43.134437313827405,42.317195483158216,42.9749755859375,356800,0.0,0
2021-05-10,43.16434072678644,43.413499924189544,41.400293152948336,41.43019104003906,456300,0.0,0
2021-05-11,40.732542482572434,41.36042469303782,40.37375264802078,40.86210632324219,410300,0.0,0
2021-05-12,40.5132859878026,40.901973717564104,38.66950569280624,38.729305267333984,463300,0.0,0
2021-05-13,38.93859695575164,40.25415714259455,38.93859695575164,39.995033264160156,520600,0.0,0
2021-05-14,40.1046650732004,41.04150226308564,39.77577311604441,40.901973724365234,376000,0.0,0
2021-05-17,41.001636708871125,41.88864283883875,40.931872438100704,41.75908279418945,468400,0.0,0
2021-05-18,41.73914712531103,42.25739867875598,41.17106449596832,41.25079345703125,381700,0.0,0
2021-05-19,40.64284369954489,41.200961624201426,39.715971257778726,40.1744270324707,466700,0.0,0
2021-05-20,40.13456121751232,40.93186983407032,39.1179913057006,39.785736083984375,785800,0.0,0
2021-05-21,40.31395661297631,40.54318260535788,38.98842793309944,39.01832962036133,657200,0.0,0
2021-05-24,39.15785877443796,40.97173735318043,38.878797899492405,40.80230712890625,1062600,0.0,0
2021-05-25,41.31059377490143,41.559752960755034,39.94520250094656,40.044864654541016,632300,0.0,0
2021-05-26,40.124594490987064,41.4301900219691,39.89536849123313,41.390323638916016,979500,0.0,0
2021-05-27,41.72918100265157,41.72918100265157,40.96177022419855,41.3803596496582,408500,0.0,0
2021-05-28,41.37038810537493,41.48001875163086,38.74923629883463,41.26076126098633,573800,0.0,0
2021-06-01,41.480019841087866,41.71921433028019,40.004997929692934,41.19099807739258,481900,0.0,0
2021-06-02,41.11126498710322,41.21092713905227,38.99839619047072,41.14116287231445,1256600,0.0,0
2021-06-03,41.00163351397207,41.42022290784521,39.92526784748045,41.37038803100586,567100,0.0,0
2021-06-04,41.200962317999135,41.7989428315907,40.274089860625025,41.36042404174805,517900,0.0,0
2021-06-07,41.68931660765253,42.177666480604145,41.65941492021957,42.05807113647461,486500,0.0,0
2021-06-08,43.57296080739994,44.36030096639628,42.59625722888054,44.320438385009766,747300,0.0,0
2021-06-09,44.55962818955945,44.55962818955945,43.80218593221952,44.061309814453125,876300,0.0,0
2021-06-10,44.2207731387291,44.370270177404656,43.15437208165517,43.22413635253906,502500,0.0,0
2021-06-11,43.28393379088032,44.52972971209638,42.9251439572713,44.44999694824219,578900,0.0,0
2021-06-14,44.5099983215332,44.77000045776367,43.7599983215332,43.9900016784668,529500,0.15,0
2021-06-15,44.04999923706055,44.29999923706055,43.20000076293945,43.58000183105469,473200,0.0,0
2021-06-16,43.54999923706055,43.849998474121094,42.779998779296875,43.65999984741211,498600,0.0,0
2021-06-17,43.83000183105469,44.0,42.310001373291016,42.59000015258789,673100,0.0,0
2021-06-18,42.0,42.91999816894531,41.7400016784668,42.02000045776367,1307700,0.0,0
2021-06-21,42.25,43.5,42.25,43.099998474121094,547500,0.0,0
2021-06-22,41.97999954223633,43.470001220703125,41.97999954223633,43.2400016784668,542900,0.0,0
2021-06-23,42.369998931884766,44.45000076293945,42.369998931884766,43.970001220703125,500900,0.0,0
2021-06-24,44.02000045776367,44.290000915527344,43.43000030517578,44.040000915527344,452000,0.0,0
2021-06-25,44.369998931884766,45.869998931884766,44.189998626708984,44.68000030517578,3333200,0.0,0
2021-06-28,44.70000076293945,44.91999816894531,43.47999954223633,43.529998779296875,682000,0.0,0
2021-06-29,43.630001068115234,43.88999938964844,42.79999923706055,43.13999938964844,701800,0.0,0
2021-06-30,42.93000030517578,43.81999969482422,42.810001373291016,43.7599983215332,791200,0.0,0
2021-07-01,43.9900016784668,44.41999816894531,43.40999984741211,43.66999816894531,430300,0.0,0
2021-07-02,43.77000045776367,43.779998779296875,43.20000076293945,43.400001525878906,412500,0.0,0
2021-07-06,43.33000183105469,43.38999938964844,41.810001373291016,42.54999923706055,306200,0.0,0
2021-07-07,42.27000045776367,42.88999938964844,41.18000030517578,41.7400016784668,949200,0.0,0
2021-07-08,40.709999084472656,41.5099983215332,40.029998779296875,41.27000045776367,708600,0.0,0
2021-07-09,41.869998931884766,42.70000076293945,41.869998931884766,42.47999954223633,688800,0.0,0
2021-07-12,41.97999954223633,42.560001373291016,41.56999969482422,42.5,387100,0.0,0
2021-07-13,42.400001525878906,42.560001373291016,41.45000076293945,42.290000915527344,880200,0.0,0
