Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,70.44395309745336,71.13293664364024,69.60732807441003,71.07388305664062,1267500,0.0,0
2020-07-15,71.6053958761281,71.87114455670535,71.04436420881318,71.35932922363281,858500,0.0,0
2020-07-16,71.0049963082167,71.18216460753219,69.72544664545389,69.78450775146484,891600,0.0,0
2020-07-17,70.089620246904,71.23137305139171,69.00692854188287,71.1132583618164,1280400,0.0,0
2020-07-20,70.98530901932736,71.84161614477027,70.86719432541608,71.62507629394531,730700,0.0,0
2020-07-21,72.31405720252704,72.61917739869325,71.6250661826795,71.92034912109375,802400,0.0,0
2020-07-22,71.70381153615283,74.184167269956,71.70381153615283,73.99715423583984,1050900,0.0,0
2020-07-23,74.00700458754254,75.24717503866538,73.02273803368502,73.17037200927734,1107800,0.0,0
2020-07-24,73.17037200927734,73.6526680274052,72.36327373548849,73.17037200927734,665100,0.0,0
2020-07-27,73.30817657060764,73.96763336246148,72.72745539631043,73.455810546875,1024500,0.0,0
2020-07-28,73.32785760996293,74.9322093751074,73.32785760996293,73.92826080322266,590900,0.0,0
2020-07-29,74.34164701898892,75.64087848944797,73.91841212660074,75.29638671875,721200,0.0,0
2020-07-30,74.74520391254076,76.85153372040985,74.67630555468925,76.50704193115234,1133200,0.0,0
2020-07-31,77.21570552353285,80.58190273049527,76.59562031903435,80.4736328125,1681300,0.0,0
2020-08-03,80.70985379537017,82.49137377493209,79.57794580734408,82.19609832763672,1028100,0.0,0
2020-08-04,81.85161605697132,82.53075492117291,81.08388178238427,81.77287292480469,1102300,0.0,0
2020-08-05,82.14688801754006,83.04257421148777,80.75907604204065,81.21183776855469,786600,0.0,0
2020-08-06,81.1035622387072,81.77286376846315,80.14882251882733,81.59569549560547,658600,0.0,0
2020-08-07,81.43821015548424,83.5543846855758,81.04450204371132,83.33784484863281,836700,0.0,0
2020-08-10,82.78666094743639,83.95794055661993,82.59964789807555,83.32801055908203,904700,0.0,0
2020-08-11,83.33784668369086,85.56229118123507,83.31816465687977,84.68629455566406,1021500,0.0,0
2020-08-12,85.0012525690647,85.38511588989606,83.98745931100459,84.37132263183594,1069700,0.0,0
2020-08-13,84.28242800091108,85.78394005071296,84.28242800091108,84.70719909667969,649200,0.31,0
2020-08-14,84.46023852296052,85.90248262726304,84.46023852296052,85.3789291381836,626200,0.0,0
2020-08-17,85.5271033156261,85.84321149743933,84.47998883987131,84.62816619873047,1260200,0.0,0
2020-08-18,84.79609680175781,85.55673705817571,84.3614527632754,84.79609680175781,999900,0.0,0
2020-08-19,84.7368275715818,85.67527913643359,84.7368275715818,85.15171813964844,605500,0.0,0
2020-08-20,85.2998940756249,85.94199091738783,84.92451797790216,85.67527770996094,630700,0.0,0
2020-08-21,85.95187500552838,86.01114293485003,84.9146410227179,85.270263671875,795800,0.0,0
2020-08-24,85.83333614928345,86.39640411745592,85.4480795150925,86.31737518310547,483100,0.0,0
2020-08-25,86.2778591913951,86.81129318391383,84.9146440127009,85.36904907226562,485600,0.0,0
2020-08-26,85.50734295939638,86.51494297794223,84.8356121259037,86.4161605834961,658900,0.0,0
2020-08-27,86.43590921141278,88.20414185853126,86.43590921141278,87.50277709960938,670300,0.0,0
2020-08-28,87.7201093362828,88.00657602425726,86.36676714494146,87.69046783447266,664900,0.0,0
2020-08-31,87.6904700529183,87.927556853715,86.69275802853437,86.98910522460938,1099900,0.0,0
2020-09-01,87.12739368175195,87.5324112748991,86.45566288421543,87.33484649658203,492100,0.0,0
2020-09-02,87.54228877381884,88.3621893586801,86.93970642301134,87.56204223632812,1081100,0.0,0
2020-09-03,87.42375566411704,87.64108146032673,84.36145612557807,85.3789291381836,1067300,0.0,0
2020-09-04,85.45794845742104,85.78392957845156,82.52406561185549,83.9465560913086,688500,0.0,0
2020-09-08,83.00811393662333,83.7885076883639,81.0126823772388,82.76115417480469,1033200,0.0,0
