Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,40.95000076293945,43.56999969482422,40.65999984741211,43.54999923706055,959300,0,0
2020-07-15,44.56999969482422,45.099998474121094,43.7400016784668,44.150001525878906,1197100,0,0
2020-07-16,43.86000061035156,44.93000030517578,43.81999969482422,44.650001525878906,803100,0,0
2020-07-17,43.9900016784668,45.119998931884766,43.58000183105469,44.720001220703125,795600,0,0
2020-07-20,44.65999984741211,45.34000015258789,43.93000030517578,44.560001373291016,818200,0,0
2020-07-21,45.0,45.459999084472656,44.459999084472656,45.15999984741211,616200,0,0
2020-07-22,45.529998779296875,49.150001525878906,45.529998779296875,48.849998474121094,1742700,0,0
2020-07-23,52.2599983215332,53.4900016784668,49.65999984741211,52.54999923706055,3333500,0,0
2020-07-24,53.650001525878906,54.91999816894531,52.88999938964844,54.70000076293945,1580200,0,0
2020-07-27,54.90999984741211,56.689998626708984,54.40999984741211,56.5,1614900,0,0
2020-07-28,56.5,57.09000015258789,54.470001220703125,54.560001373291016,1363000,0,0
2020-07-29,54.7599983215332,55.369998931884766,53.779998779296875,54.150001525878906,1521300,0,0
2020-07-30,53.5099983215332,53.810001373291016,51.54999923706055,51.630001068115234,1466600,0,0
2020-07-31,51.81999969482422,52.2400016784668,50.869998931884766,51.34000015258789,1099600,0,0
2020-08-03,51.849998474121094,52.970001220703125,51.52000045776367,52.90999984741211,1048100,0,0
2020-08-04,52.91999816894531,53.720001220703125,52.02000045776367,52.619998931884766,665600,0,0
2020-08-05,53.290000915527344,53.63999938964844,52.310001373291016,53.310001373291016,656300,0,0
2020-08-06,52.81999969482422,53.5,52.630001068115234,53.189998626708984,549900,0,0
2020-08-07,52.79999923706055,53.400001525878906,52.11000061035156,53.31999969482422,854100,0,0
2020-08-10,53.849998474121094,55.75,53.75,54.279998779296875,793000,0,0
2020-08-11,55.25,55.560001373291016,54.22999954223633,54.59000015258789,738000,0,0
2020-08-12,55.93000030517578,58.06999969482422,55.90999984741211,57.5099983215332,1220800,0,0
2020-08-13,57.0,57.349998474121094,56.09000015258789,56.58000183105469,648400,0,0
