Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.550000011920929,234900,0,0
2020-07-15,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,87000,0,0
2020-07-16,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5600000023841858,181800,0,0
2020-07-17,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5699999928474426,139400,0,0
2020-07-20,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.550000011920929,199900,0,0
2020-07-21,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5400000214576721,247700,0,0
2020-07-22,0.550000011920929,0.550000011920929,0.49000000953674316,0.5199999809265137,173100,0,0
2020-07-23,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,102600,0,0
2020-07-24,0.5,0.5,0.46000000834465027,0.49000000953674316,263400,0,0
2020-07-27,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,101200,0,0
2020-07-28,0.5,0.5,0.47999998927116394,0.5,127800,0,0
2020-07-29,0.5,0.5,0.4699999988079071,0.49000000953674316,117100,0,0
2020-07-30,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,74200,0,0
2020-07-31,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,92300,0,0
2020-08-03,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.49000000953674316,461100,0,0
2020-08-04,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5099999904632568,114500,0,0
2020-08-05,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,142200,0,0
2020-08-06,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5199999809265137,255500,0,0
2020-08-07,0.5099999904632568,0.5299999713897705,0.5,0.5,99300,0,0
2020-08-10,0.5,0.550000011920929,0.5,0.5400000214576721,357300,0,0
2020-08-11,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,116700,0,0
2020-08-12,0.5,0.5299999713897705,0.47999998927116394,0.49000000953674316,181000,0,0
2020-08-13,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,97700,0,0
