Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.992379556084888,20.51573954576047,19.906738566506544,20.506223678588867,181017,0.0,0
2020-07-15,20.88685067098917,21.029585045661126,20.620411840626414,20.85830307006836,172939,0.0,0
2020-07-16,20.86781899388157,20.962975848910745,20.544286775762007,20.696537017822266,169019,0.0,0
2020-07-17,20.772660953270798,21.05812968709939,20.696535836585443,20.953458786010742,91666,0.0,0
2020-07-20,20.848787259882528,20.934428247912177,20.506223307763918,20.696537017822266,165455,0.0,0
2020-07-21,20.9153985417672,21.286510130865526,20.9153985417672,21.153289794921875,134707,0.0,0
2020-07-22,21.172319656697383,21.708716542572272,21.020069413352125,21.61955451965332,86759,0.0,0
2020-07-23,21.495851820131076,22.17146204630031,21.495851820131076,21.781320571899414,134540,0.0,0
2020-07-24,21.65761877639161,21.82890076013185,21.296023074058628,21.40069580078125,98592,0.0,0
2020-07-27,21.35311714924162,21.49585152315383,20.982005599110618,21.181835174560547,313154,0.0,0
2020-07-28,21.191352331163895,21.495852831365767,21.134257126151436,21.229413986206055,161938,0.0,0
2020-07-29,21.12474288287181,21.75277561260895,21.12474288287181,21.714712142944336,191701,0.0,0
2020-07-30,21.381663586380878,21.69567994453985,21.353117799708482,21.60052490234375,158108,0.0,0
2020-07-31,21.619554254192813,21.800352096557617,21.34360137213016,21.800352096557617,181520,0.0,0
2020-08-03,22.076305645462032,22.076305645462032,21.591007345384543,21.8955078125,213207,0.0,0
2020-08-04,21.89550852987846,22.171461406630858,21.790835810265822,22.15243148803711,142337,0.0,0
2020-08-05,22.466448241266384,22.866105578473263,22.261861639186314,22.742401123046875,130892,0.0,0
2020-08-06,23.142058298001103,23.199151684354355,22.504509736330707,22.91368293762207,150334,0.0,0
2020-08-07,22.6662766139023,23.950889647793954,22.6662766139023,23.78912353515625,143593,0.0,0
2020-08-10,23.87476425599917,23.969921112060547,23.589295502781113,23.969921112060547,211721,0.0,0
2020-08-11,23.931858641118428,24.302970213728948,23.602618337478017,23.732030868530273,188685,0.0,0
2020-08-12,23.732030042275035,24.331515154133957,23.732030042275035,23.79863929748535,193596,0.0,0
