Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,44.24322529812972,45.47138011969418,43.648959151785256,45.13462829589844,569800,0.0,0
2020-07-15,46.01612084618313,47.12542310081878,45.590228758434954,46.66981506347656,550100,0.0,0
2020-07-16,46.41230550046759,46.90752855740258,45.58033061368672,46.283546447753906,489400,0.0,0
2020-07-17,46.28354642320016,46.342974550171576,45.1049169084909,45.61994934082031,510600,0.0,0
2020-07-20,45.728894825209025,46.3033553793047,44.877114349182406,45.81803512573242,350400,0.0,0
2020-07-21,45.8576543239843,46.4816364337344,45.362431266968805,45.40205001831055,393500,0.0,0
2020-07-22,45.560518971578226,46.095360753242424,45.07519873749362,45.491188049316406,314200,0.0,0
2020-07-23,45.41195183719699,45.90717488352739,44.67902384444911,45.124725341796875,1322400,0.0,0
2020-07-24,45.015776520210586,45.16434116997406,43.81733763215901,44.29275131225586,827600,0.0,0
2020-07-27,44.570070620740694,44.73844462952489,43.82723611039501,44.48093032836914,1175500,0.0,0
2020-07-28,44.272941214260264,45.50109225657507,44.094660614851335,44.471031188964844,476600,0.0,0
2020-07-29,44.68892471361326,44.916726851700226,43.76780958494538,44.13427734375,545700,0.0,0
2020-07-30,43.74799991988861,45.32280927989767,43.520197783315204,44.99596405029297,651600,0.0,0
2020-07-31,47.78902287525212,48.4328143320226,44.63940407054012,46.16469192504883,1593900,0.0,0
2020-08-03,46.21421347538022,46.550965290312554,43.38153711064089,43.74800109863281,1142100,0.0,0
2020-08-04,43.75790630126958,44.560168952956694,43.41125169895207,43.88666534423828,638900,0.0,0
2020-08-05,44.015421658670945,45.01577429764749,43.906475765524206,44.82758712768555,637800,0.0,0
2020-08-06,44.81768706883085,45.203960452307065,44.33236680609655,44.986061096191406,411600,0.0,0
2020-08-07,45.0652957442208,45.32281005747123,42.9952633270375,43.282493591308594,709500,0.0,0
2020-08-10,43.43105351594521,44.31255358760686,43.272582314638335,43.66876220703125,582900,0.0,0
2020-08-11,44.17389167835157,45.90717224072582,44.02532703995628,44.97615432739258,724100,0.0,0
2020-08-12,45.36242939519487,46.09536115176602,44.570073292315215,45.075199127197266,525000,0.0,0
2020-08-13,45.04548487296907,45.82793814139909,44.97615395331089,45.39214324951172,420600,0.0,0
2020-08-14,45.28319709976156,45.66947047593636,44.797876846200886,44.93653869628906,294100,0.0,0
2020-08-17,45.05539434171315,45.05539434171315,43.66876830302183,44.461124420166016,420400,0.0,0
2020-08-18,44.38188864604979,44.66911512768943,43.76780937767801,44.34226989746094,433600,0.0,0
2020-08-19,44.272941241763036,45.18414983641737,44.09466064224336,44.25313186645508,329300,0.0,0
2020-08-20,44.01542341846765,44.01542341846765,43.351826343601815,43.60934066772461,321600,0.0,0
2020-08-21,43.431056762329604,43.747999188634154,41.975103672196745,42.32175827026367,597700,0.0,0
2020-08-24,42.55946757206932,44.609690573776355,42.31185606192836,44.550262451171875,729900,0.0,0
2020-08-25,44.28284476651272,45.06529810187522,43.74800295918249,44.074851989746094,402600,0.0,0
2020-08-26,43.86686037369964,45.60014111578834,43.738101317805295,45.02568054199219,568400,0.0,0
2020-08-27,45.29309977072534,45.80813219692424,44.589883945401695,44.708736419677734,350800,0.0,0
2020-08-28,44.74835519956056,44.91672922337322,44.39179399824899,44.49083709716797,274900,0.0,0
2020-08-31,44.06494559668122,44.352172074298046,43.609337550794166,43.648956298828125,430700,0.0,0
2020-09-01,43.5796236796222,43.866853924291014,42.906120102313366,43.114112854003906,398700,0.0,0
2020-09-02,43.12402227871618,44.2630329786398,43.12402227871618,43.936187744140625,388900,0.0,0
2020-09-03,43.71829118985241,45.055395720564505,41.717589571427425,42.11376953125,1011800,0.0,0
2020-09-04,42.331670850977275,42.93583983927187,40.64791161099063,42.66842269897461,618900,0.0,0
2020-09-08,41.9552903607725,43.351818976316565,41.67796670834575,42.311851501464844,420700,0.0,0
2020-09-09,42.569373168058355,42.67832284420175,41.42045583661793,41.85625076293945,392300,0.0,0
2020-09-10,41.97510663949738,43.193354885148004,41.97510663949738,42.05434036254883,451900,0.0,0
2020-09-11,41.59873311512774,42.034528006639405,40.38048495586064,41.00446701049805,626200,0.0,0
2020-09-14,41.83886057840071,41.97792551413432,40.269408574676035,40.84553527832031,479200,0.12,0
2020-09-15,41.13359859198153,41.53093020903806,40.41840319697382,40.875335693359375,324900,0.0,0
2020-09-16,40.954801727989384,41.52099684673117,40.716405777590374,40.80580520629883,423600,0.0,0
2020-09-17,40.2197415710297,40.746202747928535,39.68334501952796,40.45813751220703,544700,0.0,0
2020-09-18,40.448208431167025,40.7958707790906,39.79261386848586,39.891944885253906,735100,0.0,0
2020-09-21,39.882010265849594,40.259471132246865,37.99469077692279,39.09728240966797,821700,0.0,0
2020-09-22,39.146949967249505,39.673411164310394,38.521153966531166,38.94828414916992,386800,0.0,0
2020-09-23,38.72975604849579,38.809220104010244,37.62716433262162,38.094024658203125,1057200,0.0,0
2020-09-24,37.85563010110053,39.12708535019232,37.64703268477807,38.560890197753906,814100,0.0,0
2020-09-25,38.57082333992175,39.20655092765638,38.24302417105122,38.88868713378906,485300,0.0,0
2020-09-28,39.53434936248281,40.090612939355985,38.94828723676778,39.6038818359375,520300,0.0,0
2020-09-29,39.68334570140515,39.88201151529004,39.17674768653694,39.76280975341797,406200,0.0,0
2020-09-30,40.36874218566966,40.81573935730555,39.84228095531824,40.19987869262695,941800,0.0,0
2020-10-01,40.56740425142887,40.944868915694514,39.70321232595836,40.10054016113281,702800,0.0,0
2020-10-02,39.623746592897696,40.22967564719484,39.07741842220262,39.891944885253906,863300,0.0,0
2020-10-05,40.16014026711998,40.20980577190464,38.690019347930296,38.95821762084961,513100,0.0,0
2020-10-06,39.49461364746094,40.62700771217892,39.20655218016543,39.49461364746094,607200,0.0,0
2020-10-07,39.67341219777062,40.17007486128959,39.11715243974003,39.81248092651367,544500,0.0,0
2020-10-08,40.06081440968943,40.26941183015336,39.286018036310274,39.584014892578125,288300,0.0,0
2020-10-09,39.69327906248241,40.07074374682472,39.24628190855539,39.891944885253906,340100,0.0,0
2020-10-12,40.150207900040584,40.53760796054312,39.70321453426184,39.81248092651367,522100,0.0,0
2020-10-13,39.73301068096437,40.46807304582569,39.16681558189944,40.2992057800293,331400,0.0,0
2020-10-14,40.20980903757708,41.59053064459676,40.20980903757708,41.37200164794922,635500,0.0,0
2020-10-15,41.06406437259535,41.37199655211708,40.23960262866698,40.68659973144531,1307900,0.0,0
2020-10-16,40.676669275604056,41.461397123458276,39.504545191001185,39.51447677612305,916700,0.0,0
2020-10-19,39.82241208536325,40.001210945451014,38.23309309484462,38.392024993896484,886500,0.0,0
2020-10-20,38.77942118184757,39.16681744816848,38.36222257941595,38.451622009277344,378900,0.0,0
2020-10-21,38.40195623134634,39.02775223597519,37.85562807014002,38.72975540161133,505700,0.0,0
2020-10-22,38.88868574947059,39.4151469288413,38.04435699831237,38.34235382080078,503200,0.0,0
2020-10-23,38.57082228968694,38.99794867231233,37.87549383857186,38.02449035644531,572300,0.0,0
2020-10-26,37.776161616549665,38.37215909644023,37.10070007954832,37.39870071411133,663000,0.0,0
2020-10-27,37.20002933754296,37.40862671922768,36.51463252738615,37.229827880859375,627500,0.0,0
2020-10-28,36.63383697675984,37.398697888494794,36.26630389903013,36.405372619628906,734000,0.0,0
