Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,10.28005218728806,11.198270500052576,10.200207199380479,10.539548873901367,2547600,0.0,0
2020-12-03,10.629373550415039,10.878889370394992,10.399819452910595,10.629373550415039,2824900,0.0,0
2020-12-04,10.978695970900514,11.777146777331467,10.978695970900514,11.727243423461914,3226300,0.0,0
2020-12-07,11.517650083155203,11.906895100620575,11.248173495546334,11.337998390197754,2666900,0.0,0
2020-12-08,11.328018572984668,12.00670095400047,11.298075989363486,11.95679759979248,3461500,0.0,0
2020-12-09,12.106507666634945,12.535675180414964,11.697301875276002,12.086545944213867,3052600,0.0,0
2020-12-10,12.216294317327003,13.533738494014884,12.10650769919773,13.254280090332031,3243500,0.0,0
2020-12-11,13.034707431773505,13.284223262802783,12.525694908035213,13.274242401123047,2508900,0.0,0
2020-12-14,13.743332615314964,13.813196744360608,12.156411756274862,12.176372528076172,3796000,0.0,0
2020-12-15,12.41590690612793,12.575597832028567,11.946817845244405,12.41590690612793,2563600,0.0,0
2020-12-16,12.42588836626935,12.515714218971137,11.946818420962975,12.046624183654785,2578800,0.0,0
2020-12-17,12.635481844720157,12.894978543871465,12.066586040434686,12.375985145568848,3071600,0.0,0
2020-12-18,12.385965270672354,12.645461954386564,11.807088638895934,12.156411170959473,7579100,0.0,0
2020-12-21,11.308057268536803,12.106508109894893,11.218231418007758,11.906895637512207,2502100,0.0,0
2020-12-22,11.817069639690805,12.096527097543303,11.617457169796163,11.837030410766602,2622700,0.0,0
2020-12-23,12.106508250815923,12.795171526509137,11.976759904300055,12.366004943847656,2701100,0.0,0
2020-12-24,12.435868318540473,12.435868318540473,11.837029978878538,12.016681671142578,1494800,0.0,0
2020-12-28,12.136450187798514,12.316101895443833,11.83703099233211,11.986741065979004,3717100,0.0,0
2020-12-29,12.006701543848294,12.226275742053986,11.807089069037374,11.976759910583496,1799800,0.0,0
2020-12-30,12.106507678763956,13.09459009574166,11.976759338378907,12.475790977478027,3269100,0.0,0
2020-12-31,12.326082304831276,12.4258880651041,11.956798041157045,12.036643981933594,2023700,0.0,0
2021-01-04,12.296139933340573,12.755249103673867,11.996721695502336,12.465810775756836,2178800,0.0,0
2021-01-05,12.735287836143232,15.080736001575517,12.735287836143232,14.232382774353027,4845900,0.0,0
2021-01-06,14.641588288628691,15.320271618740907,14.152537513378327,14.741394996643066,3488500,0.0,0
2021-01-07,14.941007341074931,15.759418913653983,14.611646539825934,15.450018882751465,3536600,0.0,0
2021-01-08,15.729478477659715,15.789361745077583,15.250407579179903,15.489943504333496,3897300,0.0,0
2021-01-11,14.841201407362036,15.85922644742766,14.721433923559141,15.769400596618652,1715400,0.0,0
2021-01-12,16.11872117251756,16.51794609341509,15.909127851089536,16.448081970214844,1791600,0.0,0
2021-01-13,16.35825625273409,16.468043820708285,15.769399727770969,15.998954772949219,4631600,0.0,0
2021-01-14,16.278412882809544,16.677637846427647,16.118722897362304,16.50796890258789,1483000,0.0,0
2021-01-15,16.058839065733082,16.45806401535492,15.619690669321699,15.969013214111328,2739800,0.0,0
2021-01-19,16.448081380666864,16.6576756464097,15.969011492761114,16.428119659423828,1791200,0.0,0
2021-01-20,16.68761811050173,16.907193260364664,16.15864576653314,16.74750328063965,2080200,0.0,0
2021-01-21,16.737522042347468,16.787424446018186,14.262324556820838,14.821240425109863,4256000,0.0,0
2021-01-22,14.302246981282542,15.140620303724262,13.873079458645154,14.98093032836914,2428300,0.0,0
2021-01-25,14.681510952449173,15.859225932694269,14.481898485923052,15.849245071411133,2713700,0.0,0
2021-01-26,16.128702510986017,16.398180054440182,15.240426797734848,15.330251693725586,2141600,0.0,0
2021-01-27,14.871143564108566,17.506032107880813,14.691492807990711,16.43810272216797,5133300,0.0,0
2021-01-28,16.76746205051083,17.056901310424088,15.729477247289104,16.258451461791992,2886400,0.0,0
2021-01-29,16.05883892459645,16.897212263261444,14.950988033434559,15.250407218933105,2011400,0.0,0
2021-02-01,15.5797693176581,16.248472823044388,15.020854347172367,16.00893783569336,2109800,0.0,0
2021-02-02,16.54788882649559,17.096822859753473,16.208547164740125,16.517946243286133,1939100,0.0,0
2021-02-03,16.75748496803795,17.775508163033333,16.527928945174217,17.55593490600586,1586200,0.0,0
2021-02-04,17.555933440520835,18.015041640614534,17.00699939194713,17.765525817871094,1675400,0.0,0
2021-02-05,18.154773125525814,18.43422964912741,17.695662988151373,18.134811401367188,1201100,0.0,0
2021-02-08,18.46417118799647,19.761652726231645,18.46417118799647,19.591981887817383,1646000,0.0,0
2021-02-09,18.79353200443711,20.160879573346243,18.613880304498938,19.20273780822754,2181000,0.0,0
2021-02-10,19.591980122822473,20.011166750338027,18.713685328989868,19.53209686279297,1541400,0.0,0
2021-02-11,19.52211776204888,19.641886196559224,18.613880304498938,19.20273780822754,1523200,0.0,0
2021-02-12,18.94324154163198,19.98122831831826,18.92327981816,19.801576614379883,1654700,0.0,0
2021-02-16,20.44033563183218,20.7098131758163,19.881420724929836,20.031129837036133,1413800,0.0,0
2021-02-17,20.011168990118907,20.36049153608942,19.512137325490958,20.190820693969727,1253700,0.0,0
2021-02-18,19.99120794491217,20.300607024992967,18.573958028095635,18.593917846679688,1532800,0.0,0
2021-02-19,18.793531716309122,19.711750021295398,18.61388001912523,19.06300926208496,1247300,0.0,0
2021-02-22,19.48219565508462,20.979290572979664,19.36242722404498,20.220762252807617,1534100,0.0,0
2021-02-23,20.30060796609092,21.56814883218752,18.8234747177359,21.348573684692383,2978400,0.0,0
2021-02-24,19.272602868740417,21.42841956511762,19.21271960041182,21.248769760131836,3687600,0.0,0
2021-02-25,21.60807054236336,21.82764569156061,19.77163387743849,20.120956420898438,2001600,0.0,0
2021-02-26,19.941305128321904,21.258748435972517,19.292564336361195,20.84954261779785,2352400,0.0,0
2021-03-01,21.378516268012298,22.037237903144366,21.039174588864903,21.997316360473633,2361400,0.0,0
2021-03-02,22.22687001620928,22.72590166325311,21.368534974124405,21.657974243164062,1542800,0.0,0
2021-03-03,22.296734868928443,23.873674848837982,22.206909017240484,23.0452823638916,2135500,0.0,0
2021-03-04,23.175029733471778,24.67212472176554,23.00535889198563,24.47251319885254,2938700,0.0,0
2021-03-05,25.62028631064202,27.2371497777742,24.811855528903312,26.6383113861084,3829300,0.0,0
2021-03-08,26.907786329197922,27.376877310303545,24.232978217173233,25.121253967285156,2687200,0.0,0
2021-03-09,24.552356719970703,25.4805558617706,24.013401642672203,24.552356719970703,1965800,0.0,0
2021-03-10,24.702068428661452,25.799938517332922,24.6421851594335,25.420673370361328,2089000,0.0,0
2021-03-11,25.710110889269583,26.768057456420223,25.700130027810513,26.398775100708008,2026700,0.0,0
2021-03-12,26.558465679855374,26.658270489403172,25.400712375477493,25.640247344970703,1872400,0.0,0
2021-03-15,25.51049674637412,26.73811601997709,25.131233539922253,26.04945182800293,2006800,0.0,0
2021-03-16,25.250999450683594,25.690147813483318,24.482492195352297,25.250999450683594,1391300,0.0,0
2021-03-17,25.051390849169035,25.66020820750239,24.522416580256806,25.35080909729004,1270300,0.0,0
2021-03-18,24.86175570353037,24.971543271517206,22.21688844002483,22.47638511657715,2650600,0.0,0
2021-03-19,22.526288139920805,24.34276302226562,22.466404875572806,24.312822341918945,2635200,0.0,0
2021-03-22,24.103227591746116,24.103227591746116,22.885591087561902,23.454486846923828,2423200,0.0,0
2021-03-23,22.340461999792293,23.169736653157077,21.81092443822415,22.05071449279785,2037200,0.025,0
2021-03-24,23.63932624729789,24.31873238280007,22.580252986140863,23.279640197753906,2049000,0.0,0
2021-03-25,22.450365635875567,23.629334888709344,21.531169430757878,23.349580764770508,2025300,0.0,0
2021-03-26,24.34870657897665,24.55852216837321,23.5993619213912,24.308740615844727,1624100,0.0,0
2021-03-29,23.959046200013926,24.668426804260406,23.199710047245052,23.209701538085938,1906600,0.0,0
2021-03-30,22.830034062640568,23.749230243331038,22.31048798101509,23.309614181518555,1415600,0.0,0
2021-03-31,23.33958860625959,23.669300175529983,23.019868527655813,23.42951011657715,1444100,0.0,0
2021-04-01,23.84914251454253,25.677543329272847,23.709263554889713,25.657560348510742,2105400,0.0,0
2021-04-05,25.40777942895062,25.40777942895062,23.189718057706912,23.669300079345703,2090700,0.0,0
2021-04-06,24.07894227315995,25.647570133000904,23.859133285214522,24.13888931274414,1511600,0.0,0
2021-04-07,24.098923840402808,24.898224006883037,23.739237812645747,24.538537979125977,1325500,0.0,0
2021-04-08,24.178853943796206,24.43862506957281,23.429509320401884,24.298748016357422,1105700,0.0,0
2021-04-09,24.048966471450434,24.578504024611448,23.21969183125152,23.439498901367188,1254800,0.0,0
2021-04-12,23.729247597568747,24.408653728429314,22.87998993399304,22.899972915649414,1452200,0.0,0
2021-04-13,22.94992730926821,23.299621847930055,22.64019873190803,23.009876251220703,974100,0.0,0
2021-04-14,23.459483184287322,25.61759566666948,23.459483184287322,24.87824249267578,1741900,0.0,0
2021-04-15,24.928199998917737,24.928199998917737,24.168863841584585,24.75834846496582,1531000,0.0,0
2021-04-16,25.00812904567952,25.07806757357801,23.879115391746268,23.95904541015625,1217500,0.0,0
2021-04-19,24.009003162241523,24.57850478872782,23.60935115952372,24.408653259277344,1268100,0.0,0
2021-04-20,24.288757796628982,24.308740778328513,22.130645320812253,22.78007698059082,1762400,0.0,0
2021-04-21,22.140636119146578,23.2596582854532,21.780950082533387,22.979902267456055,1268900,0.0,0
2021-04-22,23.16973689905129,23.679291485058904,22.37043480297422,23.47946548461914,1758600,0.0,0
2021-04-23,23.47946613272635,24.258785269134712,23.32959758110067,23.829160690307617,1696600,0.0,0
2021-04-26,23.709264663025447,24.89822539439404,23.709264663025447,24.68840789794922,1273400,0.0,0
2021-04-27,24.95817140141927,25.527673016426345,24.248792731689605,24.868249893188477,1109300,0.0,0
2021-04-28,25.008129021957345,26.157123750141714,24.88823304161512,25.67754364013672,1570800,0.0,0
2021-04-29,26.2270627691848,28.465105230140065,26.077194220211574,27.246171951293945,2681100,0.0,0
2021-04-30,26.59674069172776,27.835656970108364,26.19708868103297,26.287010192871094,2060800,0.0,0
2021-05-03,26.716634505747376,27.07632054953699,25.98727283311355,26.147132873535156,1653100,0.0,0
2021-05-04,26.566764833920985,27.036353444614463,25.63757719716668,26.996389389038086,1583200,0.0,0
2021-05-05,27.59586594436954,29.154502252384546,27.505944435668486,28.684911727905273,2384200,0.0,0
2021-05-06,28.505071345908675,28.505071345908675,27.176233568030874,28.055463790893555,1488600,0.0,0
2021-05-07,27.54590968188585,28.81480044332025,27.056338060965608,28.76484489440918,1579600,0.0,0
2021-05-10,29.414275904204594,30.303497613674608,27.985525131225586,27.985525131225586,1660500,0.0,0
2021-05-11,27.116284268460795,28.954676616052915,26.476844114752918,28.58500099182129,1800100,0.0,0
2021-05-12,29.0,30.56999969482422,28.030000686645508,28.239999771118164,2114000,0.025,0
2021-05-13,27.889999389648438,29.100000381469727,27.110000610351562,27.979999542236328,1680000,0.0,0
2021-05-14,28.709999084472656,30.079999923706055,28.700000762939453,29.920000076293945,1402100,0.0,0
2021-05-17,29.559999465942383,30.690000534057617,29.219999313354492,30.6200008392334,1594200,0.0,0
2021-05-18,30.600000381469727,31.079999923706055,29.290000915527344,29.389999389648438,1537000,0.0,0
2021-05-19,28.440000534057617,29.100000381469727,27.860000610351562,28.84000015258789,1570900,0.0,0
2021-05-20,28.65999984741211,28.899999618530273,27.850000381469727,28.729999542236328,1261000,0.0,0
2021-05-21,29.450000762939453,30.209999084472656,28.84000015258789,28.8700008392334,1072100,0.0,0
2021-05-24,29.3799991607666,29.649999618530273,28.350000381469727,29.540000915527344,1121100,0.0,0
2021-05-25,29.729999542236328,30.309999465942383,28.610000610351562,28.84000015258789,1435800,0.0,0
2021-05-26,28.860000610351562,30.6200008392334,28.5,30.309999465942383,1264100,0.0,0
2021-05-27,30.549999237060547,31.139999389648438,30.260000228881836,30.290000915527344,1612500,0.0,0
2021-05-28,30.450000762939453,30.760000228881836,29.93000030517578,30.639999389648438,856900,0.0,0
2021-06-01,31.440000534057617,32.91999816894531,31.399999618530273,32.36000061035156,1871500,0.0,0
2021-06-02,32.58000183105469,33.290000915527344,31.899999618530273,32.439998626708984,1607200,0.0,0
2021-06-03,32.20000076293945,33.650001525878906,31.93000030517578,33.38999938964844,1240500,0.0,0
2021-06-04,33.56999969482422,33.939998626708984,32.5099983215332,32.939998626708984,841600,0.0,0
2021-06-07,32.970001220703125,33.40999984741211,32.349998474121094,32.7400016784668,1316100,0.0,0
2021-06-08,32.36000061035156,33.689998626708984,31.670000076293945,33.59000015258789,1330700,0.0,0
2021-06-09,33.720001220703125,34.20000076293945,33.150001525878906,33.470001220703125,931500,0.0,0
2021-06-10,33.45000076293945,33.7599983215332,32.27000045776367,33.04999923706055,1252000,0.0,0
2021-06-11,33.5,33.810001373291016,33.22999954223633,33.63999938964844,879900,0.0,0
2021-06-14,34.34000015258789,34.90999984741211,33.060001373291016,33.13999938964844,989600,0.0,0
2021-06-15,33.349998474121094,34.290000915527344,33.22999954223633,34.279998779296875,727700,0.0,0
2021-06-16,33.849998474121094,34.09000015258789,32.7400016784668,33.529998779296875,1480300,0.0,0
2021-06-17,33.349998474121094,33.72999954223633,31.100000381469727,32.619998931884766,2196500,0.0,0
2021-06-18,31.780000686645508,32.68000030517578,31.149999618530273,31.65999984741211,2508600,0.0,0
2021-06-21,32.189998626708984,33.939998626708984,32.060001373291016,33.91999816894531,1191700,0.0,0
2021-06-22,33.68000030517578,34.650001525878906,33.16999816894531,34.5099983215332,1943100,0.0,0
2021-06-23,35.0,36.529998779296875,34.959999084472656,36.04999923706055,2067800,0.0,0
2021-06-24,36.13999938964844,36.81999969482422,35.900001525878906,36.13999938964844,1236800,0.0,0
2021-06-25,36.36000061035156,38.04999923706055,36.099998474121094,37.02000045776367,6631500,0.0,0
2021-06-28,37.02000045776367,37.02000045776367,34.11000061035156,34.66999816894531,1889600,0.0,0
2021-06-29,35.060001373291016,35.90999984741211,35.060001373291016,35.540000915527344,902100,0.0,0
2021-06-30,35.81999969482422,36.619998931884766,35.72999954223633,36.0099983215332,912300,0.0,0
2021-07-01,37.5,37.5,36.38999938964844,36.689998626708984,1298000,0.0,0
2021-07-02,36.470001220703125,36.65999984741211,35.529998779296875,35.849998474121094,755000,0.0,0
2021-07-06,36.0,36.0,33.70000076293945,34.20000076293945,1229400,0.0,0
2021-07-07,34.150001525878906,34.95000076293945,33.0,33.33000183105469,936800,0.0,0
2021-07-08,32.4900016784668,34.380001068115234,31.889999389648438,34.060001373291016,1021200,0.0,0
2021-07-09,34.72999954223633,35.81999969482422,34.099998474121094,35.38999938964844,884700,0.0,0
2021-07-12,34.68000030517578,35.630001068115234,34.27000045776367,35.369998931884766,552700,0.0,0
2021-07-13,35.15999984741211,36.13999938964844,34.880001068115234,35.540000915527344,752600,0.0,0
