Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,55.503108397133445,56.38441042274927,54.77181946164501,56.31877899169922,221340,0.0,0.0
2020-08-25,56.56254293376916,56.95631649685101,55.77499956290847,56.17814636230469,301035,0.0,0.0
2020-08-26,56.03751177866613,56.10313945145402,55.48435566733311,55.70936965942383,279930,0.0,0.0
2020-08-27,55.73749363566275,56.768801134308596,55.728116644965844,56.43128204345703,197085,0.0,0.0
2020-08-28,56.937567168512025,56.937567168512025,55.61561787124052,55.86875534057617,408975,0.0,0.0
2020-08-31,55.57811084969727,56.478163067472316,55.45622873942249,55.85000228881836,299250,0.0,0.0
2020-09-01,55.934389041550524,56.440664000761096,55.024959749612314,55.240596771240234,196560,0.0,0.0
2020-09-02,55.01558198871911,55.66249300040597,54.75306753855501,55.47498321533203,204015,0.0,0.0
2020-09-03,55.63509570847177,56.94426867239503,55.23952084447453,55.503238677978516,238035,0.257143,0.0
2020-09-04,56.708809292348114,56.86892248515355,55.48440474629142,56.539276123046875,265020,0.0,0.0
2020-09-08,55.75753760586209,55.79521373852456,53.563026428222656,53.563026428222656,460530,0.0,0.0
2020-09-09,53.676049536492975,53.760814230681895,52.62117443952387,53.214542388916016,347025,0.0,0.0
2020-09-10,53.61011673303863,53.61953670897665,52.235019052096675,52.31036376953125,346815,0.0,0.0
2020-09-11,52.35745697971266,52.41396929125099,51.4532826302041,52.01839065551758,443205,0.0,0.0
2020-09-14,52.15025424388973,53.79849361746352,52.056069567973246,53.289894104003906,309015,0.0,0.0
2020-09-15,53.59128507106553,53.59128507106553,52.310368178944096,52.59292221069336,279615,0.0,0.0
2020-09-16,52.71536036962573,53.70430313229141,52.1408286271582,53.11093521118164,340095,0.0,0.0
2020-09-17,52.47048382064387,53.50651901669449,52.348042988813724,53.36524200439453,378000,0.0,0.0
2020-09-18,53.46884252826462,53.61011953962665,52.442227315523276,52.866058349609375,1162560,0.0,0.0
2020-09-21,51.84885804487932,53.958604503700776,50.60561735795271,51.227237701416016,587160,0.0,0.0
2020-09-22,51.396769860970636,53.94918347328219,50.9729388457598,51.11421585083008,497385,0.0,0.0
2020-09-23,51.17072962026006,52.131416300132024,50.351319949484854,50.38899230957031,518700,0.0,0.0
2020-09-24,50.44549984352442,51.613391938267284,50.153525876709416,50.63386917114258,373065,0.0,0.0
2020-09-25,50.10643645904316,51.24607623893958,49.94631950324143,50.925846099853516,225015,0.0,0.0
2020-09-28,51.82060894886835,52.602342529630405,51.302589448107014,52.37630081176758,362040,0.0,0.0
2020-09-29,51.65107336795184,52.10316055513393,50.99177688111134,51.961883544921875,343245,0.0,0.0
2020-09-30,52.282112953252685,53.25221583072218,51.8771143360614,53.016754150390625,580335,0.0,0.0
2020-10-01,52.828384685705764,53.61011821712809,52.06548356164602,52.611759185791016,466515,0.0,0.0
2020-10-02,51.83944171645608,53.90209206185287,51.51921156929929,53.59128189086914,378420,0.0,0.0
2020-10-05,54.156389999429,55.503235239331474,54.156389999429,55.333702087402344,537390,0.0,0.0
2020-10-06,55.38079787317024,57.45286818260691,55.31486935789731,55.861141204833984,418320,0.0,0.0
2020-10-07,56.5581107304354,57.452868889498966,56.32264904976539,56.85950469970703,441840,0.0,0.0
2020-10-08,57.28333254961802,57.575306526471316,56.12485661791647,57.49995803833008,295050,0.0,0.0
2020-10-09,57.78251319319708,57.80135314499654,56.64287719016407,56.99135971069336,238350,0.0,0.0
2020-10-12,57.00077940819081,57.70716819421636,56.90659473972305,57.207984924316406,239820,0.0,0.0
2020-10-13,56.95368984947967,57.06671070264535,54.96638419392099,54.9946403503418,320670,0.0,0.0
2020-10-14,55.2395255617516,55.578591915571536,54.0716295047012,54.1375617980957,307020,0.0,0.0
2020-10-15,53.73255999125844,55.653937140761734,53.66663147425851,55.13591766357422,292530,0.0,0.0
2020-10-16,55.4278872996931,55.87055824868739,54.73091850655389,54.90045166015625,357735,0.0,0.0
2020-10-19,55.39021466781805,55.97415884065117,54.74033821098151,55.1170768737793,507990,0.0,0.0
2020-10-20,58.14983559159431,58.40413721538989,56.68996945255251,57.30216979980469,505890,0.0,0.0
2020-10-21,58.52657841601783,58.52657841601783,57.02903981229306,57.75426483154297,425250,0.0,0.0
2020-10-22,57.537633074780835,59.47784636032082,57.537633074780835,59.39308166503906,746025,0.0,0.0
2020-10-23,59.87342642248687,60.54213911456653,59.167037597427786,60.05237579345703,419265,0.0,0.0
2020-10-26,59.46842474825223,59.62854170329586,58.526574287324706,59.355403900146484,509460,0.0,0.0
2020-10-27,59.025760158469076,59.56261581251781,57.69775098780606,57.76367950439453,489300,0.0,0.0
2020-10-28,56.81241239857017,58.29111477210276,56.74648010992794,57.57530975341797,604800,0.0,0.0
2020-10-29,57.34926074095607,59.0069199257476,56.59578340879696,58.696109771728516,358050,0.0,0.0
2020-10-30,58.57367181971734,59.185872182082505,57.66007749171228,58.63018035888672,523845,0.0,0.0
2020-11-02,58.90331625974791,60.29725387436413,58.74320307851407,60.14656066894531,321930,0.0,0.0
2020-11-03,61.48399012713396,62.36932833041086,60.579811970954324,62.0302619934082,314475,0.0,0.0
2020-11-04,60.43853185136837,60.43853185136837,57.80135355753399,57.848445892333984,359520,0.0,0.0
2020-11-05,58.03681703816868,59.68505635251145,58.03681703816868,59.36482620239258,307440,0.0,0.0
2020-11-06,60.10888938267594,60.118309359250155,58.667859317879575,58.875064849853516,214095,0.0,0.0
2020-11-09,64.04582218814501,65.23255817955864,61.634689160850385,63.687923431396484,718200,0.0,0.0
2020-11-10,64.06466335858018,65.11011858098077,62.58595710212487,64.6109390258789,382935,0.0,0.0
2020-11-11,64.69569370405925,65.04418377454098,62.6989756766,64.5544204711914,417480,0.0,0.0
2020-11-12,63.51837734969811,64.07406913094844,63.00978167297683,63.697330474853516,314895,0.0,0.0
2020-11-13,64.16825549862442,65.06301360312268,64.0929107834188,64.76162719726562,218400,0.0,0.0
2020-11-16,65.92951825676914,67.33287965407479,65.92951825676914,66.65474700927734,440265,0.0,0.0
2020-11-17,65.72231749500482,66.40045014997663,65.17604187154556,65.74114990234375,370650,0.0,0.0
2020-11-18,65.712890112251,66.08021257546667,64.0363985199086,64.13999938964844,306705,0.0,0.0
2020-11-19,63.76327079505589,64.65802904152083,63.405372023491374,64.60151672363281,250215,0.0,0.0
2020-11-20,64.19651907592082,64.91232413327874,63.8009404127654,64.71453857421875,851865,0.0,0.0
2020-11-23,65.7788296464904,65.7788296464904,63.85745609005218,64.16826629638672,521850,0.0,0.0
2020-11-24,64.75220701712031,65.99544770176118,64.71453465744165,65.69406127929688,711585,0.0,0.0
2020-11-25,64.90290866288798,65.25139121875858,63.5372270524174,65.044189453125,1490790,0.0,0.0
2020-11-27,65.23255051277093,65.23255051277093,63.64081984038274,64.09291076660156,155085,0.0,0.0
2020-11-30,63.979891795403695,64.3283818827397,62.0396822127524,62.12445068359375,500010,0.0,0.0
2020-12-01,62.61206572604835,64.181342011844,62.473016695925075,62.69152069091797,364000,0.27,1.05
2020-12-02,63.14840067859297,63.34703998432392,61.94661166163009,62.84050369262695,418000,0.0,0.0
2020-12-03,62.850433182164544,63.39670263098445,62.4730154760004,62.94975662231445,459400,0.0,0.0
2020-12-04,63.70459562809416,63.83371041669036,62.47301528442663,63.049076080322266,329800,0.0,0.0
2020-12-07,62.55246910757478,63.59534057973412,62.27437105867942,63.25764846801758,350600,0.0,0.0
2020-12-08,62.18498443413788,63.56554807518756,62.18498443413788,63.07887268066406,246900,0.0,0.0
2020-12-09,63.4562950799012,63.47615976861163,62.37369417239578,63.019283294677734,298900,0.0,0.0
2020-12-10,62.36376504646953,62.86037090836758,62.09559742638834,62.711387634277344,308400,0.0,0.0
2020-12-11,62.06579879858285,63.17819480584589,61.85722146881954,62.56240463256836,253700,0.0,0.0
2020-12-14,63.64500628232953,63.89330920236583,62.18498390009948,62.55247116088867,291400,0.0,0.0
2020-12-15,62.910032245051426,64.1813458583753,62.890167555443,63.90324020385742,332600,0.0,0.0
2020-12-16,64.04229792802808,64.35019115028064,63.13847158481591,64.13168334960938,383700,0.0,0.0
2020-12-17,64.12174618834008,64.17140980535846,63.436431465829735,64.07209014892578,261700,0.0,0.0
2020-12-18,64.14161341262827,64.21113792853279,62.09559594640427,62.29423904418945,888100,0.0,0.0
2020-12-21,62.47301940217262,63.68473892654024,62.0260733654139,63.6748046875,550900,0.0,0.0
2020-12-22,63.82378182963013,64.84678860194963,63.82378182963013,64.52896118164062,669100,0.0,0.0
2020-12-23,64.99577190420791,67.24042474636809,64.7573956556218,66.17768859863281,1616700,0.0,0.0
2020-12-24,66.47565941994941,66.54518393588275,64.89644887574383,65.92938995361328,251700,0.0,0.0
2020-12-28,66.10816433376176,66.74381917715536,65.58176337697675,66.4657211303711,235500,0.0,0.0
2020-12-29,66.51539014716941,66.64450494292193,64.95604804878691,65.23414611816406,249200,0.0,0.0
2020-12-30,65.21428467670226,65.96912012228921,65.01563778764991,65.53211212158203,307900,0.0,0.0
2020-12-31,65.69102100344304,65.79034065757702,64.60842389145614,65.2540054321289,376800,0.0,0.0
2021-01-04,65.41292379109252,66.62464328904755,64.32039242620985,65.63143157958984,352200,0.0,0.0
2021-01-05,65.36326309484387,66.64450716659954,65.26394343498156,66.07837677001953,327700,0.0,0.0
2021-01-06,67.77675713980722,69.65392644866789,66.74381617140929,69.02820587158203,699800,0.0,0.0
2021-01-07,69.52481654769305,70.25979105803964,68.85936655079001,70.13067626953125,456400,0.0,0.0
2021-01-08,70.20020645031565,70.20020645031565,68.45215165712222,69.5744857788086,328400,0.0,0.0
2021-01-11,68.7203185459325,71.00470086276854,68.53160590194899,70.79612731933594,402800,0.0,0.0
2021-01-12,71.04442998646364,72.67329652923009,70.87558582013384,71.76947784423828,539800,0.0,0.0
2021-01-13,71.32253241665961,71.82907252431222,70.23993526046544,70.64714813232422,481700,0.0,0.0
2021-01-14,71.43177948330981,71.5410333701523,70.65707561486556,71.02456665039062,410500,0.0,0.0
2021-01-15,69.92210368750656,70.8457908516895,69.24671944296846,70.02142333984375,475000,0.0,0.0
2021-01-19,70.28958452408978,71.08415686820999,70.12074036368536,70.63721466064453,483500,0.0,0.0
2021-01-20,70.63721813091195,71.37219265988874,67.20070659232941,68.36276245117188,677400,0.0,0.0
2021-01-21,68.41242277274495,69.02821678712883,67.588062777288,67.72711181640625,488700,0.0,0.0
2021-01-22,67.53839688816576,69.07787808356998,67.48873327117695,68.91896057128906,428800,0.0,0.0
2021-01-25,68.00520755745744,68.85937024131634,67.65758497160883,68.14425659179688,356700,0.0,0.0
2021-01-26,68.71038356960308,70.0412835689117,68.02506509310925,69.544677734375,544100,0.0,0.0
2021-01-27,68.8395018151486,70.81599859172131,68.58127222409817,68.91896057128906,732200,0.0,0.0
2021-01-28,69.13746264491505,69.13746264491505,67.34967866760628,67.43907165527344,528900,0.0,0.0
2021-01-29,67.5979873614786,68.3826255310201,66.30681666968951,66.39620208740234,701200,0.0,0.0
2021-02-01,66.45580101847257,67.50860303578682,66.14790022696043,67.44901275634766,389700,0.0,0.0
2021-02-02,68.18398671599405,68.18398671599405,67.07158685150114,67.7469711303711,412200,0.0,0.0
2021-02-03,67.8562260126601,68.29324160463246,67.00206330704371,68.02507019042969,266500,0.0,0.0
2021-02-04,68.19392337302985,70.23000294325061,68.19392337302985,70.04129028320312,432600,0.0,0.0
2021-02-05,70.66701445392647,70.96497341940234,69.76318816349387,70.57762145996094,205200,0.0,0.0
2021-02-08,70.92524460476045,71.94825134916422,70.56768781946938,71.92838287353516,323100,0.0,0.0
2021-02-09,71.93832142403299,73.48772920144542,71.78933815829633,73.32881927490234,381200,0.0,0.0
2021-02-10,73.49766584492627,73.99427169522983,71.92838953934209,72.03764343261719,387500,0.0,0.0
2021-02-11,71.5906979586064,72.91167127925922,71.52117344581434,72.56404113769531,328300,0.0,0.0
2021-02-12,72.76268437980094,73.47779794856216,71.62048951734089,72.9017333984375,211800,0.0,0.0
2021-02-16,73.6863768935334,73.88501619830186,72.67329673744457,73.70623779296875,362400,0.0,0.0
2021-02-17,73.88501276467643,74.17304504752771,72.82227662058543,73.0705795288086,278700,0.0,0.0
2021-02-18,72.37534195502501,73.40828307013098,72.37534195502501,72.68323516845703,363300,0.0,0.0
2021-02-19,72.93153056511443,73.90488130027818,72.93153056511443,73.45793151855469,320300,0.0,0.0
2021-02-22,73.48772690293336,74.43128250468435,73.48772690293336,73.74596405029297,554200,0.0,0.0
2021-02-23,73.97441259195597,74.8385019428035,73.30895497740848,74.729248046875,652500,0.0,0.0
2021-02-24,75.38476836743158,77.41092111307998,74.61999112692509,77.19241333007812,1595000,0.0,0.0
2021-02-25,78.19555476492832,78.54317731902245,75.24571501892325,75.40462493896484,408200,0.0,0.0
2021-02-26,74.69944825622575,75.66286478164024,73.39834340268031,73.52745819091797,568900,0.0,0.0
2021-03-01,74.67958450721629,75.86150118817439,73.96447092481284,75.50394439697266,382300,0.0,0.0
2021-03-02,74.76896985559814,75.42449316480429,73.34867692992147,73.85521697998047,344600,0.0,0.0
2021-03-03,74.35182806492831,76.38791506992625,74.30216444915611,75.14640045166016,403300,0.0,0.0
2021-03-04,75.1364641039657,76.37797868738349,73.60691722788253,74.20284271240234,334700,0.0,0.0
2021-03-05,75.20599025469461,76.9341764707041,74.2028443277265,76.60641479492188,443400,0.0,0.0
2021-03-08,77.71564243690119,79.07102488977146,77.24723457282506,78.65245056152344,451600,0.263,0.0
2021-03-09,77.70567573426972,79.0710264418113,76.0712360936226,77.7355728149414,346200,0.0,0.0
2021-03-10,78.36343523350324,78.91157373064377,77.83523319272977,78.77204895019531,378400,0.0,0.0
2021-03-11,78.2637732613972,79.50953562097256,77.99469193728214,78.74214935302734,275800,0.0,0.0
2021-03-12,79.4995736965855,80.90479739930034,78.76208445023018,80.44635772705078,404000,0.0,0.0
2021-03-15,80.78520116502325,80.78520116502325,78.8218783214122,79.74872589111328,285900,0.0,0.0
2021-03-16,79.30025230612556,79.46967417040413,77.85517094028766,79.27035522460938,266800,0.0,0.0
2021-03-17,79.04113352944483,80.25699889774774,79.04113352944483,80.01781463623047,337600,0.0,0.0
2021-03-18,80.43638586084835,82.77841765592954,79.27035407741005,79.64906311035156,404000,0.0,0.0
2021-03-19,78.93150403125571,80.19720291022122,78.13422064314499,79.0909652709961,1387400,0.0,0.0
2021-03-22,78.59265708356578,78.841809557809,76.3602530433349,76.60940551757812,315900,0.0,0.0
2021-03-23,75.86195112328133,76.43001848309211,74.73577702848546,74.86534118652344,469200,0.0,0.0
2021-03-24,75.53306755477715,76.7090675770603,74.297273369786,74.34709930419922,433500,0.0,0.0
2021-03-25,74.10791375935544,76.2805236744345,73.55977526564251,76.05130004882812,283000,0.0,0.0
2021-03-26,77.02798547344374,78.07442137954983,76.40012392978007,78.06446075439453,413000,0.0,0.0
2021-03-29,77.15753572890931,77.93489022523433,75.16431595226874,76.3602523803711,441700,0.0,0.0
2021-03-30,76.91835068169314,78.1043188695427,76.91835068169314,77.43658447265625,477200,0.0,0.0
2021-03-31,76.86852221625655,77.68574206590624,76.33035193426328,76.35028839111328,362700,0.0,0.0
2021-04-01,75.79218889667662,76.92832361876896,75.50317110196465,76.79875946044922,269000,0.0,0.0
2021-04-05,77.61597535222944,78.0146208281974,76.87848616398325,77.50634765625,418100,0.0,0.0
2021-04-06,77.64588515932557,78.02459420454284,76.79876061567217,77.47645568847656,280400,0.0,0.0
2021-04-07,77.8751013340458,78.12425382298336,76.74893482131895,77.29706573486328,314000,0.0,0.0
2021-04-08,76.87848591535113,77.13760661442178,75.92174133824028,76.71903228759766,278800,0.0,0.0
2021-04-09,77.39673187998741,77.45652604348165,76.65923504708319,77.40669250488281,249400,0.0,0.0
2021-04-12,77.62594678164365,78.28371298464866,77.43658846195487,77.78540802001953,264900,0.0,0.0
2021-04-13,77.49638987623503,77.57611289153064,75.74235427971627,76.0313720703125,328100,0.0,0.0
2021-04-14,75.61279796800862,77.26716649450796,75.46330495811564,76.81869506835938,308100,0.0,0.0
2021-04-15,75.8619498554445,76.54960552991437,74.97496763483603,76.47984313964844,499600,0.0,0.0
2021-04-16,76.24065690927033,77.17747264298445,76.12106098469084,76.87848663330078,501200,0.0,0.0
2021-04-19,77.22729723356296,77.29705962080618,75.74235064594015,76.38018035888672,396200,0.0,0.0
2021-04-20,76.10113241579836,76.10113241579836,74.01821377524573,74.22750854492188,411700,0.0,0.0
2021-04-21,74.52648739750333,76.22072879626111,74.52648739750333,75.891845703125,349900,0.0,0.0
2021-04-22,75.64269846897878,75.77225502819358,74.44676193929875,74.62615203857422,337500,0.0,0.0
2021-04-23,75.04472802610236,77.58607869254952,74.39693007458561,76.96818542480469,389100,0.0,0.0
2021-04-26,77.61598055803982,77.99469720719894,77.19740620178764,77.38676452636719,328000,0.0,0.0
2021-04-27,77.94486171100965,78.17408534045751,77.19740426352755,77.69570922851562,623000,0.0,0.0
2021-04-28,77.86512710202729,78.02458833234739,76.67916651652385,77.34689331054688,1343200,0.0,0.0
2021-04-29,77.66580859362178,79.48960650687845,77.66580859362178,79.1009292602539,380000,0.0,0.0
2021-04-30,78.42324050672184,79.19062683351132,77.39673346028255,77.54621887207031,913700,0.0,0.0
2021-05-03,78.51292878948743,78.64249294618587,76.65923371800042,78.05448913574219,392600,0.0,0.0
2021-05-04,77.83523024562531,79.37001037597658,77.30702822485136,79.37001037597656,294500,0.0,0.0
2021-05-05,79.41984967805475,79.71882810217657,78.42323972392091,79.58927154541016,275400,0.0,0.0
2021-05-06,79.56933103308901,80.50614677535965,78.08438440609865,80.47624969482422,317400,0.0,0.0
2021-05-07,79.22052132818125,79.99787585820832,78.73218459072098,79.71882629394531,277600,0.0,0.0
2021-05-10,80.29686041588137,80.91476129944012,79.37001289230835,79.39990997314453,288200,0.0,0.0
2021-05-11,78.9713670966024,80.13740646935327,78.43319683307051,78.70228576660156,405900,0.0,0.0
2021-05-12,79.63910492370228,79.71882794118879,76.4997820538143,76.59944152832031,347400,0.0,0.0
2021-05-13,76.30045202807803,79.62913307047738,76.30045202807803,78.97136688232422,365300,0.0,0.0
2021-05-14,79.63910150334173,80.04770761232665,78.80194522567842,79.848388671875,255900,0.0,0.0
2021-05-17,79.48960704300666,79.84838721208453,79.01123094972615,79.52947235107422,187100,0.0,0.0
2021-05-18,79.28031937859942,79.7387590131916,77.81530163135372,77.86512756347656,280300,0.0,0.0
2021-05-19,77.05788105105418,77.83523559570312,76.23069296747934,77.83523559570312,296100,0.0,0.0
2021-05-20,77.22730142635625,77.88506763052918,76.95822009053211,77.60601806640625,232200,0.0,0.0
2021-05-21,78.15415069921636,79.3301507480451,77.94486352148377,78.62255859375,187000,0.0,0.0
2021-05-24,78.69231901912075,78.69231901912075,77.35686536501251,77.8750991821289,266500,0.0,0.0
2021-05-25,77.80533435253358,78.22390868441497,76.38018189572111,76.60940551757812,575400,0.0,0.0
2021-05-26,76.44994652118775,77.44655644732009,75.88187916743354,76.99808502197266,1260700,0.0,0.0
2021-05-27,77.94485763938177,78.33353488348659,77.26716261825773,77.43658447265625,350100,0.0,0.0
2021-05-28,77.43659195616166,77.74554621857345,76.65923739282815,77.61598205566406,447600,0.0,0.0
2021-06-01,78.1342207700819,78.40330210816794,77.30703269552819,77.85517120361328,370500,0.0,0.0
2021-06-02,78.31361128757786,78.31361128757786,77.23727072234178,77.31700134277344,292100,0.0,0.0
2021-06-03,77.41999816894531,78.16000366210938,76.94999694824219,77.05000305175781,285500,0.263,0.0
2021-06-04,76.76000213623047,76.97000122070312,76.30000305175781,76.80000305175781,293100,0.0,0.0
2021-06-07,77.18000030517578,77.52999877929688,76.2699966430664,76.43000030517578,238000,0.0,0.0
2021-06-08,76.2300033569336,76.47000122070312,75.37999725341797,76.19999694824219,330900,0.0,0.0
2021-06-09,75.73999786376953,76.55000305175781,75.05000305175781,76.19999694824219,336300,0.0,0.0
2021-06-10,77.0999984741211,77.9800033569336,74.77999877929688,74.87000274658203,488500,0.0,0.0
2021-06-11,75.12999725341797,75.81999969482422,74.97000122070312,75.22000122070312,259900,0.0,0.0
2021-06-14,75.25,75.44999694824219,73.88999938964844,74.38999938964844,301400,0.0,0.0
2021-06-15,74.66999816894531,76.62999725341797,74.37000274658203,75.55000305175781,327800,0.0,0.0
2021-06-16,75.18000030517578,76.33999633789062,74.08999633789062,75.8499984741211,342400,0.0,0.0
2021-06-17,76.31999969482422,76.31999969482422,72.94000244140625,73.0199966430664,317200,0.0,0.0
2021-06-18,71.93000030517578,72.61000061035156,70.69000244140625,70.72000122070312,869000,0.0,0.0
2021-06-21,71.80000305175781,73.47000122070312,71.2699966430664,73.38999938964844,415500,0.0,0.0
2021-06-22,73.68000030517578,74.26000213623047,72.66999816894531,73.79000091552734,560900,0.0,0.0
2021-06-23,73.79000091552734,74.33000183105469,73.45999908447266,73.62999725341797,1325000,0.0,0.0
2021-06-24,73.55000305175781,74.31999969482422,72.97000122070312,74.26000213623047,254300,0.0,0.0
2021-06-25,74.41000366210938,76.41999816894531,74.33000183105469,75.81999969482422,675400,0.0,0.0
2021-06-28,75.30999755859375,75.52999877929688,73.91000366210938,74.31999969482422,341800,0.0,0.0
2021-06-29,74.69999694824219,75.83999633789062,74.22000122070312,74.4800033569336,243800,0.0,0.0
2021-06-30,74.16999816894531,75.0999984741211,74.08999633789062,74.55999755859375,421600,0.0,0.0
2021-07-01,74.94000244140625,75.68000030517578,74.3499984741211,75.11000061035156,350400,0.0,0.0
2021-07-02,75.11000061035156,75.20999908447266,74.5,75.05999755859375,331800,0.0,0.0
2021-07-06,74.75,74.76000213623047,72.72000122070312,72.9800033569336,335100,0.0,0.0
2021-07-07,72.30999755859375,73.52999877929688,72.19999694824219,72.44999694824219,386400,0.0,0.0
2021-07-08,71.33999633789062,72.30999755859375,70.80000305175781,71.23999786376953,341400,0.0,0.0
2021-07-09,72.47000122070312,73.94999694824219,72.23999786376953,73.86000061035156,382200,0.0,0.0
2021-07-12,73.06999969482422,73.9000015258789,72.72000122070312,73.76000213623047,244500,0.0,0.0
2021-07-13,73.5,73.54000091552734,72.22000122070312,72.62000274658203,249100,0.0,0.0
