Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,104.7584204750224,105.61661365920189,103.44647983650468,103.91996002197266,1511200,0.0,0
2021-03-01,104.94583937167896,107.6585102987191,104.7189656540649,106.83977508544922,1033900,0.0,0
2021-03-02,106.64249825155069,108.42792661514247,105.11353518796938,107.70783996582031,948100,0.0,0
2021-03-03,108.0629562425866,111.18005805452061,107.79661704525702,108.78304290771484,977100,0.0,0
2021-03-04,108.42031077753998,110.22897196257817,105.19055811983864,106.91971588134766,983800,0.815,0
2021-03-05,108.06255674690728,112.46495851968103,107.47623603699105,112.04757690429688,864900,0.0,0
2021-03-08,112.72333539114445,118.09962733877525,111.93825615354669,116.14190673828125,1358000,0.0,0
2021-03-09,115.93321575293672,116.27109392504828,112.75314709646678,112.782958984375,1167300,0.0,0
2021-03-10,113.23016520869145,115.02888662518687,112.08732810165804,114.44256591796875,538100,0.0,0
2021-03-11,113.71710775910155,114.7506295266903,112.62396221437662,112.86246490478516,723400,0.0,0
2021-03-12,114.14442842124915,114.99907126983761,113.2500338608817,113.87610626220703,584300,0.0,0
2021-03-15,113.42891308097767,115.33694976036708,112.2562641168368,115.25745391845703,803000,0.0,0
2021-03-16,114.61150678825322,114.61150678825322,112.37552407621504,113.73698425292969,571800,0.0,0
2021-03-17,114.303431532868,115.42639657828691,113.6872989342202,113.90592956542969,619900,0.0,0
2021-03-18,113.9258006443715,116.7977955508646,113.78667344060024,115.21770477294922,714300,0.0,0
2021-03-19,114.93944807420044,117.26486636104865,113.30965821047795,116.57916259765625,3229500,0.0,0
2021-03-22,116.11209094270409,116.16178247877986,113.74692091365783,114.61150360107422,891700,0.0,0
2021-03-23,113.56804111801085,115.7742118618674,113.36929013897637,114.06492614746094,750400,0.0,0
2021-03-24,114.03511804197343,115.6549605622489,114.0251782181328,114.09474182128906,689900,0.0,0
2021-03-25,114.48230988834445,116.44997797769584,112.93203099373449,116.30091094970703,701500,0.0,0
2021-03-26,116.95680426003133,117.88101074654548,116.22140893485555,117.81144714355469,654400,0.0,0
2021-03-29,116.76798530722965,117.7716952187499,116.0723492785705,116.43010711669922,532000,0.0,0
2021-03-30,116.52948100548848,117.12574153354294,115.93322047743402,116.8375473022461,561500,0.0,0
2021-03-31,115.8437786972041,116.42016716710692,114.50219059660303,114.86988067626953,903100,0.0,0
2021-04-01,115.24751868851321,115.94315471960124,114.47237923048253,115.89347076416016,522400,0.0,0
2021-04-05,116.76797887953529,117.52324622755027,115.66489353633698,116.49966430664062,574800,0.0,0
2021-04-06,116.37046916796974,117.39405108727867,115.77420866546454,116.73816680908203,580500,0.0,0
2021-04-07,116.4201676381341,117.0859917792343,115.42639754746607,115.95309448242188,529800,0.0,0
2021-04-08,115.42639063052171,115.84377222394325,114.55186815074671,114.99906921386719,614200,0.0,0
2021-04-09,115.73445988341668,116.24128473521158,114.60156262542608,116.16178131103516,1015100,0.0,0
2021-04-12,116.76798356819558,117.28474067009425,116.09221961533486,117.01642608642578,479600,0.0,0
2021-04-13,115.94315133569836,116.02265476032063,114.47237588950551,115.26738739013672,850600,0.0,0
2021-04-14,114.93944661180932,117.4238717149676,114.93944661180932,116.92698669433594,592900,0.0,0
2021-04-15,117.42387237943905,117.79156244439434,116.72822879750002,117.7120590209961,484600,0.0,0
2021-04-16,118.63626560782254,119.80891456780681,118.2486958956286,119.27227783203125,705200,0.0,0
2021-04-19,118.9344052312755,119.23253929241687,118.11951405693509,118.6561508178711,741300,0.0,0
2021-04-20,118.78533448282028,119.25240762578616,117.83131613163765,118.507080078125,869000,0.0,0
2021-04-21,119.1729039974137,121.16044412111384,118.17913393556361,120.48468017578125,785800,0.0,0
2021-04-22,120.19648478674975,122.45234705119832,117.85118685689342,118.61639404296875,1231100,0.0,0
2021-04-23,119.9579837456948,122.1740943286854,118.77539494107016,121.5678939819336,756300,0.0,0
2021-04-26,122.24365800195383,122.46228862968003,120.70331136614755,121.44863891601562,840800,0.0,0
2021-04-27,121.90577029971122,122.58153423746171,120.832496825308,122.3927230834961,875300,0.0,0
2021-04-28,122.820039603934,123.9728165271687,122.12440358602613,123.91319274902344,1008600,0.0,0
2021-04-29,124.54920037886032,126.64605576048274,124.54920037886032,124.9566421508789,1130700,0.0,0
2021-04-30,124.89702022284999,124.95664399967056,123.74424332522702,124.19144439697266,1406300,0.0,0
2021-05-03,125.16533316244521,127.65970566079903,124.92683047642026,126.45723724365234,687700,0.0,0
2021-05-04,126.96406868760563,129.5379371605642,126.2187411208906,129.448486328125,976000,0.0,0
2021-05-05,129.42861450406033,131.57514625003188,129.42861450406033,130.82981872558594,889200,0.0,0
2021-05-06,131.78384545586079,132.04222020701485,130.3329345271282,131.55528259277344,657100,0.0,0
2021-05-07,130.57144405061692,133.13537255582239,130.0745590340359,132.62855529785156,583700,0.0,0
2021-05-10,133.4732531813512,135.08315581227478,132.66830186588942,132.76768493652344,613100,0.0,0
2021-05-11,132.03229651356867,132.70805290513388,129.8956968572469,130.42239379882812,744300,0.0,0
2021-05-12,130.3130749202441,130.74038877434114,126.54667784045948,126.67587280273438,798500,0.0,0
2021-05-13,127.08331202259147,130.64101822432457,127.02368824543223,130.13418579101562,866500,0.0,0
2021-05-14,130.41244584539544,131.41616335016747,129.32924007678463,131.13790893554688,573800,0.0,0
2021-05-17,131.15776170382725,132.50928952428413,130.58137327824872,131.5254669189453,623600,0.0,0
2021-05-18,131.60495974832668,132.17141595242626,130.243499639405,130.3627471923828,873200,0.0,0
2021-05-19,128.742916017276,129.4882435721845,127.63983062946227,128.8323516845703,1501100,0.0,0
2021-05-20,128.85222667494563,130.2832579548466,127.91808041369208,129.99505615234375,773700,0.0,0
2021-05-21,130.12425317468168,132.4794833480557,130.12425317468168,130.61119079589844,956100,0.0,0
2021-05-24,131.17764320211626,131.34658228659293,130.1838731778578,130.5813751220703,558900,0.0,0
2021-05-25,130.43231926205593,131.00870771158506,128.9615438316494,129.17022705078125,911300,0.0,0
2021-05-26,129.86586629957955,130.70064468815164,128.8224198503884,130.03482055664062,779700,0.0,0
2021-05-27,131.21739064839687,131.66459930160096,129.55779648557578,129.64724731445312,1268800,0.0,0
2021-05-28,129.73669002972463,130.94909076895323,129.29942875803846,130.30313110351562,676900,0.0,0
2021-06-01,131.17765417338114,132.25092770899258,130.5714538013338,131.26708984375,684700,0.0,0
2021-06-02,131.68446352543074,131.68446352543074,129.69692343057943,130.0050048828125,619900,0.0,0
2021-06-03,129.5399932861328,130.00999450683594,128.35000610351562,129.16000366210938,622700,0.815,0
2021-06-04,129.55999755859375,129.9600067138672,128.3300018310547,129.9499969482422,480400,0.0,0
2021-06-07,130.1699981689453,130.19000244140625,127.61000061035156,127.87000274658203,620200,0.0,0
2021-06-08,127.30999755859375,129.72000122070312,127.30999755859375,129.4199981689453,656600,0.0,0
2021-06-09,129.08999633789062,129.69000244140625,128.05999755859375,128.38999938964844,700300,0.0,0
2021-06-10,129.2899932861328,129.60000610351562,127.61000061035156,127.70999908447266,470200,0.0,0
2021-06-11,128.25,129.3000030517578,128.0500030517578,129.02999877929688,519600,0.0,0
2021-06-14,128.60000610351562,128.72999572753906,126.80999755859375,127.61000061035156,684200,0.0,0
2021-06-15,127.20999908447266,127.3499984741211,126.01000213623047,127.2699966430664,692400,0.0,0
2021-06-16,126.91999816894531,127.37999725341797,125.6500015258789,125.8499984741211,773100,0.0,0
2021-06-17,125.91999816894531,126.05999755859375,121.8499984741211,122.87999725341797,936000,0.0,0
2021-06-18,120.8499984741211,121.4800033569336,120.06999969482422,121.12000274658203,1703600,0.0,0
2021-06-21,122.43000030517578,124.70999908447266,122.06999969482422,124.41999816894531,706000,0.0,0
2021-06-22,124.5199966430664,125.5199966430664,123.08999633789062,124.94999694824219,607300,0.0,0
2021-06-23,125.23999786376953,126.22000122070312,124.4000015258789,125.31999969482422,599300,0.0,0
2021-06-24,126.01000213623047,126.62000274658203,125.25,126.16000366210938,447500,0.0,0
2021-06-25,126.5,127.91999816894531,126.5,127.6500015258789,711900,0.0,0
2021-06-28,127.23999786376953,127.29000091552734,125.1500015258789,125.51000213623047,439800,0.0,0
2021-06-29,126.30999755859375,127.56999969482422,126.30999755859375,126.70999908447266,385000,0.0,0
2021-06-30,126.5999984741211,127.20999908447266,125.83999633789062,126.47000122070312,471100,0.0,0
2021-07-01,126.98999786376953,128.4600067138672,126.54000091552734,128.30999755859375,506300,0.0,0
2021-07-02,128.66000366210938,129.38999938964844,128.1699981689453,129.05999755859375,452000,0.0,0
2021-07-06,128.9199981689453,129.16000366210938,126.38999938964844,127.44000244140625,655400,0.0,0
2021-07-07,126.81999969482422,129.1999969482422,126.68000030517578,128.6199951171875,421800,0.0,0
2021-07-08,126.8499984741211,128.5500030517578,126.47000122070312,127.1500015258789,712300,0.0,0
2021-07-09,129.11000061035156,129.75,128.19000244140625,129.52000427246094,642900,0.0,0
2021-07-12,128.75999450683594,130.0,128.02000427246094,129.5,486300,0.0,0
2021-07-13,128.77000427246094,129.22000122070312,127.47000122070312,127.66000366210938,516500,0.0,0
