Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.680000305175781,10.680000305175781,9.5,10.213000297546387,1600,0,0
2020-07-15,10.420000076293945,10.420000076293945,9.449999809265137,9.5,13900,0,0
2020-07-16,9.369999885559082,9.829999923706055,8.600000381469727,9.09000015258789,4400,0,0
2020-07-17,8.75,9.4399995803833,8.710000038146973,8.954000473022461,7300,0,0
2020-07-20,9.510000228881836,9.510000228881836,8.960000038146973,9.449999809265137,8700,0,0
2020-07-21,9.710000038146973,9.710000038146973,8.649999618530273,9.199999809265137,16400,0,0
2020-07-22,9.270000457763672,9.600000381469727,9.180000305175781,9.520000457763672,24500,0,0
2020-07-23,10.0,10.0,9.09000015258789,9.210000038146973,23300,0,0
2020-07-24,9.1899995803833,9.1899995803833,8.869999885559082,9.149999618530273,22900,0,0
2020-07-27,9.149999618530273,9.170000076293945,8.899999618530273,9.09000015258789,26300,0,0
2020-07-28,9.109999656677246,9.890000343322754,9.100000381469727,9.890000343322754,22900,0,0
2020-07-29,9.710000038146973,10.100000381469727,9.579999923706055,9.829999923706055,22600,0,0
2020-07-30,9.65999984741211,9.899999618530273,9.039999961853027,9.899999618530273,23900,0,0
2020-07-31,10.0,10.0,8.949999809265137,9.99899959564209,24400,0,0
2020-08-03,10.220000267028809,10.399999618530273,9.5,10.086999893188477,24500,0,0
2020-08-04,10.149999618530273,10.829999923706055,9.850000381469727,10.0,31300,0,0
2020-08-05,10.050000190734863,10.050000190734863,9.3100004196167,9.970000267028809,21800,0,0
2020-08-06,10.350000381469727,10.350000381469727,9.399999618530273,9.779999732971191,21600,0,0
2020-08-07,9.529999732971191,9.920000076293945,9.529999732971191,9.920000076293945,20900,0,0
2020-08-10,9.920000076293945,9.920000076293945,9.319999694824219,9.65999984741211,20700,0,0
2020-08-11,9.720000267028809,9.720000267028809,8.529999732971191,9.25,22700,0,0
2020-08-12,9.239999771118164,9.239999771118164,8.15999984741211,9.020000457763672,20700,0,0
2020-08-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,20500,0,0
2020-08-14,9.0600004196167,9.529999732971191,8.529999732971191,9.0,23400,0,0
2020-08-17,9.5,9.5,8.784000396728516,8.989999771118164,20200,0,0
2020-08-18,8.899999618530273,8.989999771118164,8.819999694824219,8.970000267028809,20200,0,0
2020-08-19,8.970000267028809,9.100000381469727,8.699999809265137,9.100000381469727,20700,0,0
2020-08-20,8.609999656677246,9.097000122070312,8.342000007629395,8.970000267028809,20500,0,0
2020-08-21,8.949999809265137,9.020000457763672,8.520000457763672,8.949999809265137,20500,0,0
2020-08-24,8.9399995803833,9.100000381469727,8.899999618530273,9.100000381469727,20200,0,0
2020-08-25,9.039999961853027,9.09000015258789,9.039999961853027,9.09000015258789,20200,0,0
2020-08-26,9.050000190734863,9.09000015258789,9.0,9.079999923706055,20700,0,0
2020-08-27,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,20600,0,0
2020-08-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,20900,0,0
2020-08-31,9.029999732971191,9.100000381469727,8.5,8.5,21300,0,0
2020-09-01,8.890000343322754,8.890000343322754,8.350000381469727,8.789999961853027,20500,0,0
2020-09-02,8.789999961853027,8.970000267028809,8.520000457763672,8.569999694824219,20800,0,0
2020-09-03,8.619999885559082,8.720000267028809,8.100000381469727,8.390000343322754,21000,0,0
2020-09-04,8.449999809265137,8.8100004196167,8.350000381469727,8.449999809265137,20400,0,0
2020-09-08,8.449999809265137,8.449999809265137,7.949999809265137,8.1899995803833,21000,0,0
2020-09-09,8.1899995803833,8.449999809265137,8.020000457763672,8.15999984741211,20900,0,0
2020-09-10,8.100000381469727,8.100000381469727,7.559999942779541,7.699999809265137,19900,0,0
2020-09-11,7.739999771118164,7.909999847412109,7.46999979019165,7.46999979019165,20100,0,0
2020-09-14,7.360000133514404,7.610000133514404,7.360000133514404,7.5,1900,0,0
2020-09-15,7.5,7.5,7.5,7.5,0,0,0
2020-09-18,7.400000095367432,7.400000095367432,7.25,7.25,1600,0,0
2020-09-21,7.25,7.25,7.25,7.25,0,0,0
2020-09-22,6.949999809265137,6.949999809265137,5.650000095367432,6.164999961853027,11300,0,0
2020-09-23,6.039999961853027,6.5,6.039999961853027,6.349999904632568,16800,0,0
2020-09-24,6.110000133514404,6.300000190734863,6.110000133514404,6.296999931335449,15300,0,0
2020-09-25,6.070000171661377,6.449999809265137,6.070000171661377,6.449999809265137,15300,0,0
2020-09-28,6.28000020980835,6.28000020980835,6.150000095367432,6.150000095367432,15700,0,0
2020-09-29,6.2769999504089355,6.360000133514404,6.264999866485596,6.360000133514404,15700,0,0
2020-09-30,6.389999866485596,6.456999778747559,6.349999904632568,6.429999828338623,15600,0,0
2020-10-01,6.429999828338623,6.699999809265137,6.289999961853027,6.5,15500,0,0
2020-10-02,6.5,6.679999828338623,6.300000190734863,6.539999961853027,15400,0,0
2020-10-05,6.550000190734863,6.650000095367432,6.460000038146973,6.642000198364258,15200,0,0
2020-10-06,6.650000095367432,6.75,6.510000228881836,6.65500020980835,15300,0,0
2020-10-07,6.539999961853027,6.699999809265137,6.179999828338623,6.659999847412109,17300,0,0
2020-10-08,6.5,6.590000152587891,6.050000190734863,6.400000095367432,16400,0,0
2020-10-09,6.099999904632568,6.389999866485596,6.099999904632568,6.199999809265137,15200,0,0
2020-10-12,6.150000095367432,6.179999828338623,6.110000133514404,6.179999828338623,16400,0,0
2020-10-13,6.179999828338623,6.179999828338623,5.929999828338623,6.03000020980835,16100,0,0
2020-10-14,6.019999980926514,6.019999980926514,4.96999979019165,5.269999980926514,17700,0,0
2020-10-15,5.119999885559082,5.150000095367432,4.760000228881836,4.760000228881836,18000,0,0
2020-10-16,4.829999923706055,4.849999904632568,4.5,4.519999980926514,19000,0,0
2020-10-19,4.455999851226807,4.599999904632568,4.455999851226807,4.599999904632568,15500,0,0
2020-10-20,4.599999904632568,4.599999904632568,4.489999771118164,4.53000020980835,16000,0,0
2020-10-21,4.099999904632568,4.474999904632568,4.099999904632568,4.451000213623047,2400,0,0
2020-10-22,4.440000057220459,4.440000057220459,4.184999942779541,4.199999809265137,1800,0,0
2020-10-23,4.199999809265137,4.199999809265137,4.119999885559082,4.15500020980835,7800,0,0
2020-10-26,4.14900016784668,4.14900016784668,4.099999904632568,4.139999866485596,700,0,0
2020-10-27,4.28000020980835,4.300000190734863,4.269999980926514,4.269999980926514,700,0,0
2020-10-28,4.039000034332275,4.25,4.039000034332275,4.25,5700,0,0
2020-10-29,4.03000020980835,4.25,4.03000020980835,4.25,400,0,0
2020-10-30,4.25,4.25,3.4000000953674316,4.0,2600,0,0
