Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.279832119606416,15.384815931923544,14.802635620507004,14.907618522644043,726400,0.0,0
2020-07-15,15.308465686694325,15.92882081691147,15.298921537569715,15.852469444274902,589500,0.0,0
2020-07-16,15.642499868492031,16.043344980319436,15.413445778927814,15.680676460266113,701000,0.0,0
2020-07-17,15.737940393035451,15.833380057359026,15.136672692229148,15.165305137634277,485500,0.0,0
2020-07-20,15.079409530316594,15.174848283881204,14.735827468979755,14.821722984313965,535800,0.0,0
2020-07-21,16.224681155073984,17.140897570058208,16.18650456093621,16.959564208984375,7773900,0.0,0
2020-07-22,16.711421413351907,17.341320638861855,16.70187726504295,17.112266540527344,3934300,0.0,0
2020-07-23,17.15998619012706,17.913957555298232,17.026371748850238,17.74216651916504,28095500,0.0,0
2020-07-24,17.312687658961167,17.503566978521707,16.62552538519141,16.835491180419922,3559300,0.0,0
2020-07-27,16.615980645225672,16.74005274462793,16.06243282265262,16.129240036010742,1985900,0.0,0
2020-07-28,16.043344778968546,16.339207900424192,16.043344778968546,16.224679946899414,1735300,0.0,0
2020-07-29,16.243767970721706,16.73050857942672,16.024258035529257,16.720964431762695,1343900,0.0,0
2020-07-30,16.367841080564872,16.534860963032482,15.995628359091357,16.51099967956543,934900,0.0,0
2020-07-31,16.41555784572082,16.596891177639566,16.13878304380287,16.58734703063965,1666200,0.0,0
2020-08-03,16.625524394137585,16.625524394137585,16.205591008352847,16.28194236755371,851200,0.0,0
2020-08-04,16.358297157214057,16.530088206531886,15.914504219929793,16.005172729492188,766200,0.0,0
2020-08-05,16.234226863643833,16.663702666803285,16.091068262590685,16.6064395904541,1076300,0.0,0
2020-08-06,16.520544065750137,16.739100173218613,16.425104391594576,16.6064395904541,1033000,0.0,0
2020-08-07,16.491911080587197,17.274513020157773,16.272399315295846,17.264968872070312,1061200,0.0,0
2020-08-10,17.37949506003557,17.828060919678347,17.260195939128042,17.43675994873047,923300,0.0,0
2020-08-11,17.751712116622073,18.0952923965683,17.51311384037812,17.637184143066406,883900,0.0,0
2020-08-12,18.047570865261765,18.047570865261765,17.13612565434267,17.43675994873047,710200,0.0,0
2020-08-13,17.274513647308943,17.369953311288363,17.007282952238594,17.121810913085938,693600,0.0,0
2020-08-14,17.016826924877815,17.474935122814273,16.825947598890878,17.2840576171875,942900,0.0,0
2020-08-17,17.255425124441395,17.255425124441395,16.94047551168642,17.112266540527344,565300,0.0,0
2020-08-18,17.10272149275708,17.10272149275708,16.091065489894323,16.138784408569336,1454400,0.0,0
2020-08-19,16.157871867958182,16.520540364055098,15.957448415103597,16.272397994995117,1567600,0.0,0
2020-08-20,16.205594607040545,16.205594607040545,15.785662948363878,15.842926025390625,1120900,0.0,0
2020-08-21,15.736270896827113,15.98836172555907,15.542356155027996,15.745966911315918,1850200,0.26,0
2020-08-24,15.71687897932697,16.298626907501912,15.677127723764285,16.288930892944336,1259400,0.0,0
2020-08-25,16.414974953614415,16.57980347955511,15.99805563215704,16.23560333251953,825000,0.0,0
2020-08-26,16.20166750773295,16.20166750773295,15.736269936622167,15.755661964416504,980000,0.0,0
2020-08-27,15.71687817842368,16.279235898152432,15.571441666122544,16.20166778564453,1281800,0.0,0
2020-08-28,16.424671423258257,16.481876608266635,16.065926321773734,16.230754852294922,530100,0.0,0
2020-08-31,16.18227791506157,16.250148165473096,15.978665314501365,16.027145385742188,890800,0.0,0
2020-09-01,15.939881473507509,16.288928704047155,15.668398650354062,15.804139137268066,1245700,0.0,0
2020-09-02,15.77505375725233,15.973817415869961,15.619921235859326,15.920490264892578,1174600,0.0,0
2020-09-03,16.065927177077594,16.686457278274734,15.939882693769013,15.983513832092285,1159200,0.0,0
2020-09-04,16.39558252188666,16.39558252188666,15.891400943316869,16.162883758544922,904100,0.0,0
2020-09-08,16.13379764128045,16.13379764128045,15.367831018547486,15.493875503540039,1138800,0.0,0
2020-09-09,15.513267745411685,15.775054582453658,15.14482752549862,15.367831230163574,912000,0.0,0
2020-09-10,15.445396956020415,15.513267204146466,14.844257962819274,15.076956748962402,1912100,0.0,0
