Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4900000095367432,32100,0,0
2020-07-15,1.559999942779541,1.559999942779541,1.440000057220459,1.4800000190734863,9200,0,0
2020-07-16,1.4900000095367432,1.5,1.409999966621399,1.4900000095367432,29200,0,0
2020-07-17,1.5199999809265137,2.0,1.5049999952316284,2.0,970400,0,0
2020-07-20,1.9800000190734863,2.0,1.6299999952316284,1.659999966621399,334200,0,0
2020-07-21,1.6299999952316284,2.109999895095825,1.5700000524520874,2.0,381100,0,0
2020-07-22,1.9900000095367432,1.9900000095367432,1.75,1.8700000047683716,55300,0,0
2020-07-23,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8200000524520874,75400,0,0
2020-07-24,1.909999966621399,1.909999966621399,1.7599999904632568,1.809999942779541,39200,0,0
2020-07-27,1.7599999904632568,1.809999942779541,1.690000057220459,1.7640000581741333,77100,0,0
2020-07-28,1.75,1.7899999618530273,1.649999976158142,1.7699999809265137,51600,0,0
2020-07-29,1.75,1.899999976158142,1.7410000562667847,1.899999976158142,50500,0,0
2020-07-30,1.7799999713897705,1.899999976158142,1.7799999713897705,1.840000033378601,25600,0,0
2020-07-31,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.840000033378601,31400,0,0
2020-08-03,1.840000033378601,2.119999885559082,1.7999999523162842,2.0,209800,0,0
2020-08-04,2.049999952316284,2.1700000762939453,2.009999990463257,2.069999933242798,125700,0,0
2020-08-05,2.049999952316284,2.049999952316284,1.9500000476837158,1.9800000190734863,147400,0,0
2020-08-06,2.0,2.049999952316284,1.9600000381469727,2.0199999809265137,92500,0,0
2020-08-07,2.0,2.049999952316284,1.9500000476837158,2.0,43700,0,0
2020-08-10,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9700000286102295,32400,0,0
2020-08-11,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.899999976158142,43200,0,0
2020-08-12,1.9199999570846558,1.9600000381469727,1.840000033378601,1.8899999856948853,45200,0,0
2020-08-13,1.899999976158142,2.0,1.8200000524520874,1.9199999570846558,78000,0,0
