Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,13.040176037532252,13.178508525771626,12.920287470626421,13.003287315368652,365900,0.0,0
2020-07-15,13.012507863263894,13.46439577534827,13.012507863263894,13.344507217407227,375100,0.0,0
2020-07-16,13.196952219599813,13.630394448789495,13.196952219599813,13.528950691223145,183500,0.0,0
2020-07-17,13.528950852106282,13.722616849397031,13.178507577032715,13.20617389678955,179100,0.0,0
2020-07-20,13.077063098010838,13.372172837820441,12.947952147095936,13.178506851196289,174900,0.0,0
2020-07-21,13.187729819958388,13.768727804921545,13.178507420316965,13.528950691223145,221700,0.0,0
2020-07-22,13.528950923063533,13.870171800175658,13.372173644458442,13.750283241271973,226900,0.0,0
2020-07-23,12.957176320683486,13.279952422926815,12.274734514172593,12.431510925292969,1250500,0.0,0
2020-07-24,12.44073212042198,12.883397627361353,12.431509720809478,12.551398277282715,315500,0.0,0
2020-07-27,12.551397902563039,12.671286455457027,12.136399606850874,12.265510559082031,290600,0.0,0
2020-07-28,12.173289212982068,12.293177774624263,11.896623369153652,11.9704008102417,410200,0.0,0
2020-07-29,11.905846408482743,12.228623390197754,11.832068963433002,12.228623390197754,230400,0.0,0
2020-07-30,12.04417896270752,12.164066643179792,11.915068002857396,12.04417896270752,184100,0.0,0
2020-07-31,11.951957531512962,12.422289403327458,11.951957531512962,12.228623390197754,278700,0.0,0
2020-08-03,12.26636462962031,12.322979016154823,11.832323999039541,11.945551872253418,311400,0.3,0
2020-08-04,11.851195742125286,12.021037101745604,11.79458135568175,12.021037101745605,287700,0.0,0
2020-08-05,11.992730397239672,12.068215646171765,11.822888137214886,11.87006664276123,234400,0.0,0
2020-08-06,11.983294134828066,12.823068627293324,11.964423273123122,12.78532600402832,432900,0.0,0
2020-08-07,12.907989928955814,13.474129285577918,12.785326176723908,13.228802680969238,516300,0.0,0
2020-08-10,13.228803330780432,13.672278956954568,13.228803330780432,13.502437591552734,504800,0.0,0
2020-08-11,13.804378470475195,13.870427839758348,12.88911868252,12.945733070373535,511200,0.0,0
2020-08-12,12.9646039543182,13.53074423435998,12.757019964844027,12.870247840881348,242400,0.0,0
2020-08-13,12.794762330148057,12.936296947354357,12.672098575303528,12.804197311401367,131700,0.0,0
2020-08-14,12.738148181384124,13.087267690224625,12.700405556100156,12.945733070373535,114600,0.0,0
2020-08-17,12.851376409811198,12.917425780906404,12.389029012434376,12.52112865447998,283300,0.0,0
2020-08-18,12.502256454967588,12.511692336181857,12.275800704956055,12.275800704956055,254500,0.0,0
2020-08-19,12.389028518984148,12.77589064831354,12.29467150701618,12.502256393432617,264700,0.0,0
2020-08-20,12.360722032634499,12.530563397915014,12.162573023261253,12.379592895507812,258100,0.0,0
2020-08-21,12.426771247008649,12.483384734775498,12.087087620842059,12.12483024597168,205200,0.0,0
2020-08-24,12.049345244233784,12.351286251498376,11.888938859160673,12.039909362792969,427700,0.0,0
2020-08-25,12.039909265091607,12.492820772313213,12.039909265091607,12.379592895507812,267000,0.0,0
2020-08-26,12.27580073389533,12.37959272793151,11.93611620822209,11.973858833312988,423100,0.0,0
2020-08-27,12.12483023353174,12.360721865313641,11.851195976658943,11.973858833312988,369300,0.0,0
2020-08-28,11.992731035713794,12.247493539458981,11.841760529812174,12.18144416809082,366900,0.0,0
2020-08-31,12.256929468842024,12.256929468842024,11.804017949370865,12.030473709106445,792400,0.0,0
2020-09-01,11.898374198809197,12.502257131366472,11.888939216939635,12.473950386047363,448300,0.0,0
2020-09-02,12.162572530818824,12.68153338686792,12.11539402576296,12.587177276611328,470200,0.0,0
2020-09-03,12.596613602524057,12.832505236280273,12.568305958577588,12.606048583984375,587200,0.0,0
2020-09-04,12.68153343769414,12.690969318714158,11.992730320625338,12.17200756072998,215000,0.0,0
2020-09-08,12.105958183901873,12.398464196309373,12.049344697535995,12.209750175476074,345200,0.0,0
2020-09-09,12.28523634911503,12.52112797578908,12.200315219535549,12.322978973388672,350200,0.0,0
2020-09-10,12.379593119482594,12.757020282184282,12.370157237947634,12.558871269226074,345500,0.0,0
2020-09-11,12.6720984151596,12.8985541597699,12.492820275785089,12.549434661865234,305700,0.0,0
2020-09-14,12.530564041620325,12.728713061172648,12.417336158998316,12.653227806091309,246900,0.0,0
2020-09-15,12.568305245363202,13.143881374973427,12.568305245363202,12.78532600402832,302300,0.0,0
2020-09-16,12.794762103061048,13.049524589481784,12.794762103061048,12.81363296508789,251600,0.0,0
2020-09-17,12.709840929519444,13.153316533921686,12.681533286796222,13.00234603881836,487100,0.0,0
2020-09-18,13.049525206193223,13.408080600199636,12.955168192034366,13.238238334655762,517600,0.0,0
2020-09-21,13.200495038246784,13.294852047611368,12.870247305181007,13.228802680969238,455000,0.0,0
2020-09-22,13.181623984854236,14.398824708733638,13.162752223313335,14.323339462280273,1157200,0.0,0
2020-09-23,14.540359668437748,14.606409035699485,13.540179679095145,13.634535789489746,587800,0.0,0
2020-09-24,13.634536538247318,14.12519157872269,13.332595528634897,13.568487167358398,460100,0.0,0
2020-09-25,13.493001144399106,14.106319010112871,13.370337391285325,13.974220275878906,434700,0.0,0
2020-09-28,14.15349769592285,14.313904075131722,13.794942312976854,14.153497695922852,397000,0.0,0
2020-09-29,14.134626240922747,14.936658154397875,14.059140990225696,14.851737022399902,585700,0.0,0
2020-09-30,14.747945425541511,15.399005955332393,14.747945425541511,15.3612642288208,564800,0.0,0
2020-10-01,15.361262578591788,15.408440181590683,14.832864966366243,15.20085620880127,305400,0.0,0
2020-10-02,14.804558172713127,15.47449043201779,14.681895318064024,15.31408405303955,298900,0.0,0
2020-10-05,15.512233689390042,15.512233689390042,15.002706917977141,15.47449016571045,364400,0.0,0
2020-10-06,15.408441877387325,16.248215541219402,15.361264269196234,15.955710411071777,589300,0.0,0
2020-10-07,16.07837330308531,16.918146874531907,16.068937422543076,16.58789825439453,652700,0.0,0
2020-10-08,16.682256430230527,17.021940954736227,16.4558006804635,16.842662811279297,390500,0.0,0
2020-10-09,16.974760215035356,17.05024545902694,15.880223277302296,16.14442253112793,474700,0.0,0
2020-10-12,15.993454063257172,16.512414956284818,15.729254776060868,16.43692970275879,415200,0.0,0
