Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,25.086923648204916,25.42233685174367,24.130008733914014,24.938947677612305,2991400,0.0,0
2020-08-13,24.761376343928486,25.106654871194507,24.416097816662464,24.633129119873047,4034900,0.0,0
2020-08-14,24.445696537931738,24.86003044134132,24.14974267457243,24.652862548828125,1720000,0.0,0
2020-08-17,24.73177982643949,24.741645142033036,23.893246817153535,23.982032775878906,1576500,0.0,0
2020-08-18,23.863114296186808,23.972124144433753,22.872121174434582,23.080230712890625,1694600,0.11,0
2020-08-19,23.030680742119277,23.40725920027841,22.733383551083705,23.27842903137207,2282500,0.0,0
2020-08-20,23.18923972645223,23.337888323447096,22.981132068693313,23.149600982666016,2628500,0.0,0
2020-08-21,23.149602984565167,23.94239683054221,23.149602984565167,23.82347869873047,3207500,0.0,0
2020-08-24,24.00185521663344,25.48834505336514,23.258610298267595,25.418975830078125,2784600,0.0,0
2020-08-25,25.636994327752603,25.636994327752603,24.59645035751323,24.854108810424805,2173400,0.0,0
2020-08-26,24.824379004778134,24.883839957941746,24.071225833067725,24.6460018157959,2154700,0.0,0
2020-08-27,24.90365740829697,26.826184677916274,24.87392882305122,25.964021682739258,2750700,0.0,0
2020-08-28,26.251408492841588,28.857721553326314,26.21176974946369,28.550512313842773,3240700,0.0,0
2020-08-31,28.362225519977745,28.362225519977745,26.935194817733905,27.311771392822266,2725700,0.0,0
2020-09-01,26.72708524583501,27.638799042323967,26.350508671058243,27.5793399810791,1833700,0.0,0
2020-09-02,27.84690868171858,28.71898184674303,27.747808985877978,28.699161529541016,1865900,0.0,0
2020-09-03,29.036099800306072,29.38294779590758,28.035198338674434,28.619882583618164,5260600,0.0,0
2020-09-04,28.937002282620735,29.12528963026186,28.03519861913693,28.045106887817383,1993400,0.0,0
2020-09-08,27.440600485953215,28.332493930997526,27.123482984619184,27.6883487701416,3151000,0.0,0
2020-09-09,28.768532244130185,29.09555991278833,27.946007993252447,28.510873794555664,2070700,0.0,0
2020-09-10,28.748710687998667,29.244207248860064,27.480238811732512,27.500059127807617,2006800,0.0,0
2020-09-11,27.638798431345176,27.638798431345176,26.528887158519037,27.25231170654297,2131300,0.0,0
2020-09-14,27.628890865827728,28.52078629933186,27.628890865827728,28.431596755981445,2726500,0.0,0
2020-09-15,28.491051996854136,28.867628548094558,28.312672934098906,28.520782470703125,1622000,0.0,0
2020-09-16,28.718982728207568,28.82799258599499,28.09465783853764,28.451414108276367,6139500,0.0,0
2020-09-17,27.995559268191393,28.074838652459132,27.381142622489197,27.98564910888672,1834000,0.0,0
2020-09-18,27.846909534594193,28.30276550318533,26.717175991681795,26.885644912719727,3261000,0.0,0
2020-09-21,26.063120559638666,26.063120559638666,24.69555076714311,25.855012893676758,3801800,0.0,0
2020-09-22,25.914473623283172,26.350511191176164,25.438797307492447,25.983842849731445,3025400,0.0,0
2020-09-23,26.201861995470406,26.796458322057042,25.537896443979758,25.656814575195312,1856100,0.0,0
2020-09-24,25.458615812611907,26.082940696333175,25.072127179670623,25.627084732055664,3051400,0.0,0
2020-09-25,25.65681383217144,26.75681690999204,25.418975686458527,26.40005874633789,3460600,0.0,0
2020-09-28,26.91537581433778,27.35141336217298,26.479338266502573,26.89555549621582,1613100,0.0,0
2020-09-29,26.816276229492917,26.85591686590771,25.95411317933658,26.18204116821289,2382400,0.0,0
2020-09-30,26.380239931700277,27.202764215711127,26.023481773276934,26.21177101135254,2612800,0.0,0
2020-10-01,26.52888949352607,26.95501688923489,26.092851938594997,26.81627655029297,1707900,0.0,0
2020-10-02,25.88474217788472,27.36132175986428,25.607263412548573,27.301860809326172,1609700,0.0,0
2020-10-05,27.846907733218895,27.93609726742059,27.103662874984423,27.559518814086914,1878400,0.0,0
2020-10-06,27.98564664971693,28.57033276612726,27.093753182535394,27.123483657836914,2387100,0.0,0
2020-10-07,27.579340396978616,27.9757372948712,27.391051161666073,27.67844009399414,1319800,0.0,0
2020-10-08,28.055016213671564,28.11447716500599,27.678439639400914,28.025287628173828,1480800,0.0,0
2020-10-09,28.144206989393137,28.649613756966577,28.04510728964293,28.233396530151367,898300,0.0,0
2020-10-12,28.154116724924368,28.659523484896077,27.92618874204581,28.223485946655273,2374300,0.0,0
2020-10-13,27.757717805607598,28.084745462989034,27.004562799784114,27.103662490844727,2008200,0.0,0
2020-10-14,27.26222186489295,27.747808283025567,27.01447357665165,27.25231170654297,1901000,0.0,0
2020-10-15,27.034293866210817,27.876636533250025,26.885643381279724,27.698259353637695,3150900,0.0,0
2020-10-16,27.68835085414336,28.15411698301307,27.35141301107351,27.916278839111328,2211500,0.0,0
2020-10-19,27.955916750082583,28.570333354446475,27.708168454643342,27.71807861328125,2118300,0.0,0
2020-10-20,28.14420402929334,28.8180796485156,28.00546559833677,28.520782470703125,2234400,0.0,0
2020-10-21,28.332495326134392,29.055919897946396,28.064926712394772,28.74871253967285,2388900,0.0,0
2020-10-22,28.401863470361175,29.442405519689547,28.401863470361175,29.03609848022461,2347700,0.0,0
2020-10-23,29.214476666304545,30.007272294841584,29.095558550634077,29.99736213684082,1862300,0.0,0
2020-10-26,29.363126617160074,29.49195678697284,28.193756271401746,28.689252853393555,2578900,0.0,0
2020-10-27,28.451412419474885,28.81808071652386,28.084746012595335,28.50096321105957,2292000,0.0,0
2020-10-28,27.81718125035392,28.144208959300666,26.865828602570538,26.935197830200195,3029800,0.0,0
2020-10-29,27.024384714173134,28.124385868505506,26.68744687874318,27.946008682250977,1925600,0.0,0
2020-10-30,27.75772098850291,28.203666814156847,26.9054661938933,27.49015235900879,1780800,0.0,0
2020-11-02,27.8568180626553,28.699160728361484,27.50005992365635,28.14420509338379,1664600,0.0,0
2020-11-03,28.530696230473104,28.98655221269042,28.352317145198644,28.471235275268555,1390400,0.0,0
2020-11-04,28.32258544512824,29.055920182805586,27.509971327436304,28.17393684387207,1221900,0.0,0
2020-11-05,28.64961331802341,30.155923438673444,28.223485938744957,29.967634201049805,1896600,0.0,0
2020-11-06,30.116282960826094,30.631599882191487,29.848716231420962,30.37394142150879,2728100,0.0,0
2020-11-09,34.189265689219255,36.69647729672016,33.693769085027675,34.803680419921875,6284300,0.0,0
2020-11-10,34.942421630975964,36.56765379689478,34.942421630975964,35.8541374206543,3130300,0.0,0
2020-11-11,35.89377523921793,35.9334120945197,34.08025585220894,34.625301361083984,2877800,0.0,0
2020-11-12,33.921697367931,34.09016818061553,32.30637736555168,32.66313552856445,2355200,0.0,0
2020-11-13,33.2478221272744,34.04061595560816,33.11899194881417,33.882057189941406,1695900,0.0,0
2020-11-16,34.89286849097489,35.100976148693086,33.981156592206254,34.81359100341797,2723300,0.0,0
2020-11-17,34.2784506616681,34.76403893242161,33.01988900108104,34.427101135253906,4451800,0.0,0
2020-11-18,34.49647403614656,34.68476137985804,33.624398977243786,33.664039611816406,1755500,0.0,0
2020-11-19,33.525300404433686,35.03160668035455,32.71268253563528,34.94241714477539,1959800,0.0,0
2020-11-20,34.61539534177313,35.56674797694151,34.20908825089876,35.170352935791016,2003600,0.0,0
2020-11-23,35.56674706193092,35.64602833632498,34.62530272036723,35.50728988647461,1340100,0.0,0
2020-11-24,36.03251656747791,37.07305876412606,35.98296765913074,36.61720275878906,2757500,0.0,0
2020-11-25,36.30999102275067,36.72621014146354,35.84422299904176,36.02260208129883,1273500,0.0,0
2020-11-27,36.1415263811222,36.359542333598384,35.64602973769728,35.8541374206543,717400,0.0,0
2020-11-30,35.63545035594226,35.774615696262586,34.66131572490683,34.7905387878418,2571000,0.11,0
2020-12-01,35.506229719585924,36.71892587508987,35.406825908893694,36.46048355102539,2006200,0.0,0
2020-12-02,35.963477936902535,36.28156256563539,34.80047793220539,36.25174331665039,1590500,0.0,0
2020-12-03,36.540003049291656,37.30539533327767,35.75473379490344,36.49030303955078,2036400,0.0,0
2020-12-04,36.927674571343836,38.17019385312704,36.78850922661506,38.0012092590332,2089400,0.0,0
2020-12-07,37.60360123157765,38.090666613065125,37.37497437201046,37.65330123901367,1608500,0.0,0
2020-12-08,37.2855140600079,38.378933218660144,37.2855140600079,37.80240249633789,1306900,0.0,0
2020-12-09,38.20001100812072,38.49821486102564,37.36503794486631,38.2099494934082,1905500,0.0,0
2020-12-10,37.732821988879024,38.19006814241104,37.16623353953116,37.83222579956055,1502900,0.0,0
2020-12-11,37.643357879795985,38.011146266353556,37.275573285105814,37.37497329711914,1059000,0.0,0
2020-12-14,37.742766416025844,38.09067029356155,36.94755105274218,37.01713562011719,3098700,0.0,0
2020-12-15,38.388874868096956,38.388874868096956,36.8680324726748,37.871986389160156,1522800,0.0,0
2020-12-16,37.73282391674128,37.94156624203614,36.887912338051876,37.14635467529297,2706900,0.0,0
2020-12-17,37.3551002356692,37.69306182861328,36.49030411484988,37.69306182861328,1848300,0.0,0
2020-12-18,37.73282612569267,38.05091077101122,37.05689530642373,37.255699157714844,2126600,0.0,0
2020-12-21,36.420724526795,37.10659759611533,35.7447937351602,36.91773223876953,1931300,0.0,0
2020-12-22,36.79844953463323,37.09665338792588,36.09269953040481,36.83821105957031,2485100,0.0,0
2020-12-23,37.10659319129765,37.49425855392027,36.84814708830425,37.30539321899414,1816400,0.0,0
2020-12-24,37.47437998833979,37.603603047407454,36.977372306244746,37.414737701416016,696500,0.0,0
2020-12-28,37.97139030630705,38.00120955590507,37.11653642706308,37.26564025878906,1391100,0.0,0
2020-12-29,37.63342141125516,37.75270219043416,37.205994511340535,37.61354064941406,832100,0.0,0
2020-12-30,37.613541898609164,38.32923418118741,37.37497654046051,37.76264572143555,1266300,0.0,0
2020-12-31,37.61354461911948,38.50816003704798,37.15629842411958,38.24971389770508,1255700,0.0,0
2021-01-04,38.21988960525892,38.508154956545006,36.92767045463499,37.494258880615234,2043900,0.0,0
2021-01-05,37.37497580140612,38.10061034682019,37.29545654484081,37.67318344116211,1884500,0.0,0
2021-01-06,38.050907830679684,38.79641937151192,37.44455783743729,37.981327056884766,3047100,0.0,0
2021-01-07,38.53797669467981,38.96540361095294,37.43461901741049,37.6334228515625,2477300,0.0,0
2021-01-08,37.99126759651852,38.70695606451236,37.41473687788177,37.7725830078125,1485400,0.0,0
2021-01-11,37.27557874469908,37.583724894061056,36.85809408285507,37.26564025878906,1002300,0.0,0
2021-01-12,37.41473732562261,37.94156424995425,37.056891191409555,37.67318344116211,2902200,0.0,0
2021-01-13,37.79246510270745,37.88192663834565,36.33126128457294,36.708988189697266,1836400,0.0,0
2021-01-14,36.748748030561394,37.5240787759787,36.46048267428712,36.65928649902344,2165000,0.0,0
2021-01-15,36.31137991891097,36.72886834224444,35.77461450586464,36.331260681152344,1194600,0.0,0
2021-01-19,36.56982688015828,37.08671533475994,35.86407686770646,35.97341537475586,2100400,0.0,0
2021-01-20,36.132459171784205,36.67917068887393,35.90383607912302,36.152339935302734,1133600,0.0,0
2021-01-21,36.27162302339095,36.530065354757895,35.56586921907137,35.97341537475586,1037400,0.0,0
2021-01-22,35.46647209126346,35.625514413974,34.8899413015202,35.24778747558594,1506100,0.0,0
2021-01-25,34.919760877050955,35.50623009479579,34.51221472857524,35.436649322509766,1134900,0.0,0
2021-01-26,35.854135965852635,35.97341675476184,34.909820556640625,34.909820556640625,849900,0.0,0
2021-01-27,34.402875595381985,35.5658718607161,33.52814093094177,34.134490966796875,3858300,0.0,0
2021-01-28,34.63149293136458,36.07281586340484,34.49233139715761,35.42670440673828,1951600,0.0,0
2021-01-29,35.14838546013728,35.14838546013728,34.07484699858953,34.08478927612305,1825600,0.0,0
2021-02-01,34.30346765690991,34.96945990535367,33.965502290207304,34.71101379394531,1040200,0.0,0
2021-02-02,35.24778459668615,35.71497304043255,35.11856532694726,35.20802307128906,590500,0.0,0
2021-02-03,35.15832254273633,36.361084021146,34.979399472952004,35.75473403930664,1322200,0.0,0
2021-02-04,36.12251955310569,37.27557725794336,35.983358004708215,37.08671569824219,2226300,0.0,0
2021-02-05,37.47437843712234,38.200009167920165,36.371020821844986,36.470420837402344,2276600,0.0,0
2021-02-08,36.56982595256665,36.987310583077885,36.18216056941546,36.778568267822266,2247200,0.0,0
2021-02-09,38.56779737234007,38.69702043810928,35.68515494181467,35.80443572998047,1820900,0.0,0
2021-02-10,36.1026353066475,36.72886600587859,35.695089186293046,36.51018142700195,1849400,0.0,0
2021-02-11,36.35114065778974,36.55988296901139,35.148383007187746,35.47640609741211,2172100,0.0,0
2021-02-12,35.357126612900174,35.94359583628102,35.247784314866294,35.78455352783203,1047400,0.0,0
2021-02-16,35.81446343984117,36.97105895388593,35.455524332556706,36.86138153076172,3110200,0.11,0
2021-02-17,36.62208731044917,37.120618317349084,36.28308607361763,36.94114685058594,2483900,0.0,0
2021-02-18,36.55229099057232,37.15052664008833,35.85434686381063,36.39276123046875,2544400,0.0,0
2021-02-19,36.51240755666066,38.50653145735087,36.51240755666066,37.89832305908203,2382000,0.0,0
2021-02-22,37.46959151812921,39.11474152428846,37.46959151812921,38.017974853515625,2411900,0.0,0
2021-02-23,38.17750183331028,38.845531494099646,37.668998124107304,38.376914978027344,1815300,0.0,0
2021-02-24,38.676036229421776,40.09186245606818,38.386887334067886,39.4836540222168,2249500,0.0,0
2021-02-25,39.43380167603688,39.54347910553179,37.579265731642195,37.77867889404297,1028200,0.0,0
2021-02-26,37.81856214487066,38.067827646060955,36.73176440754139,37.01094055175781,1902300,0.0,0
2021-03-01,37.9382080046466,39.1645937974098,37.81856163067911,38.48659133911133,1622500,0.0,0
2021-03-02,38.526474871638804,39.27427136776064,38.16753194494198,38.686004638671875,940700,0.0,0
2021-03-03,38.745827653775386,41.66721944653848,38.745827653775386,40.51062774658203,4390600,0.0,0
2021-03-04,40.53056944183001,41.178657421686694,39.26430031975441,40.51062774658203,2092200,0.0,0
2021-03-05,41.05901036447903,41.56751027255375,38.98511973537489,41.11883544921875,4319800,0.0,0
2021-03-08,41.73701425387483,42.71413451824945,41.039070121181666,42.07601547241211,2483300,0.0,0
2021-03-09,42.35519015663439,42.604455638114224,41.50768904099873,41.68716049194336,1986300,0.0,0
2021-03-10,41.82674898154314,42.34522164475185,40.87953938151741,41.248451232910156,1524800,0.0,0
2021-03-11,41.30827727713415,42.016190355383486,40.84962968870412,41.5076904296875,3069400,0.0,0
2021-03-12,41.7071052030703,42.375134916072156,41.28833718608507,42.19566345214844,1561700,0.0,0
2021-03-15,42.474838377393205,42.99331105792862,41.48774915758677,42.105926513671875,1147800,0.0,0
2021-03-16,41.86663408191551,42.006222150117665,41.09889590331403,41.46780776977539,9998300,0.0,0
2021-03-17,41.40798394310997,41.53760306902688,40.121776844436546,40.520599365234375,2613000,0.0,0
2021-03-18,40.221480514213845,41.52763308015621,39.77280186152451,40.16165542602539,2860300,0.0,0
2021-03-19,39.9821835207775,40.20153837154199,38.76577050237606,38.995094299316406,1787600,0.0,0
2021-03-22,38.84553414713653,39.054916251819414,37.91826619383848,38.855506896972656,1862400,0.0,0
2021-03-23,38.616209268849765,38.95521048751636,36.99099720846377,37.35991287231445,2347300,0.0,0
2021-03-24,37.82852983500772,39.354037237999606,37.80858813915604,37.95814895629883,3490700,0.0,0
2021-03-25,37.70888506509174,39.48365423288989,37.04085534138875,39.21445083618164,1917600,0.0,0
2021-03-26,39.63321437166054,39.752860746295994,38.1077107337171,38.78571319580078,1514900,0.0,0
2021-03-29,38.426767510762105,38.8854150835252,37.37985324998046,37.63908767700195,2010200,0.0,0
2021-03-30,37.69891393761284,38.58629847017691,37.240262547054854,38.197444915771484,1534500,0.0,0
2021-03-31,38.167529686173026,38.64611895894915,37.66899871826172,37.66899871826172,1497000,0.0,0
2021-04-01,37.768707167535254,38.416795143273234,37.40976426233172,38.13761901855469,1224300,0.0,0
2021-04-05,38.53644781643663,38.95521203070769,38.29715126293196,38.41679763793945,2098400,0.0,0
2021-04-06,38.65609245535165,39.06488770479996,38.56635672725375,38.66606140136719,1684700,0.0,0
2021-04-07,38.7258857298657,39.174564361572266,38.65609169865462,39.174564361572266,1001800,0.0,0
2021-04-08,39.124713127304645,39.25432844406714,38.27720817610531,38.59626770019531,2123100,0.0,0
2021-04-09,38.47661994481779,38.78571051168295,38.267237852823364,38.77573776245117,1098100,0.0,0
2021-04-12,38.83556289492535,39.533507005917436,38.83556289492535,39.34406280517578,1323300,0.0,0
2021-04-13,39.104769919263454,39.31415201069553,38.556382817670794,39.144649505615234,912200,0.0,0
2021-04-14,39.19450920172076,40.022068696837806,39.184536451610704,39.31415557861328,1820500,0.0,0
2021-04-15,39.23438792062574,39.53350956145067,38.775740316479016,39.154624938964844,699800,0.0,0
2021-04-16,39.483653289684234,39.81268557211827,39.17456650696219,39.523536682128906,1537900,0.0,0
2021-04-19,39.47368501256223,39.6730981746768,39.08483143835815,39.383949279785156,1111900,0.0,0
2021-04-20,39.154623480998595,39.38394727453283,37.868412644511814,38.197444915771484,1349600,0.0,0
2021-04-21,38.02794343399595,39.24436027072239,37.708883903623374,39.12471389770508,734700,0.0,0
2021-04-22,39.11473993760878,39.66312325075017,38.905357840434895,39.034976959228516,3216300,0.0,0
2021-04-23,39.44377322544013,39.563419597842774,38.83556481020151,39.393917083740234,974000,0.0,0
2021-04-26,39.71297989341444,40.101833451223634,39.364005923554984,39.73291778564453,3084000,0.0,0
2021-04-27,39.73291932645625,40.16165629233082,39.493626575520025,39.75286102294922,3336800,0.0,0
2021-04-28,39.90241890213395,40.321183087133704,39.593328334522646,39.91238784790039,772000,0.0,0
2021-04-29,40.52059611243032,40.58042119731789,39.03497597087176,39.24435806274414,1323300,0.0,0
2021-04-30,39.12471401326196,39.24436038663265,38.28718179268786,38.75579833984375,850400,0.0,0
2021-05-03,38.915326525725426,39.68306468037599,38.915326525725426,39.20447540283203,3681800,0.0,0
2021-05-04,39.094797635329485,39.38394650988509,38.037914416386066,38.23732376098633,911400,0.0,0
2021-05-05,38.197446174821366,38.40682827971209,37.49950202169599,37.81856155395508,1471200,0.0,0
2021-05-06,37.89832217563041,37.93820556555197,37.0109376690675,37.738792419433594,835500,0.0,0
2021-05-07,37.788651780557956,38.57632787947668,37.58923861743699,37.978092193603516,1097400,0.0,0
2021-05-10,37.89832547012519,38.10771138367054,37.33997317664355,37.50947189331055,1485900,0.0,0
2021-05-11,36.98102977018628,37.78865136027347,36.28308560877029,36.811527252197266,2370500,0.0,0
2021-05-12,36.85140982713806,37.14055871385524,36.08367164696982,36.183380126953125,3053700,0.0,0
2021-05-13,36.35287762747339,37.41973360509584,36.35287762747339,37.13058853149414,2588200,0.0,0
2021-05-14,37.52941307342467,39.13468350206784,37.45961903770016,38.98512268066406,1676400,0.0,0
2021-05-17,38.35697642691763,38.61621087385392,38.067827533553924,38.51650619506836,2154500,0.0,0
2021-05-18,38.516504066238696,38.78571124826812,37.5094693701113,37.69891357421875,3251900,0.0,0
2021-05-19,37.040853123609786,37.250235221175124,36.5423221464602,37.060791015625,1756300,0.0,0
2021-05-20,36.96108561324424,37.16049876087238,36.51240698195327,37.10067367553711,924000,0.0,0
2021-05-21,37.38982559184281,37.65903279252285,37.03088265760276,37.040855407714844,2131500,0.0,0
2021-05-24,37.42970649339133,37.539383916383876,37.06079083360012,37.32999801635742,2433600,0.0,0
2021-05-25,37.400001525878906,38.0,36.91999816894531,37.09000015258789,1722700,0.11,0
2021-05-26,37.45000076293945,37.470001220703125,37.040000915527344,37.189998626708984,2101800,0.0,0
2021-05-27,37.720001220703125,37.720001220703125,37.060001373291016,37.380001068115234,2919400,0.0,0
2021-05-28,37.369998931884766,37.459999084472656,36.79999923706055,37.349998474121094,1021100,0.0,0
2021-06-01,37.709999084472656,37.75,37.150001525878906,37.22999954223633,1935500,0.0,0
2021-06-02,37.27000045776367,37.27000045776367,36.130001068115234,36.27000045776367,1914800,0.0,0
2021-06-03,36.04999923706055,36.47999954223633,35.630001068115234,36.189998626708984,965800,0.0,0
2021-06-04,36.279998779296875,36.400001525878906,35.619998931884766,35.959999084472656,2673100,0.0,0
2021-06-07,36.029998779296875,36.27000045776367,35.959999084472656,36.119998931884766,680400,0.0,0
2021-06-08,36.380001068115234,37.220001220703125,36.18000030517578,36.869998931884766,992000,0.0,0
2021-06-09,37.34000015258789,37.939998626708984,37.0,37.220001220703125,1972200,0.0,0
2021-06-10,37.33000183105469,37.709999084472656,36.630001068115234,37.5099983215332,1524600,0.0,0
2021-06-11,37.5099983215332,38.06999969482422,37.45000076293945,37.959999084472656,2044400,0.0,0
2021-06-14,37.9900016784668,38.16999816894531,37.33000183105469,37.63999938964844,1541900,0.0,0
2021-06-15,37.66999816894531,37.83000183105469,37.4900016784668,37.560001373291016,1257400,0.0,0
2021-06-16,37.65999984741211,37.72999954223633,37.060001373291016,37.5,1400800,0.0,0
2021-06-17,37.52000045776367,37.720001220703125,36.619998931884766,37.41999816894531,1691700,0.0,0
2021-06-18,36.79999923706055,37.0,36.060001373291016,36.08000183105469,2415400,0.0,0
2021-06-21,36.31999969482422,37.380001068115234,36.18000030517578,37.36000061035156,1180000,0.0,0
2021-06-22,37.5,37.880001068115234,37.15999984741211,37.72999954223633,1389600,0.0,0
2021-06-23,37.880001068115234,37.95000076293945,37.560001373291016,37.630001068115234,1373900,0.0,0
2021-06-24,38.02000045776367,38.75,38.0,38.5099983215332,2194100,0.0,0
2021-06-25,38.369998931884766,38.90999984741211,38.189998626708984,38.560001373291016,1925900,0.0,0
2021-06-28,38.40999984741211,38.45000076293945,36.77000045776367,37.029998779296875,2240000,0.0,0
2021-06-29,36.83000183105469,37.130001068115234,35.95000076293945,36.88999938964844,1622600,0.0,0
2021-06-30,36.95000076293945,37.349998474121094,36.689998626708984,37.25,1436100,0.0,0
2021-07-01,37.560001373291016,37.650001525878906,36.97999954223633,37.029998779296875,960400,0.0,0
2021-07-02,37.130001068115234,37.15999984741211,36.88999938964844,37.040000915527344,491800,0.0,0
2021-07-06,36.93000030517578,37.04999923706055,35.970001220703125,36.380001068115234,1427000,0.0,0
2021-07-07,36.16999816894531,36.59000015258789,35.619998931884766,35.90999984741211,648100,0.0,0
2021-07-08,35.060001373291016,35.18000030517578,34.20000076293945,34.77000045776367,2590000,0.0,0
2021-07-09,35.2599983215332,36.119998931884766,35.2400016784668,35.91999816894531,1650500,0.0,0
2021-07-12,35.41999816894531,36.029998779296875,35.15999984741211,36.02000045776367,1718000,0.0,0
2021-07-13,35.810001373291016,35.810001373291016,35.04999923706055,35.06999969482422,1167300,0.0,0
