Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,154.64982132861766,157.3126159795407,153.95690443726073,156.89686584472656,1641100,0.0,0
2020-07-15,158.79742705170065,160.88608602081794,157.4313802544764,159.61903381347656,3332800,0.0,0
2020-07-16,160.13379186567852,165.40988373262482,158.84693761200418,164.4199981689453,4100000,0.0,0
2020-07-17,165.58803204694257,166.41953217566663,163.2420084321665,164.30117797851562,2047900,0.0,0
2020-07-20,163.2222325292498,163.87556063650754,161.1632687122423,162.4699249267578,1593300,0.0,0
2020-07-21,163.43011686945576,165.86522696114898,162.7470933959828,163.82606506347656,1731700,0.0,0
2020-07-22,162.97475327924093,164.2616074909023,161.7868936624976,163.46969604492188,1231800,0.0,0
2020-07-23,163.73697600619315,165.69694520850743,162.98465330500503,164.3111114501953,1387200,0.0,0
2020-07-24,163.02424615757172,165.1920978292026,162.5293034053073,163.37069702148438,1545900,0.0,0
2020-07-27,163.33112359288327,168.99327041912633,162.2026546158743,168.91407775878906,2926400,0.0,0
2020-07-28,167.7064284222639,168.6072280071592,165.02384671468533,165.24160766601562,2374500,0.0,0
2020-07-29,165.40988168647812,169.63668211589572,165.32078050746335,167.83509826660156,4623800,0.0,0
2020-07-30,172.38857261236447,172.73503861698885,168.14196999948896,170.96315002441406,5407300,0.0,0
2020-07-31,170.26031023910087,170.96313560755945,166.29087472287426,166.69671630859375,2488000,0.0,0
2020-08-03,167.83510216244213,168.86457651387033,166.82541464729448,167.50843811035156,1503400,0.0,0
2020-08-04,167.50844595635934,169.74558202171283,167.48864401469615,168.9338836669922,1264000,0.0,0
2020-08-05,170.11184028600672,170.676067203405,168.518123923125,169.96334838867188,1309000,0.0,0
2020-08-06,170.26031631511242,171.72534271462297,169.58720138447012,170.49789428710938,1364900,0.0,0
2020-08-07,170.7255592096304,182.02015677448344,170.7255592096304,181.67369079589844,6311100,0.0,0
2020-08-10,186.25686668868883,198.43246184224623,185.44515329637284,197.95730590820312,10815100,0.0,0
2020-08-11,197.96723152408313,201.53081071037863,193.16628020243965,194.46302795410156,5998200,0.0,0
2020-08-12,197.9771149904149,204.15400641571972,197.00703135620932,199.91729736328125,6238400,0.0,0
2020-08-13,198.65023635980364,202.71866680869417,197.59106661464563,201.79808044433594,3663800,0.0,0
2020-08-14,200.0261762620694,207.51960186853557,199.818293654846,206.49012756347656,4633000,0.0,0
2020-08-17,207.8759579479469,209.42017693313326,203.95600466639718,204.54994201660156,2662000,0.0,0
2020-08-18,204.28268004843727,206.32184190393767,202.11482823553663,204.87661743164062,3040400,0.0,0
2020-08-19,204.7479305780473,208.80646751439903,204.7479305780473,205.7774200439453,2218000,0.0,0
2020-08-20,204.14408603143386,207.08404722657303,202.98592178856907,206.70790100097656,1532800,0.0,0
