Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.149807111975374,21.485518485442384,20.69560859593032,21.228797912597656,301000,0.0,0
2020-07-15,22.048328109643997,23.361551343135424,21.989085480175973,22.84811019897461,709100,0.0,0
2020-07-16,22.591390647166566,23.213444876186326,22.542022100928506,22.88760757446289,557300,0.0,0
2020-07-17,22.996220029201602,23.055462659781565,21.959463635961235,21.979211807250977,382200,0.0,0
2020-07-20,21.74224090576172,22.0285818761149,21.228799716444307,21.74224090576172,417000,0.0,0
2020-07-21,22.1865626343628,22.828365037880136,21.959464307454162,22.670381546020508,299700,0.0,0
2020-07-22,22.502525919088495,23.22331718544179,22.34454243997638,23.114704132080078,517100,0.0,0
2020-07-23,22.97647222180666,23.568904186856884,22.75924610075764,23.173948287963867,593800,0.0,0
2020-07-24,23.272685549418696,23.450415314178738,22.64075917097336,22.739498138427734,394100,0.0,0
2020-07-27,23.776255262883744,23.776255262883744,22.927102683866313,23.13445472717285,418300,0.0,0
2020-07-28,23.0653356074796,23.588648937814867,23.015965181690966,23.2628116607666,462200,0.0,0
2020-07-29,23.31218228484676,24.68464811752882,23.31218228484676,24.595783233642578,550300,0.0,0
2020-07-30,24.141587068820595,24.46742435480259,23.381299440432866,24.31931495666504,744700,0.0,0
2020-07-31,23.963859428317704,24.21070593610848,23.302310712106856,23.73676109313965,548200,0.0,0
2020-08-03,23.55902881097052,23.55902881097052,22.80861528077122,23.12457847595215,404800,0.0,0
2020-08-04,22.8184903613445,23.489913122035155,22.8184903613445,23.164073944091797,435800,0.0,0
2020-08-05,24.46742587769663,25.178343123190796,23.2430674577009,24.08234405517578,722000,0.0,0
2020-08-06,23.874992487296236,23.894740658215323,22.285300510805317,22.84811019897461,605400,0.0,0
2020-08-07,22.69012842305104,23.499784591591308,22.492652365252244,23.430667877197266,482900,0.0,0
2020-08-10,23.539281146641375,24.655026439028315,23.539281146641375,24.10209083557129,368800,0.0,0
2020-08-11,24.57603597193841,25.079603038151742,24.319315396028326,24.704397201538086,437500,0.0,0
2020-08-12,25.22771224165676,25.22771224165676,24.487172721256393,24.842632293701172,370200,0.0,0
2020-08-13,24.39830594242652,24.842630373641143,24.279820682962118,24.694522857666016,271800,0.0,0
2020-08-14,24.497044024841934,24.89199801420043,24.210703088790464,24.73401641845703,306700,0.0,0
2020-08-17,24.842631555396053,25.34619864029738,24.655027688482384,25.10922622680664,445500,0.0,0
2020-08-18,24.990737241301247,25.04010766753834,23.746630749464426,23.7861270904541,362000,0.0,0
2020-08-19,23.855243424079465,24.11196398655732,23.460289436917055,23.845369338989258,434200,0.0,0
2020-08-20,23.559029020792412,23.78612733394014,23.25293802485673,23.64789390563965,415200,0.0,0
2020-08-21,23.647895428905606,24.023101279870996,23.351678499237767,23.707138061523438,471900,0.0,0
2020-08-24,23.825621341645988,25.010485195017683,23.559028575433157,24.882125854492188,597300,0.0,0
2020-08-25,25.158594855085596,25.316576464592465,24.171208854022996,24.447677612304688,317000,0.0,0
2020-08-26,24.566160944273953,24.68464808372307,24.240323664900377,24.29956817626953,296800,0.0,0
2020-08-27,24.566159895401686,25.188214055194344,24.566159895401686,24.921619415283203,289300,0.0,0
2020-08-28,25.178341443342052,25.365945299064407,24.299568560325017,25.3461971282959,405800,0.0,0
2020-08-31,25.207963211944914,25.207963211944914,24.368684803408243,24.664899826049805,536200,0.0,0
2020-09-01,24.329190191026743,25.869513691400073,24.28969573073706,25.83989143371582,487400,0.0,0
2020-09-02,25.849765145766384,26.471817481824875,25.662161283057927,26.0472412109375,418000,0.0,0
2020-09-03,26.165729723444926,26.27434278910051,24.970993534391067,25.13884735107422,329200,0.0,0
2020-09-04,25.63253935149758,25.63253935149758,24.526668099277746,25.395566940307617,309700,0.0,0
