Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,154.91552647195587,157.94260893885627,154.91552647195587,155.90476989746094,964000,0.0,0
2020-09-10,156.48840792414595,159.2780663214348,154.9649647124065,155.5486297607422,826100,0.0,0
2020-09-11,155.67723245650686,158.70431491203345,155.1232585554506,157.29959106445312,648200,0.0,0
2020-09-14,159.8716226802033,161.94903980871896,159.3770009919525,160.60366821289062,836500,0.0,0
2020-09-15,161.3752984945196,162.9778681492168,160.33658979087372,161.08840942382812,700800,0.0,0
2020-09-16,161.90947496886318,165.54989874373544,160.96969670264028,163.581298828125,834500,0.0,0
2020-09-17,160.97957637650492,165.28279126106509,159.15937211924012,162.4832305908203,1014900,0.0,0
2020-09-18,161.93915338598632,163.08667943649704,158.09099688277732,158.60540771484375,2264900,0.0,0
2020-09-21,154.4011206245979,155.1727293137086,150.55296417954065,152.76885986328125,1273100,0.0,0
2020-09-22,153.17443800553664,155.85529414868716,152.25444892757773,155.76626586914062,715800,0.0,0
2020-09-23,156.24111898617835,158.39766254563597,154.71767556090595,155.03424072265625,985700,0.0,0
2020-09-24,154.68799141081846,158.05142815335648,153.3327327324413,155.5288543701172,798900,0.0,0
2020-09-25,154.44068631760794,159.52539716975423,154.27251673840098,158.20970153808594,715500,0.0,0
2020-09-28,160.7817324556564,163.64064534652792,160.04968688799977,162.30517578125,1142300,0.0,0
2020-09-29,162.43377010229707,162.76022224940502,159.20884191654895,159.74302673339844,924900,0.0,0
2020-09-30,160.4849678453017,163.3043178417708,159.28799167027034,160.45529174804688,884700,0.0,0
2020-10-01,161.82043923371845,163.64064349006398,159.46603508159674,160.8806610107422,793100,0.0,0
2020-10-02,158.30861872423372,165.65870497183855,157.21055795595143,163.03720092773438,726300,0.0,0
2020-10-05,165.19376317702648,167.9438586610247,162.89871121056822,167.48880004882812,734800,0.0,0
2020-10-06,167.9735330528022,168.90342426789917,164.94645065108242,165.06515502929688,1075100,0.0,0
2020-10-07,167.8548197979649,170.47632397301115,167.39977626818188,170.14987182617188,852100,0.0,0
2020-10-08,171.13911306166085,172.64276729887993,170.08061534815636,171.72276306152344,757900,0.0,0
2020-10-09,173.11760262714435,177.49994383678467,172.57351571424192,174.75975036621094,1682000,0.0,0
2020-10-12,174.660811989385,177.56918999554335,174.660811989385,176.05564880371094,910900,0.0,0
2020-10-13,174.7399510386988,177.1932704086249,172.84060554959575,176.02597045898438,1211900,0.0,0
2020-10-14,176.27328014426726,178.32100608986784,175.0960781079446,175.61048889160156,654900,0.0,0
2020-10-15,173.42426482694162,175.14555384439177,171.97007576444997,174.74984741210938,1032100,0.0,0
2020-10-16,175.64018590725297,176.92620547225505,174.37395543869465,174.48277282714844,952300,0.0,0
2020-10-19,174.81909982177314,174.81909982177314,170.78298482375783,171.72276306152344,756800,0.0,0
2020-10-20,173.69136946698094,176.1051259377117,172.13824998086122,173.81007385253906,847500,0.0,0
2020-10-21,173.3253470095941,175.7489903801466,172.46469496610467,172.51416015625,754000,0.0,0
2020-10-22,174.41350405743273,176.37220179233609,173.65178240149274,176.09521484375,1159700,0.0,0
2020-10-23,177.865969009343,178.99370589848814,174.29479967794057,176.09521484375,593700,0.0,0
2020-10-26,173.50341036405752,173.50341036405752,169.6255778006291,171.00062561035156,1077900,0.0,0
2020-10-27,164.70903105449418,169.7146003939181,162.2458094803235,164.5210723876953,2731000,0.0,0
2020-10-28,161.5038680153216,165.19375667329538,160.7124853908166,160.801513671875,1447500,0.0,0
2020-10-29,160.75206040723452,164.69914720146411,160.05959301210402,163.56150817871094,1408800,0.0,0
2020-10-30,162.90860765953713,165.04537718093565,160.55421846146896,164.41226196289062,1476300,0.0,0
2020-11-02,167.8449289000303,169.82341573578665,164.92666383622102,166.895263671875,1158000,0.0,0
2020-11-03,169.90254675799736,172.92962901871545,169.52662945161995,171.7623291015625,954600,0.0,0
2020-11-04,171.00061870985087,175.67973587430893,167.18213849314427,173.71115112304688,1356500,0.0,0
2020-11-05,176.08534487840376,178.8552297268833,175.60061012415596,175.91717529296875,781400,0.0,0
2020-11-06,175.84790642822605,177.96488676157597,173.90899776124,176.9261932373047,787900,0.0,0
2020-11-09,187.25389629263768,188.56959196475316,175.06642416853626,175.50169372558594,1719100,0.0,0
2020-11-10,175.36318218543437,178.66725152702455,174.08704974321813,176.8668212890625,1008600,0.0,0
2020-11-11,177.65822490010856,179.3795139113871,173.96835111341497,178.94424438476562,1343900,0.0,0
2020-11-12,178.27157126852754,179.51801259894714,174.0573844517929,175.808349609375,672500,0.0,0
2020-11-13,176.8965260947513,180.21048269138035,176.8965260947513,179.44876098632812,626900,0.0,0
2020-11-16,182.45606837865319,184.09821616478143,180.69521620618323,184.03884887695312,737300,0.0,0
2020-11-17,182.851752771164,183.60358744180365,178.865102938554,182.5450897216797,818400,0.0,0
2020-11-18,183.5837940265197,184.79067219552394,182.21863328903638,182.2878875732422,788400,0.0,0
2020-11-19,181.7635907841004,184.67195374913584,180.8534886522676,184.5037841796875,694900,0.0,0
2020-11-20,184.3652951354522,185.25562328850202,183.01003645255324,183.959716796875,861700,0.0,0
2020-11-23,185.09733484845944,189.44011280987073,184.988517469691,188.88613891601562,876700,0.0,0
2020-11-24,190.42937182413561,192.9024805491244,188.04529139052858,188.6883087158203,1149800,0.0,0
2020-11-25,187.58032336138797,188.01559286019676,184.0685214666431,184.39495849609375,1185300,0.0,0
2020-11-27,185.08744836625084,186.8977505263574,184.77088322907287,185.69088745117188,293800,0.0,0
2020-11-30,185.31356075145453,186.20720630280528,181.530438018962,183.00991821289062,1109700,0.7,0
2020-12-01,186.31643354106396,187.29945578191015,180.6169166178538,180.63677978515625,1118400,0.0,0
2020-12-02,178.53174614745998,179.37574140409356,176.68486544020095,177.3600616455078,877900,0.0,0
2020-12-03,176.8834503469035,180.94459701037616,176.20825414664012,177.7572479248047,1406800,0.0,0
2020-12-04,179.15729004964285,180.5672871004333,177.12176229632144,179.5743408203125,1163300,0.0,0
2020-12-07,178.43243646326056,178.7303233657683,175.26493553053763,177.19125366210938,1407100,0.0,0
2020-12-08,175.8210195505346,176.674938876541,174.05356108752403,175.96995544433594,856200,0.0,0
2020-12-09,177.3600685160336,178.03527989865464,175.7415763018358,177.0323944091797,820900,0.0,0
2020-12-10,175.5826940796119,177.48914913610977,173.1797658786774,176.38697814941406,1201700,0.0,0
2020-12-11,174.4606607689091,176.07916807597402,172.385406651401,173.9641876220703,879000,0.0,0
2020-12-14,175.63234676990714,175.79120666336843,169.09875828372367,169.1980438232422,1190000,0.0,0
2020-12-15,170.92577988840486,175.31460082956337,170.4988202409388,175.0862274169922,1141900,0.0,0
2020-12-16,179.77293003226737,184.00287580142776,177.76717427078205,178.17428588867188,3141100,0.0,0
2020-12-17,180.71622623801164,182.6425444803384,178.8097711639694,180.8055877685547,1752200,0.0,0
2020-12-18,181.2126918539235,182.36451314801252,177.8466046496421,180.23960876464844,1501100,0.0,0
2020-12-21,177.2012021248839,180.5970766289888,176.00965445229295,179.9913787841797,766800,0.0,0
2020-12-22,179.42539040862565,179.69349014751043,177.21112443861642,177.7572479248047,601500,0.0,0
2020-12-23,177.76717577459917,179.0282218242915,175.9600213780756,176.6451416015625,647800,0.0,0
2020-12-24,177.37992412958573,178.89913073682536,176.27775314480814,178.65089416503906,243200,0.0,0
2020-12-28,179.79277936231927,180.1204382819638,175.4436700695178,176.0394287109375,486800,0.0,0
2020-12-29,176.8933859370129,176.8933859370129,173.12020193337978,175.0266571044922,722500,0.0,0
2020-12-30,175.00678494067944,177.62816256012755,175.00678494067944,177.04232788085938,509300,0.0,0
2020-12-31,176.7841550076092,177.91611319907184,175.75149750797036,177.3004913330078,757300,0.0,0
2021-01-04,168.64199051753832,174.1826325110087,166.4773749258964,168.15545654296875,2230100,0.0,0
2021-01-05,168.66186240965615,170.627891879631,167.5398282204278,168.92996215820312,1405200,0.0,0
2021-01-06,169.94274864264898,177.18133546083916,169.94274864264898,174.99685668945312,1303300,0.0,0
2021-01-07,176.01959743846277,177.00260459321447,173.2592078958577,176.1685333251953,1054500,0.0,0
2021-01-08,176.65508297067257,177.49907824979505,172.66343453227006,175.4833984375,907100,0.0,0
2021-01-11,172.862010856067,175.75148811043158,172.862010856067,175.1060791015625,698900,0.0,0
2021-01-12,174.8776977194673,178.25372423425173,174.3315893747323,175.22523498535156,1191400,0.0,0
2021-01-13,174.66918270758478,176.11887578307577,171.31301945286438,172.2066650390625,2085500,0.0,0
2021-01-14,173.55706967563546,174.64931661930893,170.1512712850893,171.94850158691406,1505200,0.0,0
2021-01-15,171.61090922593922,172.6435667016742,167.5795497102086,171.41232299804688,1255100,0.0,0
2021-01-19,172.8024376110171,176.53591012002556,171.92864004780245,175.31459045410156,1531700,0.0,0
2021-01-20,176.00966307295627,176.6153609474315,173.17977508984464,174.81813049316406,1115100,0.0,0
2021-01-21,174.4706106925167,177.07212529408116,173.86491280995867,175.7614288330078,1380900,0.0,0
2021-01-22,175.28480227995007,176.0791623191525,173.07053635976777,173.97412109375,1252600,0.0,0
2021-01-25,173.50743969770554,176.1089541220683,172.27618084703323,173.75567626953125,1113800,0.0,0
2021-01-26,175.24508805766877,176.9430176502577,173.1400317176055,175.37416076660156,945100,0.0,0
2021-01-27,172.43505396343298,174.07340925872137,168.30439381810888,172.1272430419922,1994600,0.0,0
2021-01-28,178.631034504673,181.81839881550775,174.63940126080075,178.7501983642578,2632000,0.0,0
2021-01-29,177.36005457726273,177.7671661766158,171.94850053734697,172.26625061035156,1538500,0.0,0
2021-02-01,175.3145907182551,175.72170232456236,169.19803806885176,173.05067443847656,1329900,0.0,0
2021-02-02,174.24220473279388,176.88344540961086,174.03369450371528,175.87063598632812,1210400,0.0,0
2021-02-03,175.23515879785302,175.93021817768556,172.26625905732016,173.1201934814453,1223700,0.0,0
2021-02-04,174.42095569819102,176.24797330632785,173.38828303191642,174.40109252929688,1104700,0.0,0
2021-02-05,176.74443523691855,177.96575490100682,174.70889236266632,175.39402770996094,1123400,0.0,0
2021-02-08,176.3472660967132,177.0224622972692,173.38827526159562,174.4407958984375,1165300,0.0,0
2021-02-09,174.45074692150965,175.15573034643492,171.8591563380143,174.34152221679688,826100,0.0,0
2021-02-10,175.05643116723152,176.95296218718306,173.45778705976394,176.04937744140625,889200,0.0,0
2021-02-11,177.04232686827592,177.5189368460429,171.62083344822898,173.51736450195312,1119100,0.0,0
2021-02-12,173.21947858899898,174.94721060126895,172.91166766092311,174.3315887451172,966600,0.0,0
2021-02-16,175.96993646668577,175.96993646668577,170.05197012227683,170.44915771484375,1396900,0.0,0
2021-02-17,169.58529781467075,170.61797048727223,168.23489019360946,169.26756286621094,1495200,0.0,0
2021-02-18,168.4434159467502,172.04781599723518,168.43349193780062,170.76690673828125,1239800,0.0,0
2021-02-19,172.33575493711027,174.8876341641402,171.92864332365946,173.83511352539062,1205100,0.0,0
2021-02-22,172.4946276786658,173.64644899109624,171.08464578979036,172.28610229492188,968600,0.0,0
2021-02-23,172.42511815986444,172.69321790198418,168.50298332271743,171.7002716064453,950000,0.0,0
2021-02-24,171.13428925009575,176.21816911266785,170.34985324168906,173.7457275390625,1962500,0.0,0
2021-02-25,174.26207272418415,175.29473019233652,172.35561767833204,173.38827514648438,1372100,0.0,0
2021-02-26,173.53723686398243,175.40396568878336,172.2265404167361,173.6067352294922,1322100,0.0,0
2021-03-01,175.47347563076136,180.60700630891316,175.2252390497028,179.45518493652344,1169200,0.0,0
2021-03-02,179.42538528443376,185.0057535414456,179.0083496753886,184.1617431640625,2358000,0.0,0
2021-03-03,183.84400505047245,185.6809618025655,182.62268531944306,183.45675659179688,1632200,0.0,0
2021-03-04,183.0397119172776,183.64540974849297,176.85366089271093,180.0509490966797,1455800,0.0,0
2021-03-05,181.62972770168557,185.47242487191193,178.33315400361013,184.00286865234375,1876800,0.0,0
2021-03-08,184.82017772453645,188.37844453250457,183.20551020958388,185.98634338378906,994400,0.7,0
2021-03-09,187.08271608508753,189.38511685460276,186.56442192819063,187.33189392089844,1193800,0.0,0
2021-03-10,188.59771676155952,192.30548408028238,187.3119506448402,190.5213623046875,1126400,0.0,0
2021-03-11,190.85027715808047,193.82048780861817,189.7439269969249,191.3486328125,906100,0.0,0
2021-03-12,192.9433831985274,194.2989112305103,188.8269604938116,189.83364868164062,1044300,0.0,0
2021-03-15,189.99310501809518,193.32213235155777,188.87679321781033,192.50482177734375,888300,0.0,0
2021-03-16,192.0363703134927,192.6543264719413,188.55784229329885,189.50473022460938,892600,0.0,0
2021-03-17,189.9034015622851,194.40854086798936,189.41500755329835,194.28892517089844,1358400,0.0,0
2021-03-18,194.40855168119202,198.34555846836506,194.13943535852817,196.5813751220703,2466300,0.0,0
2021-03-19,197.83723047570965,198.74422619587503,194.8371197434008,196.02320861816406,2629600,0.0,0
2021-03-22,196.30229168804576,196.4717307876336,192.1260688184272,195.14610290527344,863800,0.0,0
2021-03-23,193.18259730161597,196.43187076266838,190.6409803681196,192.13604736328125,887900,0.0,0
2021-03-24,192.9832428295907,197.02988839563062,192.9832428295907,193.74075317382812,898100,0.0,0
2021-03-25,193.36199633193633,196.25245308025924,190.1824847836164,195.14610290527344,2235200,0.0,0
2021-03-26,195.14609568488973,201.644657517721,194.6776553731308,201.40545654296875,1093500,0.0,0
2021-03-29,201.41542780510434,202.64137848511203,198.66451000375332,198.8140106201172,792400,0.0,0
2021-03-30,198.92364332229914,200.89712744030246,198.7143272572559,199.75091552734375,1376800,0.0,0
2021-03-31,199.3123678841628,201.24599031721453,197.80733923580377,199.0133514404297,1037700,0.0,0
2021-04-01,200.4884703524276,200.81738690390264,197.0597962823215,200.00009155273438,1160800,0.0,0
2021-04-05,201.76426461658764,203.15966958566577,200.70775305385897,201.75430297851562,794100,0.0,0
2021-04-06,202.1430208109718,203.9271425944328,201.30578695043536,203.29920959472656,928700,0.0,0
2021-04-07,203.30917256941532,204.02680594276654,198.913687168399,199.58148193359375,717200,0.0,0
2021-04-08,199.22266827207307,199.27249167237818,196.68105130357756,198.823974609375,750400,0.0,0
2021-04-09,200.05989803036698,201.40546440027117,198.75420863021535,201.24598693847656,987500,0.0,0
2021-04-12,201.56492096462844,203.8673216231032,201.2559428965017,203.46864318847656,1282400,0.0,0
2021-04-13,202.33240213315517,202.33240213315517,200.24927908145614,201.7742462158203,728400,0.0,0
2021-04-14,201.3257187043927,202.78090866925373,200.23929184103443,200.76754760742188,566900,0.0,0
2021-04-15,201.95364749797756,203.06997454424578,200.61805794811883,202.03338623046875,1012400,0.0,0
2021-04-16,203.6580246632895,205.980363850497,203.0898919140421,204.70457458496094,1159100,0.0,0
2021-04-19,204.5550575115605,206.76775783232424,203.81750087704435,205.212890625,2379200,0.0,0
2021-04-20,204.65473771956306,205.87072674997265,201.13634796704267,202.27259826660156,1076300,0.0,0
2021-04-21,202.34235699280524,206.76775763000242,201.6446621195101,205.66140747070312,1244500,0.0,0
2021-04-22,207.22625322940303,208.80105893272633,205.3723695744637,206.4388427734375,856800,0.0,0
2021-04-23,207.59502530101327,209.46884738427073,206.85745347473787,208.40235900878906,1030900,0.0,0
2021-04-26,210.36588876734567,210.72470545089257,205.43217077503152,205.8009490966797,848600,0.0,0
2021-04-27,205.94048069489216,207.45548610543509,204.41551364660484,207.2461700439453,918800,0.0,0
2021-04-28,207.17641694345585,210.73466847073624,204.7942774813637,205.8707275390625,1779300,0.0,0
2021-04-29,208.23292316653797,210.00706806551563,207.01693416270732,208.80105590820312,1022500,0.0,0
2021-04-30,206.31923567467467,207.24616986815406,204.97366935857085,206.08999633789062,1457000,0.0,0
2021-05-03,208.0335804819537,211.21309191234212,206.80762986063837,209.87750244140625,1851800,0.0,0
2021-05-04,209.7578917450472,212.8178027610039,208.7312803144069,210.02700805664062,1904300,0.0,0
2021-05-05,209.9572326406727,217.05382755274053,209.6781546888697,212.40914916992188,1541700,0.0,0
2021-05-06,213.29621577809368,216.98404450449814,213.29621577809368,216.68502807617188,1321700,0.0,0
2021-05-07,216.68503658060013,219.63530880268,215.19994643568495,218.96751403808594,1297500,0.0,0
2021-05-10,220.27319620773912,224.2600413879697,219.51570109859398,219.96421813964844,1556500,0.0,0
2021-05-11,218.27977997736238,219.27649130145994,213.54540118789905,216.97409057617188,1011500,0.0,0
2021-05-12,216.0072776635056,216.81461139625017,209.0302984501071,209.19973754882812,1405200,0.0,0
2021-05-13,210.3559326627656,216.0870229035664,209.95723899911022,215.3893280029297,1512600,0.0,0
2021-05-14,216.38603321838977,217.7714613420472,214.99062824804352,215.2996063232422,907100,0.0,0
2021-05-17,215.28963977027223,215.83783402437172,213.0968779624817,214.1234893798828,728300,0.0,0
2021-05-18,214.82118477302473,215.37934066635026,210.83433958229094,211.1732177734375,917900,0.0,0
2021-05-19,208.7213175262665,209.16983457071225,205.4820057928361,207.9040069580078,1157700,0.0,0
2021-05-20,209.30938318857991,209.897439234139,207.16645987271156,208.52198791503906,1108100,0.0,0
2021-05-21,209.28944426465497,212.09020071474185,209.1499052844993,209.4190216064453,962500,0.0,0
2021-05-24,211.61178316516404,212.0902003522217,209.34924415422824,210.89414978027344,1321900,0.0,0
2021-05-25,211.66161133642564,213.4955564702159,211.42239515038924,211.49217224121094,1181300,0.0,0
2021-05-26,211.94068908691406,213.42579439104742,211.31275610452758,211.94068908691406,909500,0.0,0
2021-05-27,214.11352793786037,214.2430900645061,212.83772348687677,213.6749725341797,1194900,0.0,0
2021-05-28,214.76139297096017,216.49567617220393,213.85438200434723,216.08702087402344,858100,0.0,0
2021-06-01,218.22994216403674,218.8678368054375,214.17333496866522,215.1800079345703,800600,0.0,0
2021-06-02,215.23980190535516,215.74813440118396,211.91078981787413,212.32940673828125,723000,0.0,0
2021-06-03,211.62175668412166,212.52875243501555,209.37915619375818,211.52207946777344,834000,0.0,0
2021-06-04,212.16993243134527,212.6483648120078,210.7645810378961,212.15000915527344,497200,0.0,0
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,1071400,0.7,0
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,732000,0.0,0
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,729900,0.0,0
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,1044100,0.0,0
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,973300,0.0,0
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,802500,0.0,0
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,803900,0.0,0
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,1169600,0.0,0
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,1598400,0.0,0
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,1865600,0.0,0
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,1052900,0.0,0
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,520700,0.0,0
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,757100,0.0,0
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,1461100,0.0,0
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,1512000,0.0,0
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,977900,0.0,0
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,619100,0.0,0
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,681000,0.0,0
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,581800,0.0,0
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,800800,0.0,0
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,756500,0.0,0
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,958100,0.0,0
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,690200,0.0,0
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,875400,0.0,0
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,954400,0.0,0
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,1169200,0.0,0
