Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.72137200126452,10.949275970458984,10.612375025986205,10.949275970458984,1363100,0.0,0
2020-07-15,11.137543957820697,11.1969974564485,10.780825800997789,10.988911628723145,1621800,0.0,0
2020-07-16,10.879912555183965,11.038454886436663,10.73128024179974,10.780824661254883,3202200,0.0,0
2020-07-17,10.8006423235525,10.969092789909041,10.8006423235525,10.840277671813965,879800,0.0,0
2020-07-20,10.711464706178054,10.800643541083337,10.493469793675322,10.503378868103027,1001700,0.0,0
2020-07-21,10.533104709442826,11.087999624635723,10.533104709442826,10.939367294311523,3505800,0.0,0
2020-07-22,10.919549298399131,11.15736138764301,10.899731151804854,10.959184646606445,4906000,0.0,0
2020-07-23,10.899731547157469,11.097908295382258,10.879913399844352,10.949275970458984,2170300,0.0,0
2020-07-24,10.929457912278188,10.959185133490296,10.850187212341801,10.899731636047363,2665300,0.0,0
2020-07-27,10.870005756682918,10.939367385414345,10.780825979753187,10.889822959899902,1865800,0.0,0
2020-07-28,10.810551040499647,10.919548953361556,10.592556159757036,10.612374305725098,3933400,0.0,0
2020-07-29,10.67182855035379,10.860096225405568,10.612375053243015,10.83036994934082,1657300,0.0,0
2020-07-30,10.671828817157516,10.741190444703115,10.443924841679934,10.681736946105957,1697600,0.0,0
2020-07-31,10.671828481342407,10.860096155176716,10.622284058234028,10.761007308959961,3142500,0.0,0
2020-08-03,10.820460531916673,11.424899832598339,10.820460531916673,11.33572006225586,3784400,0.0,0
2020-08-04,11.345629851304167,11.454627775256663,10.414198630599662,10.751099586486816,4247300,0.0,0
2020-08-05,10.830369894305072,11.39517386157157,10.830369894305072,11.068181991577148,2111200,0.0,0
2020-08-06,11.018637410121226,11.11772625505185,10.860096014217236,11.04836368560791,1717900,0.0,0
2020-08-07,10.96909279106634,11.27626744886104,10.889822094535043,11.266358375549316,851900,0.0,0
2020-08-10,11.315903294944853,11.424900271225154,11.137543747412282,11.20690631866455,1184800,0.0,0
2020-08-11,11.365446858535039,11.563623593583092,11.038455009460451,11.03845500946045,2506300,0.0,0
2020-08-12,11.187088101733147,11.335720427100235,11.117726475892677,11.137543678283691,1057200,0.0,0
2020-08-13,11.087999166585048,11.206906159909874,11.038455688511188,11.187088012695312,900700,0.0,0
2020-08-14,11.07809035647006,11.097907557484259,10.780824781407375,11.03845500946045,2258300,0.0,0
2020-08-17,11.068182547801356,11.147453250875746,10.711464383966609,10.770916938781738,1268100,0.0,0
2020-08-18,10.780824941936357,10.810551216390893,10.483559362447318,10.513285636901855,1808400,0.0,0
2020-08-19,10.513285883611578,10.57273937889704,10.384470764644117,10.483559608459473,2167400,0.0,0
2020-08-20,10.38447137365257,10.62228442375997,10.275474395048434,10.562830924987793,1517300,0.0,0
2020-08-21,10.50337784329275,10.562830394095512,10.35474457632333,10.434015274047852,1387600,0.0,0
2020-08-24,10.51328529795734,10.721371102392933,10.453832750964997,10.71146297454834,1092700,0.0,0
2020-08-25,10.761006935055438,10.780825081602691,10.602465542602364,10.652009963989258,1130100,0.0,0
