Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,18.719599923805575,18.818645805875637,17.580577002857503,17.709335327148438,3101800,0.0,0
2020-09-02,17.877713133402665,17.877713133402665,16.273176989091393,16.600027084350586,2455800,0.0,0
2020-09-03,16.540600131607047,16.590122128572414,15.876995170898427,15.886899948120117,1422500,0.0,0
2020-09-04,16.094894588356045,17.59048194295584,15.827471271032096,16.808021545410156,1560200,0.0,0
2020-09-08,17.006114842843573,18.095615875535685,16.897164172831385,17.689529418945312,1945500,0.0,0
2020-09-09,18.808741118268326,18.818645895436777,17.411209741975018,17.719240188598633,1495000,0.0,0
2020-09-10,17.778671264648438,18.1154261775101,17.63703463214448,17.778671264648438,872200,0.0,0
2020-09-11,18.026285012006728,18.12532901858409,17.2735388493301,17.54096031188965,575700,0.0,0
2020-09-14,17.689528463307504,17.89752312484713,17.01601870169569,17.34286880493164,893900,0.0,0
2020-09-15,17.719243461227574,17.927240041894525,17.511248769704054,17.88762092590332,928200,0.0,0
2020-09-16,17.679623388362526,17.877713269000278,17.630099501345743,17.76876449584961,1530600,0.0,0
2020-09-17,17.412201772156962,18.08472167734434,17.382487437035124,17.74895668029785,1803100,0.0,0
2020-09-18,18.046925273384723,18.29523189415533,17.828416129101093,17.93766975402832,2059300,0.05,0
2020-09-21,17.82841554338437,17.997264115738368,17.13315627029635,17.699295043945312,1887600,0.0,0
2020-09-22,17.421192512417935,17.689362209073433,17.04674534462096,17.560243606567383,1836500,0.0,0
2020-09-23,17.31193600029586,17.59003817255509,17.103357476672468,17.162952423095703,600600,0.0,0
2020-09-24,17.133154486870247,17.282138060044208,16.616676331733537,16.98417091369629,1431300,0.0,0
2020-09-25,16.74579656075323,17.192747273416256,16.74579656075323,16.88484764099121,656800,0.0,0
2020-09-28,16.984172237963598,17.262274424391087,16.735865631836727,17.133155822753906,657800,0.0,0
2020-09-29,17.381463705957906,17.74895834357558,17.043766545259246,17.649635314941406,915100,0.0,0
2020-09-30,17.73902520728576,17.77875328063965,17.59003972252855,17.77875328063965,416600,0.0,0
2020-10-01,17.79861661223549,18.017125731469907,17.709226087451196,17.878074645996094,464900,0.0,0
2020-10-02,17.431124020324788,17.957534738352972,17.39238862699214,17.93766975402832,474400,0.0,0
2020-10-05,17.99726348341378,18.10651710091313,17.649633859083558,17.828414916992188,339700,0.0,0
2020-10-06,17.70922715000368,18.08665235940479,17.67942967514475,17.927736282348633,302200,0.0,0
2020-10-07,17.947599411010742,18.20583848314968,17.89793885247316,17.947599411010742,248900,0.0,0
2020-10-08,18.225705454710567,18.344891565988263,17.897940807053278,17.967466354370117,504900,0.0,0
2020-10-09,18.066788131994752,18.166111147502615,17.76881908547117,17.85820960998535,298500,0.0,0
2020-10-12,17.87807635801998,17.977399383339254,17.739025259230484,17.79861831665039,415000,0.0,0
2020-10-13,17.679429240669,17.818482225497682,17.153020458767983,17.74895668029785,555600,0.0,0
2020-10-14,17.719159152941398,17.86814273426905,17.709226661595682,17.72909164428711,391600,0.0,0
2020-10-15,17.480785292661967,17.907872954459464,17.381462272220613,17.828414916992188,423000,0.0,0
2020-10-16,17.88800651964875,17.927734587943434,17.609902463870405,17.639699935913086,226600,0.0,0
2020-10-19,17.71915781470966,17.778750863854178,17.5205117916561,17.580106735229492,294600,0.0,0
2020-10-20,17.580108589854184,17.73008485648265,17.48078556784926,17.560243606567383,173200,0.0,0
2020-10-21,17.62976770395387,17.85820930968019,17.493696557929418,17.739023208618164,326300,0.0,0
2020-10-22,17.709226033938034,17.878074591972712,17.540377475903355,17.85820960998535,586000,0.0,0
2020-10-23,17.878075761439884,17.94263600990745,17.474825693977404,17.560243606567383,394300,0.0,0
2020-10-26,17.48078703485683,17.80855170887912,17.153022360834544,17.3814640045166,348900,0.0,0
2020-10-27,17.54037723550445,17.649632740508597,17.232477596636045,17.391393661499023,857100,0.0,0
2020-10-28,17.311934897569657,17.371527945768,16.71599873229969,16.74579620361328,625000,0.0,0
2020-10-29,16.735865908557,17.202681653799644,16.636542885578173,16.8649845123291,283800,0.0,0
2020-10-30,16.73586585636853,16.934510007277638,16.73586585636853,16.84511947631836,227900,0.0,0
2020-11-02,16.934508405374753,17.232477445195965,16.845117882871282,16.964305877685547,468700,0.0,0
2020-11-03,17.053696915748738,17.262273544943163,16.974238881613392,17.162952423095703,366100,0.0,0
2020-11-04,17.162952571270537,17.44105474593074,17.06859485250027,17.222545623779297,326200,0.0,0
2020-11-05,17.868140544023973,17.868140544023973,16.904711734733468,17.6297664642334,888000,0.0,0
2020-11-06,17.58010757591352,17.669498101119405,17.00403635482501,17.162952423095703,423400,0.0,0
2020-11-09,17.311936272036686,17.381461816192818,16.805390586061872,16.8947811126709,509000,0.0,0
2020-11-10,16.79545798809845,16.96927184738417,16.487558339751317,16.855051040649414,717600,0.0,0
2020-11-11,16.934508555075457,17.252342579246843,16.90471297693018,17.02389907836914,658900,0.0,0
2020-11-12,17.460919991436967,18.603129969621484,17.38146195541793,18.07672119140625,2127400,0.0,0
2020-11-13,18.64286001190392,19.218931249030316,18.086651863042626,18.483943939208984,1431400,0.0,0
2020-11-16,18.87130144989747,19.109675556669956,18.4839437631958,18.79184341430664,705800,0.0,0
2020-11-17,18.79184458937921,18.87130262993863,18.4541474433944,18.493877410888672,491700,0.0,0
2020-11-18,18.82163871117221,19.10967334646429,18.613060207852136,18.69251823425293,756600,0.0,0
2020-11-19,18.72231643733292,19.367913163910845,18.52367041634178,18.970623016357422,725200,0.0,0
2020-11-20,19.159338237959652,19.367914873424443,18.940827216696697,19.25865936279297,1035400,0.0,0
2020-11-23,19.21893168799045,19.864528484862674,19.21893168799045,19.41757583618164,1832300,0.0,0
2020-11-24,19.745339106370736,20.361140280098038,19.447371957604286,20.003578186035156,1523100,0.0,0
2020-11-25,19.943985356499617,20.142631387501048,19.63608571343346,19.715543746948242,587200,0.0,0
2020-11-27,19.87445878264953,20.06813761088959,19.864526292171984,20.053239822387695,251200,0.0,0
2020-11-30,20.182359342309784,20.21215681511929,19.874459700993995,20.04330825805664,1287200,0.0,0
2020-12-01,19.89432686195589,20.073106035108346,18.89116790063732,19.00042152404785,1131000,0.0,0
2020-12-02,19.00041884696685,19.477168924822053,18.593196203486585,18.702451705932617,760700,0.0,0
2020-12-03,19.23879463076084,19.427506267364226,19.000418647125965,19.357980728149414,630800,0.0,0
2020-12-04,19.457304574493556,19.487102047334744,18.930893920872908,19.308320999145508,424000,0.0,0
2020-12-07,19.318253016153083,19.804933694045623,19.27852305333954,19.497032165527344,680800,0.0,0
2020-12-08,19.467236804313284,19.477169295127116,18.980556121009066,19.20899772644043,698900,0.0,0
2020-12-09,19.17919900897937,19.30831948674839,18.83156943077736,19.099740982055664,405900,0.0,0
2020-12-10,19.109676069084443,19.109676069084443,18.83157198984485,18.990489959716797,497700,0.0,0
2020-12-11,18.980557362085165,19.189133999527005,18.771978830214284,18.950759887695312,370300,0.0,0
2020-12-14,18.99048931601189,19.546695561208768,18.98055682482975,19.487102508544922,681100,0.0,0
2020-12-15,19.516897589003555,20.748498047686475,19.417574574148865,20.41080093383789,1092100,0.0,0
2020-12-16,20.65910695428995,21.751656298717442,20.625338759379066,20.927278518676758,1415900,0.0,0
2020-12-17,20.857753854214934,22.3873233795166,20.798160802214433,22.3873233795166,1223800,0.0,0
2020-12-18,22.457032640695985,22.775714976314877,21.690208553556317,21.869464874267578,3338500,0.06,0
2020-12-21,21.580662347965045,21.75992057569245,21.097661223197903,21.650373458862305,918200,0.0,0
2020-12-22,21.640413033093193,22.845425540459786,21.560742925956283,22.755796432495117,1113600,0.0,0
2020-12-23,22.686087457953708,22.84542768720042,22.058683643245082,22.287734985351562,532300,0.0,0
2020-12-24,22.287733978600134,22.55164276470093,22.15827076049213,22.19810676574707,158100,0.0,0
2020-12-28,22.287734947198324,22.287734947198324,21.54082691157594,21.72008514404297,372900,0.0,0
2020-12-29,21.72008431078276,22.775715661594056,21.72008431078276,22.377363204956055,646600,0.0,0
2020-12-30,22.24790016884734,22.59645762152466,22.078600943231805,22.168230056762695,333500,0.0,0
2020-12-31,22.108479305104463,22.314624759295285,21.82963294594346,21.96905517578125,306800,0.0,0
2021-01-04,22.088560309856284,22.227982533438084,21.670291739625554,21.749961853027344,588100,0.0,0
2021-01-05,21.71012561004718,21.829631728590485,21.242063936346963,21.39144515991211,300400,0.0,0
2021-01-06,21.202228947001636,21.829630819645544,21.122556938299947,21.4810733795166,647200,0.0,0
2021-01-07,21.720083970690965,21.9491371995169,21.331692420984144,21.710124969482422,528000,0.0,0
2021-01-08,21.720083853761313,21.80971296467041,21.41136241589956,21.530868530273438,451400,0.0,0
2021-01-11,21.580661305266048,21.869464736384362,21.30281220540441,21.819671630859375,553100,0.0,0
2021-01-12,21.969054190010933,22.018849198065386,20.927366934924063,21.749961853027344,635500,0.0,0
2021-01-13,21.97901129989214,23.024683585210802,21.829630087556666,22.964929580688477,723400,0.0,0
2021-01-14,22.905177322431935,23.622208276536888,22.865341319683527,23.044599533081055,600700,0.0,0
2021-01-15,23.2736547891289,23.31348889588238,22.25785942386336,22.397281646728516,460900,0.0,0
2021-01-19,22.327570511324062,22.36242606700293,21.660332603423107,21.70016860961914,773500,0.0,0
2021-01-20,22.297693114531686,23.40311757372148,21.909301558377557,23.203941345214844,638100,0.0,0
2021-01-21,23.36328123851563,23.41307624468221,22.257858694411212,22.40723991394043,848700,0.0,0
2021-01-22,22.30765248969428,22.69604595184165,22.088560154254083,22.65620994567871,399800,0.0,0
2021-01-25,22.656209312788977,23.303529198971606,22.43711698346901,22.974889755249023,872700,0.0,0
2021-01-26,22.805591464328504,23.60229450250794,22.715962348789752,23.452911376953125,584500,0.0,0
2021-01-27,23.40311702076408,24.314345680346744,22.95497146695535,24.090272903442383,825900,0.0,0
2021-01-28,24.060397044060124,24.5284587229163,22.457033874735142,23.403118133544922,1243800,0.0,0
2021-01-29,23.353324864838726,23.642128311667676,22.815550178385383,23.4827880859375,649400,0.0,0
2021-02-01,23.46286805813732,23.5126630615593,22.706001101489644,23.17406463623047,389600,0.0,0
2021-02-02,23.18402528861109,23.453907958084415,22.7657567274936,22.94501495361328,293200,0.0,0
2021-02-03,22.666168158494592,23.2736539349432,22.60044027020116,23.0545597076416,368000,0.0,0
2021-02-04,23.1143116458513,23.950848745177094,22.92509632300481,23.263694763183594,745400,0.0,0
2021-02-05,23.283610221271296,24.04047719015708,23.21389911483849,23.8413028717041,364200,0.0,0
2021-02-08,24.090273022763373,25.693634224307328,23.92894024269609,25.35503578186035,1313500,0.0,0
2021-02-09,25.345079180786172,26.14078496640817,24.657923281131293,24.986562728881836,391500,0.0,0
2021-02-10,25.265408327124515,26.131820527798883,24.976602993909566,24.99652099609375,1015700,0.0,0
2021-02-11,25.48450166051191,25.48450166051191,24.717675641462876,25.215614318847656,515200,0.0,0
2021-02-12,25.01644082825791,25.394873400013967,24.966645819154895,25.38491439819336,201000,0.0,0
2021-02-16,25.51437826837663,26.311079380014306,25.42474915588173,25.892810821533203,412200,0.0,0
2021-02-17,25.8928105749838,25.962521684152648,24.84714013848048,25.53429412841797,1087300,0.0,0
2021-02-18,25.514377574979168,26.20153155278508,25.195695239499557,25.643840789794922,455700,0.0,0
2021-02-19,25.892811100798113,26.512246554187207,25.604005757536267,25.992399215698242,303900,0.0,0
2021-02-22,25.92268648759392,26.33497924409986,25.70160160811527,26.09198570251465,351500,0.0,0
2021-02-23,25.833058561278502,25.972480780124755,24.459744007187084,24.886974334716797,508200,0.0,0
2021-02-24,25.42474923043448,25.59404845458958,24.857097549807172,25.374954223632812,311300,0.0,0
2021-02-25,25.91272845147023,26.480378222782736,25.215613564200506,25.35503578186035,484800,0.0,0
2021-02-26,25.394872409927025,25.823099974090503,24.77244906654646,25.165821075439453,813900,0.0,0
2021-03-01,25.70359381611667,25.882852042647066,25.174782807646118,25.42474937438965,624500,0.0,0
2021-03-02,25.72351051014635,25.72351051014635,25.006479539992363,25.10606575012207,300500,0.0,0
2021-03-03,24.90689318757967,25.225573641242395,24.20977827057846,24.22969627380371,698400,0.0,0
2021-03-04,24.100231874948527,24.199818087241137,21.77983779810522,23.13422966003418,1009800,0.0,0
2021-03-05,23.253736240625756,23.990685243391557,22.02880756979146,23.98072624206543,683300,0.0,0
2021-03-08,24.000644282226716,24.568294062306077,23.442953503489043,23.721797943115234,508600,0.0,0
2021-03-09,23.7516752635794,25.05627406495722,23.7516752635794,24.51850128173828,458300,0.0,0
2021-03-10,24.64796374857087,25.823099293834517,24.573272189538677,25.74342918395996,651300,0.0,0
2021-03-11,26.032233643689565,26.460461213412714,25.71355319165894,25.833059310913086,409200,0.0,0
2021-03-12,25.67371745471499,26.091985996318066,25.38491212622194,26.062108993530273,331400,0.0,0
2021-03-15,26.05215213728249,26.161699257037398,25.50442033747867,25.59404945373535,469100,0.0,0
2021-03-16,25.524335092805927,26.002357654078327,25.524335092805927,25.793222427368164,450800,0.0,0
2021-03-17,25.623924299145248,26.460461442717687,25.4645840717491,26.191574096679688,772400,0.0,0
2021-03-18,25.454624818092338,25.852975382638906,24.23965512135397,25.135944366455078,1019000,0.0,0
2021-03-19,25.31520280251136,26.689512736313503,24.886975229812876,26.450502395629883,1810700,0.0,0
2021-03-22,26.35091409572019,26.610839667662294,25.50441985732084,25.833059310913086,1023400,0.0,0
2021-03-23,25.982441369185395,25.992400371066616,24.428873165936913,24.608129501342773,775000,0.0,0
2021-03-24,24.588210451372323,25.01643798353588,24.249612025916726,24.77742576599121,597100,0.0,0
2021-03-25,24.548376608553408,24.548376608553408,23.213900790690985,24.050437927246094,632800,0.0,0
2021-03-26,24.199818973841044,24.578253432564395,23.84130441758535,24.259572982788086,394000,0.0,0
2021-03-29,24.239654875338744,25.205655221995627,24.229695873890492,24.906892776489258,511800,0.0,0
2021-03-30,24.78738669907166,24.926810820089567,24.229695913455956,24.647964477539062,256900,0.0,0
2021-03-31,24.6479653538097,24.877016697180732,24.52845923147221,24.687801361083984,418100,0.0,0
2021-04-01,24.827223396569025,24.95668662024371,24.379077815607886,24.896934509277344,725500,0.0,0
2021-04-05,24.986562377768113,25.444665038110532,24.772448599721248,25.404830932617188,336800,0.0,0
2021-04-06,25.39487275708248,25.77330531925762,24.96664518706501,25.703594207763672,283000,0.0,0
2021-04-07,25.852976283585992,26.045181411164073,25.076193130521496,25.17578125,485000,0.0,0
2021-04-08,25.066233031136914,25.693634927256472,24.896933805281584,25.604005813598633,410400,0.0,0
2021-04-09,25.3948719666736,25.524335184063514,25.09610952685978,25.145902633666992,310000,0.0,0
2021-04-12,25.255450648547185,25.982440670971954,24.647964846514945,25.88285255432129,503800,0.0,0
2021-04-13,25.892810957509543,26.181616299173168,25.18573895465357,25.942604064941406,570600,0.0,0
2021-04-14,25.912728119972137,25.972480226849775,25.524334676554414,25.643840789794922,382000,0.0,0
2021-04-15,25.7633470809256,25.871896964109435,25.12598430505077,25.434707641601562,473100,0.0,0
2021-04-16,25.624295961551546,25.754013131748202,24.955749230819695,25.5943603515625,447100,0.05,0
2021-04-19,25.19522764267134,25.514533193431006,24.357049620321614,24.56659507751465,539900,0.0,0
2021-04-20,24.845987198126874,25.160304441359852,24.30715954151017,24.57657241821289,378100,0.0,0
2021-04-21,25.77396894812514,27.011278885828627,25.594359103372653,26.352710723876953,1329900,0.0,0
2021-04-22,26.352710786696324,26.73188754945794,26.05336231353604,26.193058013916016,664500,0.0,0
2021-04-23,26.69197414761874,27.430368718083407,26.5622569798283,27.30065155029297,455400,0.0,0
2021-04-26,27.390457047423993,27.898351813241867,27.35054290067874,27.62993621826172,337700,0.0,0
2021-04-27,27.420390615748246,28.01908949142366,27.41041207911234,27.949241638183594,701100,0.0,0
2021-04-28,28.088935987268002,28.78741829233709,27.979175895999724,28.35835075378418,557700,0.0,0
2021-04-29,28.43817772243334,28.986983899651957,28.2785249471257,28.68763542175293,618200,0.0,0
2021-04-30,28.557919200025072,29.615619347222662,28.557919200025072,29.23644256591797,623100,0.0,0
2021-05-03,29.146636170485316,29.984814177948728,28.917135547854212,29.964859008789062,584300,0.0,0
2021-05-04,30.024728345337742,30.024728345337742,28.99696195599849,29.29631233215332,610800,0.0,0
2021-05-05,29.266377490455618,29.80520703972682,29.155618209986176,29.7353572845459,359600,0.0,0
2021-05-06,29.825161955686387,29.825161955686387,28.2885035157925,28.60780906677246,546000,0.0,0
2021-05-07,28.71757045345031,28.97700668391197,28.358350764624753,28.947071075439453,274300,0.0,0
2021-05-10,29.096746354154977,29.096746354154977,26.981346096441843,27.061172485351562,629700,0.0,0
2021-05-11,26.94143238234566,26.94143238234566,26.193059260613836,26.61214828491211,521900,0.0,0
2021-05-12,26.302819893430442,26.741864065043185,25.195227121819894,25.255096435546875,570100,0.0,0
2021-05-13,24.357050708376725,24.717267703351126,22.032104921937524,23.18958854675293,2865900,0.0,0
2021-05-14,23.518871567722396,23.73340534121522,22.96008685461168,23.46898078918457,954600,0.0,0
2021-05-17,23.449024143545056,23.568764678712277,22.620824643539788,23.019956588745117,770800,0.0,0
2021-05-18,23.049892837858025,23.528851185393094,22.95010937298539,23.18958854675293,467100,0.0,0
2021-05-19,22.81041280989921,23.05987051113359,22.640781496931382,22.990022659301758,524300,0.0,0
2021-05-20,22.98004498341057,23.319307622050736,22.82039220089888,23.18958854675293,506000,0.0,0
2021-05-21,23.059870790821464,23.449024200439457,22.952105260515115,23.449024200439453,520900,0.0,0
2021-05-24,23.41908836364746,23.568764507320854,23.259435586726322,23.41908836364746,685400,0.0,0
2021-05-25,23.488938760761172,24.077657202239237,23.239481052103358,23.588720321655273,1165100,0.0,0
2021-05-26,23.738395528126432,23.868112694071893,23.43405683111796,23.54880714416504,612700,0.0,0
2021-05-27,23.62863346490156,23.758350630480628,23.119739532470703,23.119739532470703,1035800,0.0,0
2021-05-28,23.189588131933114,23.538829301134378,22.800434719423528,23.04989242553711,1350300,0.0,0
2021-06-01,23.11973975632246,23.81822207894211,23.049891904702736,23.73839569091797,527400,0.0,0
2021-06-02,23.718438585203888,23.838177215468377,23.249456890902874,23.818222045898438,548600,0.0,0
2021-06-03,23.518871282372746,24.322125368279988,23.468980504440236,24.18741798400879,679800,0.0,0
2021-06-04,24.227331842739716,24.516701777110246,24.127548384842196,24.317136764526367,422500,0.0,0
2021-06-07,24.11757029926079,25.105422554156416,24.097613226666244,24.965726852416992,924000,0.0,0
2021-06-08,25.02559565177522,25.364858266053133,24.826028736360744,25.065509796142578,587600,0.0,0
2021-06-09,24.9457698434591,25.135358227168524,24.192408431599564,24.21735382080078,633000,0.0,0
2021-06-10,24.207375316650726,24.352061238705772,23.538828607829046,23.54880714416504,384300,0.0,0
2021-06-11,23.718437937506057,23.718437937506057,23.159651334160287,23.648590087890625,377700,0.0,0
2021-06-14,23.76832890851383,23.878090903495774,23.498914140764246,23.758350372314453,331800,0.0,0
2021-06-15,23.688502945521083,23.798264942464833,23.119739694469303,23.309328079223633,279700,0.0,0
2021-06-16,23.279393465872577,23.439046248322924,22.61084672565751,22.680694580078125,692100,0.0,0
2021-06-17,22.61084658313169,23.264426465625768,22.531020192409695,23.0,536700,0.0,0
2021-06-18,22.860000610351562,23.190000534057617,22.600000381469727,22.68000030517578,692000,0.05,0
2021-06-21,22.719999313354492,22.729999542236328,22.06999969482422,22.600000381469727,706400,0.0,0
2021-06-22,23.0,23.700000762939453,22.81999969482422,23.270000457763672,839900,0.0,0
2021-06-23,23.09000015258789,23.920000076293945,23.09000015258789,23.68000030517578,788400,0.0,0
2021-06-24,23.510000228881836,23.625,22.649999618530273,22.75,819000,0.0,0
2021-06-25,22.75,22.760000228881836,21.959999084472656,22.229999542236328,7819100,0.0,0
2021-06-28,22.209999084472656,22.239999771118164,21.575000762939453,21.940000534057617,1452600,0.0,0
2021-06-29,22.030000686645508,22.65999984741211,21.709999084472656,22.200000762939453,640500,0.0,0
2021-06-30,22.100000381469727,22.200000762939453,21.6299991607666,21.790000915527344,1571200,0.0,0
2021-07-01,21.760000228881836,22.389999389648438,21.440000534057617,22.270000457763672,1153100,0.0,0
2021-07-02,22.399999618530273,22.579999923706055,22.010000228881836,22.149999618530273,617700,0.0,0
2021-07-06,22.34000015258789,22.559999465942383,21.8700008392334,22.530000686645508,636000,0.0,0
2021-07-07,22.540000915527344,23.030000686645508,22.280000686645508,22.6299991607666,646000,0.0,0
2021-07-08,22.299999237060547,22.959999084472656,22.2810001373291,22.559999465942383,363300,0.0,0
2021-07-09,22.65999984741211,23.010000228881836,22.549999237060547,22.850000381469727,288800,0.0,0
2021-07-12,22.790000915527344,23.06999969482422,22.440000534057617,23.020000457763672,623100,0.0,0
2021-07-13,22.84000015258789,23.790000915527344,22.790000915527344,23.09000015258789,689600,0.0,0
