Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,13.96063306399669,14.421189585797624,13.96063306399669,14.411595344543457,2262400,0.0,0
2020-09-18,14.392405200137762,14.392405200137762,14.046987804750469,14.219696044921875,2154000,0.0,0
2020-09-21,13.912658718774551,14.104557276714266,13.682380449246894,14.094962120056152,2120900,0.0,0
2020-09-22,14.037392426131854,14.11415184611395,13.533657703074319,13.749544143676758,2942700,0.0,0
2020-09-23,13.797519099623468,13.855088207462062,13.269797397532518,13.452101707458496,3744000,0.0,0
2020-09-24,13.32736730680265,13.37534125791102,13.18344270834415,13.30817699432373,2913200,0.0,0
2020-09-25,13.28898763767209,13.336961588927688,13.104764480495852,13.269797325134277,2712500,0.0,0
2020-09-28,13.653595029076788,13.768735079305115,13.10668390819251,13.394532203674316,4108700,0.0,0
2020-09-29,13.394531778329196,13.500075753468343,12.972354962728131,13.116278648376465,3443500,0.0,0
2020-09-30,12.972355583649659,13.413721818109066,12.790051263721667,13.20263385772705,7392600,0.0,0
2020-10-01,13.40412726780661,14.272468811557836,13.164253842402276,14.171722412109375,6658600,0.0,0
2020-10-02,13.6919759405306,14.32524165473063,13.648798649558369,14.229291915893555,4054200,0.0,0
2020-10-05,14.670658646539291,14.680253803156603,14.114152373358166,14.39240550994873,2820000,0.0,0
2020-10-06,14.411596192901468,14.680254179766926,14.162127604718425,14.267671585083008,3659900,0.0,0
2020-10-07,14.430785291241243,14.747418140789557,14.258076131471434,14.53632926940918,2776400,0.0,0
2020-10-08,14.69944320134673,14.766608382623415,14.344430641906667,14.39240550994873,2322200,0.0,0
2020-10-09,14.440379900736566,14.603493897661965,14.306050457667276,14.373214721679688,1606300,0.0,0
2020-10-12,14.430784785677433,14.622683337007357,14.267670788285878,14.334835052490234,2435200,0.0,0
2020-10-13,14.286861810884929,14.296456052644828,13.780249244181508,13.903063774108887,2274700,0.0,0
2020-10-14,14.008608031943547,14.010526880208284,13.653594566677524,13.8167085647583,3170800,0.0,0
2020-10-15,13.864683514780765,13.96063324894935,13.610418274809629,13.739949226379395,2025500,0.0,0
2020-10-16,13.663189641935308,14.037392502671747,13.432911380733408,13.893467903137207,2521700,0.0,0
2020-10-19,13.98941777038697,14.190911479633058,13.53845548492297,13.557645797729492,2900400,0.0,0
2020-10-20,13.634405095077742,13.853169351827923,13.576835072225343,13.672784805297852,1505600,0.0,0
2020-10-21,13.768734889935171,13.855088553851983,13.48088659841232,13.807114601135254,2142700,0.0,0
2020-10-22,13.816708788813377,14.085367681211572,13.701569655661789,14.066177368164062,1446400,0.0,0
2020-10-23,14.114151937670954,14.804987637035671,13.941442784068657,14.59389877319336,3959900,0.0,0
2020-10-26,14.44038068146267,15.064051233982733,14.210102408074757,14.565114974975586,8967200,0.0,0
2020-10-27,14.593898828664395,15.524607949327915,14.37321480766215,15.217569351196289,4926200,0.0,0
2020-10-28,14.74741789810739,14.843367633077124,14.421189897263686,14.545924186706543,2751200,0.0,0
2020-10-29,14.565114171880928,15.073645559667513,14.502746571041051,14.852961540222168,2933400,0.0,0
2020-10-30,14.651469248349166,14.757013226006103,14.066177505316105,14.39240550994873,1978700,0.0,0
2020-11-02,14.488355374612087,14.57470903980076,13.93184909649216,14.277266502380371,2536200,0.0,0
2020-11-03,14.315645844629591,14.382810109724192,13.629607713867943,13.701569557189941,3231400,0.0,0
2020-11-04,13.821506771360372,14.08824590822046,13.730355526851957,13.903063774108887,3960900,0.0,0
2020-11-05,14.056582375841765,14.709038386366894,13.831101685166523,14.574708938598633,3750800,0.0,0
2020-11-06,14.555519751220004,14.632279175329646,13.874279175963531,13.94144344329834,3594400,0.0,0
2020-11-09,14.449975534608104,14.809785672356822,14.200506952824979,14.39240550994873,3899700,0.0,0
2020-11-10,14.392405637676442,14.613088751566117,13.970228808257517,14.277266502380371,3267600,0.0,0
2020-11-11,14.34443096742837,15.812456106544936,14.248482144211353,15.188785552978516,7480600,0.0,0
2020-11-12,15.19838059495902,15.452645843854915,14.598697022967546,14.641874313354492,4147700,0.0,0
2020-11-13,15.083241530227617,15.438254096719069,14.833772943489457,15.227165222167969,3193600,0.0,0
2020-11-16,15.476632251760304,15.591772298589026,14.95850661625345,15.140810012817383,2278900,0.0,0
2020-11-17,15.313519009226832,15.342303563113301,14.651468779571257,15.07364559173584,3050700,0.0,0
2020-11-18,15.025671250190902,15.092835516620715,14.344430684113734,14.354025840759277,3483600,0.0,0
2020-11-19,14.43078497128731,14.689848705198159,14.171722152420942,14.62268352508545,3645700,0.0,0
2020-11-20,14.641874031994977,14.766608322377639,14.430785162497816,14.689848899841309,2366200,0.0,0
2020-11-23,14.627481127590341,14.627481127590341,14.104556995719635,14.142936706542969,3702300,0.0,0
2020-11-24,14.277266209853575,14.651469078182146,13.965430943768679,14.545924186706543,3369100,0.0,0
2020-11-25,14.440379942005046,14.459569339615804,14.123747103549553,14.334835052490234,2707800,0.0,0
2020-11-27,14.593899096229698,14.651469120386269,14.29645564900232,14.50754451751709,3433200,0.0,0
2020-11-30,14.584304234605474,14.584304234605474,13.720760260106637,13.79751968383789,7827400,0.0,0
2020-12-01,13.413721753827618,13.432912067431031,12.406254080805905,13.020329475402832,11276000,0.0,0
2020-12-02,13.193038409857063,13.202633566493095,12.665316690453881,12.80924129486084,6517300,0.0,0
2020-12-03,13.116278485009646,13.509670741590131,12.991544198647267,13.269797325134277,4716800,0.0,0
2020-12-04,13.375341550320144,13.54805070622829,12.98194928634668,13.039519309997559,4883700,0.0,0
2020-12-07,13.169050986462226,13.169050986462226,12.665316260697232,12.751670837402344,4537400,0.0,0
2020-12-08,12.742075586818121,13.346556704237106,12.550177037251252,13.30817699432373,5060300,0.0,0
2020-12-09,13.260202250964621,13.644000268696916,13.077898855949023,13.193037986755371,4382200,0.0,0
2020-12-10,13.212228708403591,13.327367842774132,12.914785258329655,13.029924392700195,2804500,0.0,0
2020-12-11,13.04911457778803,13.097088530354533,12.478215574810624,12.483013153076172,5615800,0.0,0
2020-12-14,12.578962152493007,12.809241337298163,12.490688724246974,12.770861625671387,4400800,0.0,0
2020-12-15,12.7612666639707,12.828430931582568,12.012861818292173,12.35827922821045,7274100,0.0,0
2020-12-16,12.243139783559263,12.914785187914314,12.185569759165633,12.886000633239746,4335600,0.0,0
2020-12-17,12.886000772221404,13.212228778866681,12.722886768898766,13.173848152160645,2875600,0.0,0
2020-12-18,13.039519851494434,13.38493726261052,12.981949825452826,13.20263385772705,5085200,0.0,0
2020-12-21,12.938772303853195,13.241013333851704,12.838025903883363,13.173848152160645,4728600,0.0,0
2020-12-22,13.231417662819355,13.37534134719411,12.818835092213169,13.010734558105469,2648800,0.0,0
2020-12-23,13.015531983425516,13.106684143557946,12.617342123955885,12.943570137023926,4371300,0.0,0
2020-12-24,12.857215619208173,12.876405933034361,12.545380339888837,12.684507369995117,2252100,0.0,0
2020-12-28,12.674911951573938,12.761266531921066,12.319899388514806,12.473418235778809,3187100,0.0,0
2020-12-29,12.492608554961434,13.097088787580656,12.492608554961434,12.914785385131836,3081600,0.0,0
2020-12-30,12.84762075623544,13.48088644117267,12.828430443336986,13.039519309997559,5467400,0.0,0
2020-12-31,13.14506361992045,13.62481047404196,13.020329328043516,13.394532203674316,3998600,0.0,0
2021-01-04,13.308177443689088,13.738990456925269,13.09229191127842,13.106683731079102,4125600,0.0,0
2021-01-05,13.279392914727227,13.500076025846449,13.154658624294603,13.327367782592773,2269500,0.0,0
2021-01-06,13.241013398934331,13.679501812707624,13.14986124014847,13.356152534484863,3065600,0.0,0
2021-01-07,13.490481741822013,13.500075983329308,13.116278871702656,13.365747451782227,2553100,0.0,0
2021-01-08,13.336961735086225,13.768734621474094,13.26020231418271,13.596025466918945,4214400,0.0,0
2021-01-11,13.413721446697364,13.624810316279072,13.274595336436223,13.327367782592773,2447600,0.0,0
2021-01-12,13.327368017722993,15.102430839709092,13.27939314901104,14.862557411193848,19491600,0.0,0
2021-01-13,14.920127312940657,16.06192442058595,14.9114920379539,15.457444190979004,12475900,0.0,0
2021-01-14,15.342303875804062,15.543798502249398,14.52673478873929,14.545924186706543,6975000,0.0,0
2021-01-15,14.574708520638577,14.622683387397498,13.883873733470212,14.075772285461426,4763400,0.0,0
2021-01-19,14.392405288028442,15.265544395761715,14.277266155529551,14.843367576599121,5877700,0.0,0
2021-01-20,15.035266593927322,15.399873400549989,14.872152589101358,15.08324146270752,4885900,0.0,0
2021-01-21,15.016076215934786,15.198380533508017,14.603494542303096,14.9009370803833,2835000,0.0,0
2021-01-22,14.718633741040337,15.265544866018853,14.689849185790024,15.08324146270752,3077800,0.0,0
2021-01-25,15.140810702913699,16.11469716182992,14.833773004161383,15.850836753845215,7513800,0.0,0
2021-01-26,16.013949627516446,16.39103029750453,15.639745857298902,16.263418197631836,5881700,0.0,0
2021-01-27,16.119493761006186,16.86789952130089,15.610963260756492,15.668532371520996,5960600,0.0,0
2021-01-28,15.68580254002903,15.822050835257699,15.188785141991492,15.390279769897461,3392100,0.0,0
2021-01-29,15.361494057457703,15.538999876075998,14.641873796471739,14.661063194274902,3185200,0.0,0
2021-02-01,14.977696611016798,15.18878548522383,14.757013495062026,15.044861793518066,1788800,0.0,0
2021-02-02,15.34230412970608,15.895931675625159,15.255949549813122,15.63974666595459,3276800,0.0,0
2021-02-03,15.85083659547059,16.963849157371524,15.822051125216781,16.848709106445312,7046200,0.0,0
2021-02-04,17.51075938987308,17.66427822989773,16.090709204600603,16.29220199584961,8533900,0.0,0
2021-02-05,16.781544293016214,16.810329762333023,16.186659234513908,16.68559455871582,6428400,0.0,0
2021-02-08,16.824721367488717,16.86789865586908,15.812455252196008,15.956378936767578,7905500,0.0,0
2021-02-09,16.052328556636315,17.09817679661694,15.965973980484598,17.069393157958984,4873500,0.0,0
2021-02-10,17.242101256112377,18.403089593239063,17.150950012778605,17.44359588623047,9920800,0.0,0
2021-02-11,17.88496270834739,18.273558331453074,17.376432197962377,17.971317291259766,7972300,0.0,0
2021-02-12,17.750632728079474,19.453733610296343,17.587518732509782,19.170682907104492,11216700,0.0,0
2021-02-16,19.967063969732287,20.13977313360796,18.973988107536204,19.266633987426758,10268400,0.0,0
2021-02-17,18.115240532866206,19.122710031608744,17.961721684882605,18.614177703857422,5991500,0.0,0
2021-02-18,17.865774252713123,18.086457373798886,17.12792260000786,17.71225357055664,6187700,0.0,0
2021-02-19,18.009697725003583,18.22078568646306,17.44359627872371,17.50116539001465,4035900,0.0,0
2021-02-22,16.97344394828874,17.270886480811125,16.273012161254883,16.273012161254883,7992600,0.0,0
2021-02-23,15.860431348345413,16.100304770751844,15.323114479535427,15.946785926818848,5195100,0.0,0
2021-02-24,16.01395080246239,16.340178815772614,15.63974700478946,16.25382423400879,3254800,0.0,0
2021-02-25,16.325784986187077,16.647216332576726,15.47663282822454,15.524608612060547,3864500,0.0,0
2021-02-26,15.380684787090644,15.75488674731499,14.891342776749338,15.198380470275879,4523500,0.0,0
2021-03-01,15.697317027301345,16.268215102136523,15.639746089435574,16.215442657470703,3551400,0.0,0
2021-03-02,16.397747134670542,16.733570288628194,16.06192398071289,16.06192398071289,3227600,0.0,0
2021-03-03,16.215442920906103,16.34017812488611,15.644544836796138,15.72610092163086,2697200,0.0,0
2021-03-04,15.562987013330723,15.71650585752447,15.054455613177813,15.467039108276367,5511800,0.0,0
2021-03-05,15.668532197276235,15.918000781266876,15.044861652344139,15.860431671142578,4340800,0.0,0
2021-03-08,15.591772129746856,15.802860078209871,15.188784715343687,15.294328689575195,3752000,0.0,0
2021-03-09,15.58217752303757,16.273012330628358,15.58217752303757,16.11949348449707,3083900,0.0,0
2021-03-10,16.16746906367146,16.311392751341977,15.342303903563334,15.467039108276367,3906900,0.0,0
2021-03-11,15.802861422186806,16.320988926236748,15.64934256841403,16.052330017089844,2568100,0.0,0
2021-03-12,15.73569559438255,16.0139496331006,15.467038541925303,16.00435447692871,1846800,0.0,0
2021-03-15,15.975569000938304,16.445720672607422,15.747210506456488,16.445720672607422,3081700,0.0,0
2021-03-16,16.484101627686144,16.637620469263865,15.918000213084941,16.138683319091797,3134600,0.0,0
2021-03-17,15.428658215840944,15.534203105685508,14.747417670207971,15.217569351196289,7658200,0.0,0
2021-03-18,15.092835492854505,15.668532080057652,14.96810211683684,15.275139808654785,2746600,0.0,0
2021-03-19,15.33270850428046,15.716505608688246,15.188784818888658,15.658936500549316,2583200,0.0,0
2021-03-22,15.754886791484125,15.783672261616319,15.126418667643375,15.160000801086426,3250400,0.0,0
2021-03-23,15.083241126008144,15.13121599371741,14.64187399016298,14.728228569030762,3559900,0.0,0
2021-03-24,14.689848948774562,14.862557192534368,13.802317093316717,13.951038360595703,5593700,0.0,0
2021-03-25,13.778329567385471,13.807115037979647,13.068304430197193,13.384937286376953,8110800,0.0,0
2021-03-26,13.432912112871746,13.874279261753598,13.049114989950361,13.864684104919434,6257800,0.0,0
2021-03-29,13.500076037681023,13.855088596126093,13.3513547707075,13.7687349319458,4858100,0.0,0
2021-03-30,13.682380635895978,14.19091205013451,13.38493718074845,14.162127494812012,4857400,0.0,0
2021-03-31,14.200506730300209,14.397202862650348,14.037392730539926,14.142936706542969,3984700,0.0,0
2021-04-01,14.344430434203483,14.737822699372089,14.219696145118036,14.584303855895996,2823500,0.0,0
2021-04-05,14.814581962095614,14.814581962095614,14.2292911488642,14.517139434814453,2017100,0.0,0
2021-04-06,14.4979495658417,15.179190133590602,14.42119014257798,14.977696418762207,2880000,0.0,0
2021-04-07,14.987290980836734,15.044861003522787,14.632278433565402,14.891342163085938,1918100,0.0,0
2021-04-08,15.01607634761687,15.258828507598409,14.939316923242748,15.227165222167969,2189100,0.0,0
2021-04-09,15.150405644375693,15.241557803038623,14.99688679718203,15.160000801086426,2263900,0.0,0
2021-04-12,15.21500015258789,15.25,14.59000015258789,14.829999923706055,2988400,0.64,0
2021-04-13,14.800000190734863,15.25,14.739999771118164,14.989999771118164,1562100,0.0,0
2021-04-14,15.062999725341797,15.25,14.829999923706055,15.069999694824219,1607600,0.0,0
2021-04-15,15.15999984741211,15.229999542236328,14.609999656677246,14.619999885559082,1868300,0.0,0
2021-04-16,14.65999984741211,14.850000381469727,14.479999542236328,14.84000015258789,3677600,0.0,0
2021-04-19,14.890000343322754,14.970000267028809,14.515000343322754,14.640000343322754,1384900,0.0,0
2021-04-20,14.600000381469727,14.640000343322754,14.130000114440918,14.289999961853027,1337600,0.0,0
2021-04-21,14.239999771118164,14.779999732971191,14.13700008392334,14.75,1752200,0.0,0
2021-04-22,14.619999885559082,15.069999694824219,14.619999885559082,14.770000457763672,2153000,0.0,0
2021-04-23,14.859999656677246,15.270000457763672,14.720000267028809,15.170000076293945,3427700,0.0,0
2021-04-26,15.0600004196167,15.350000381469727,14.90999984741211,15.199999809265137,1619800,0.0,0
2021-04-27,15.270000457763672,15.699999809265137,15.210000038146973,15.5,2129600,0.0,0
2021-04-28,15.59000015258789,15.6899995803833,15.329999923706055,15.40999984741211,1397500,0.0,0
2021-04-29,15.520000457763672,15.569999694824219,14.6899995803833,14.789999961853027,2714300,0.0,0
2021-04-30,14.670000076293945,14.75,14.329999923706055,14.65999984741211,1900000,0.0,0
2021-05-03,14.729999542236328,14.989999771118164,14.550000190734863,14.600000381469727,1969700,0.0,0
2021-05-04,14.520000457763672,14.78499984741211,14.09000015258789,14.3100004196167,1992400,0.0,0
2021-05-05,14.420000076293945,14.489999771118164,14.09000015258789,14.180000305175781,3112400,0.0,0
2021-05-06,14.210000038146973,14.399999618530273,13.989999771118164,14.220000267028809,2987900,0.0,0
2021-05-07,14.260000228881836,14.520000457763672,14.130000114440918,14.369999885559082,1484500,0.0,0
2021-05-10,14.369999885559082,14.460000038146973,13.90999984741211,13.970000267028809,2035300,0.0,0
2021-05-11,13.600000381469727,14.210000038146973,13.475000381469727,14.15999984741211,1907600,0.0,0
2021-05-12,14.119999885559082,14.418000221252441,13.979999542236328,14.029999732971191,1569700,0.0,0
2021-05-13,14.010000228881836,14.140000343322754,13.28499984741211,13.489999771118164,2671100,0.0,0
2021-05-14,13.595000267028809,14.017999649047852,13.470000267028809,13.949999809265137,1971300,0.0,0
2021-05-17,13.819999694824219,14.050000190734863,13.640000343322754,14.0,1820600,0.0,0
2021-05-18,14.15999984741211,14.529999732971191,14.079999923706055,14.350000381469727,2170400,0.0,0
2021-05-19,14.010000228881836,14.295000076293945,13.850000381469727,14.149999618530273,1495400,0.0,0
2021-05-20,14.300000190734863,14.550000190734863,14.175000190734863,14.270000457763672,1511200,0.0,0
2021-05-21,14.1899995803833,14.300000190734863,13.859999656677246,13.890000343322754,2053300,0.0,0
2021-05-24,14.010000228881836,14.010000228881836,13.609999656677246,13.779999732971191,1889200,0.0,0
2021-05-25,13.890000343322754,14.229999542236328,13.760000228881836,13.970000267028809,1906500,0.0,0
2021-05-26,14.039999961853027,14.265000343322754,13.949999809265137,14.199999809265137,1504700,0.0,0
2021-05-27,14.239999771118164,14.239999771118164,13.920000076293945,14.149999618530273,3106100,0.0,0
2021-05-28,14.0600004196167,14.234999656677246,13.869999885559082,14.029999732971191,1419000,0.0,0
2021-06-01,14.11400032043457,14.609999656677246,13.819999694824219,14.479999542236328,2165300,0.0,0
2021-06-02,14.600000381469727,14.680000305175781,14.170000076293945,14.319999694824219,2090900,0.0,0
2021-06-03,14.210000038146973,14.220000267028809,13.850000381469727,13.90999984741211,2730900,0.0,0
2021-06-04,14.0,14.069999694824219,13.869999885559082,13.899999618530273,1487900,0.0,0
2021-06-07,13.859999656677246,14.0,13.710000038146973,13.920000076293945,3602600,0.0,0
2021-06-08,13.850000381469727,14.414999961853027,13.609999656677246,14.369999885559082,6052100,0.0,0
2021-06-09,14.270000457763672,14.78499984741211,13.90999984741211,14.619999885559082,5900100,0.0,0
2021-06-10,14.65999984741211,15.484999656677246,14.479999542236328,15.4399995803833,6952700,0.0,0
2021-06-11,15.279999732971191,15.949999809265137,15.270000457763672,15.779999732971191,4482100,0.0,0
2021-06-14,15.699999809265137,16.329999923706055,15.600000381469727,15.75,4742000,0.0,0
2021-06-15,15.510000228881836,15.861000061035156,15.210000038146973,15.300000190734863,3408600,0.0,0
2021-06-16,15.119999885559082,15.420000076293945,14.755000114440918,15.069999694824219,2632400,0.0,0
2021-06-17,15.020000457763672,15.359999656677246,14.979999542236328,15.130000114440918,2292800,0.0,0
2021-06-18,15.210000038146973,15.270000457763672,14.770000457763672,14.800000190734863,3326000,0.0,0
2021-06-21,14.895000457763672,14.895000457763672,14.59000015258789,14.670000076293945,1775400,0.0,0
2021-06-22,14.609999656677246,14.920000076293945,14.430000305175781,14.899999618530273,2659100,0.0,0
2021-06-23,14.949999809265137,15.210000038146973,14.947999954223633,15.0600004196167,1633900,0.0,0
2021-06-24,15.140000343322754,15.199999809265137,14.949999809265137,15.020000457763672,1961000,0.0,0
2021-06-25,15.300999641418457,15.65999984741211,15.1899995803833,15.550000190734863,2687400,0.0,0
2021-06-28,15.819999694824219,16.110000610351562,15.680000305175781,15.949999809265137,4458700,0.0,0
2021-06-29,15.670000076293945,15.729999542236328,15.119999885559082,15.649999618530273,3726300,0.0,0
2021-06-30,15.645000457763672,15.6899995803833,15.289999961853027,15.3100004196167,1785800,0.0,0
2021-07-01,15.4399995803833,15.612000465393066,15.130000114440918,15.289999961853027,1550600,0.0,0
2021-07-02,15.170000076293945,15.229000091552734,14.970000267028809,15.109999656677246,1117700,0.0,0
2021-07-06,14.949999809265137,15.109999656677246,14.430000305175781,14.470000267028809,3258800,0.0,0
2021-07-07,14.5,14.692999839782715,14.015000343322754,14.130000114440918,2289300,0.0,0
2021-07-08,13.914999961853027,14.069999694824219,13.609999656677246,13.8100004196167,3145100,0.0,0
2021-07-09,13.890000343322754,13.979999542236328,13.59000015258789,13.65999984741211,4473700,0.0,0
2021-07-12,13.8100004196167,13.899999618530273,13.529999732971191,13.600000381469727,3479500,0.0,0
2021-07-13,13.600000381469727,14.029999732971191,13.449000358581543,13.859999656677246,2557300,0.0,0
