Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,99.09694836408045,105.94038529658616,97.70857093070505,104.32553100585938,1142100,0.0,0
2020-07-15,107.23030670990477,109.68212701199691,105.9994721689564,109.24887084960938,883200,0.0,0
2020-07-16,109.21933337148796,111.87794052022132,108.28390211378165,110.69633483886719,705200,0.0,0
2020-07-17,110.63725762429685,111.07051379375879,107.53555302797731,108.35282897949219,724200,0.0,0
2020-07-20,107.9195781326964,110.55848786222856,106.83644516803867,109.95783996582031,459400,0.0,0
2020-07-21,110.5092548432504,116.35817563816931,110.5092548432504,114.19190979003906,1377100,0.0,0
2020-07-22,113.54202398123175,116.18093357591242,112.2718018150038,116.11200714111328,777500,0.0,0
2020-07-23,115.68860761954676,117.93364880558002,108.23467332473078,110.39109802246094,1026600,0.0,0
2020-07-24,107.75217541266323,112.59673818568464,106.92505072493752,109.90859985351562,555000,0.0,0
2020-07-27,110.57818329471233,115.36366881296458,110.37139647131018,115.3439712524414,589500,0.0,0
2020-07-28,115.02887830425226,116.55511621623342,113.85712135876454,114.12298583984375,644300,0.0,0
2020-07-29,114.70392749071571,117.02774364533859,114.378992889688,116.1513900756836,500300,0.0,0
2020-07-30,113.85712184127712,115.57044902406244,112.15365095124835,113.9260482788086,524500,0.0,0
2020-07-31,113.95559866697423,114.12299037657874,109.9578426109125,112.24227142333984,522900,0.0,0
2020-08-03,113.97528154166092,119.46972888245955,113.75865345467044,118.8887710571289,707800,0.0,0
2020-08-04,118.64260594845126,119.02662574035557,112.95122799415843,114.7236328125,768600,0.0,0
2020-08-05,115.90523155348947,116.9095967926761,114.99933909210334,116.16124725341797,496700,0.0,0
2020-08-06,115.51135803149396,116.48618440055003,107.84079624182469,108.84516143798828,930400,0.0,0
2020-08-07,109.19964989986349,111.99610257387162,106.16687156790265,108.33313751220703,796000,0.0,0
2020-08-10,108.9140910102319,110.38124372738376,106.3539565841013,106.63951110839844,684700,0.0,0
2020-08-11,107.87033400303987,109.1897849250341,105.46774275711931,106.38348388671875,541900,0.0,0
2020-08-12,107.83095649968932,108.80577537011649,103.63627020547295,104.1679916381836,1010500,0.0,0
2020-08-13,104.07936313457284,108.50052610232656,103.7248821947882,105.53667449951172,632800,0.0,0
2020-08-14,105.162510084742,107.68325691414108,104.0399895427491,106.44257354736328,458300,0.0,0
2020-08-17,107.76202739970819,112.23241932349946,107.22045720040944,111.48406982421875,665900,0.0,0
2020-08-18,111.44467566322956,112.16348629343958,108.2248160208567,108.23465728759766,437900,0.0,0
2020-08-19,109.33749308741173,110.00706736743318,107.2499950350113,107.38784790039062,431800,0.0,0
2020-08-20,106.09794213120864,108.89439472620043,105.32990254561001,106.45242309570312,524000,0.0,0
2020-08-21,105.87146381085756,107.1219959497102,103.65596156930506,105.6154556274414,337900,0.0,0
2020-08-24,106.48196069432876,106.93490691874804,103.09470152268428,103.88243865966797,397400,0.0,0
2020-08-25,104.21722040405908,105.49729135321584,97.8956558980416,98.44707489013672,1055400,0.0,0
2020-08-26,99.42189463453029,101.834327391767,99.11665006451092,99.48097229003906,752700,0.0,0
2020-08-27,100.05208964899764,100.17025248225254,96.09372112777316,98.4667739868164,907900,0.0,0
2020-08-28,98.46676801524362,100.4361033755485,96.7632896231159,97.0586929321289,735900,0.0,0
