Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,13.674932138565996,14.460847961782843,13.478453416982896,14.333136558532715,4127600,0.0,0
2020-07-15,14.411727869945476,14.642590247856157,13.916601310267728,14.362607955932617,2558400,0.0,0
2020-07-16,14.26436891229235,14.87345340364063,14.24472057214349,14.716269493103027,2178900,0.0,0
2020-07-17,14.73591826905693,15.119052481330813,14.716269928326984,15.079756736755371,1209400,0.0,0
2020-07-20,15.187819376448784,15.561129407944119,15.03063640253168,15.315530776977539,1653000,0.0,0
2020-07-21,15.708488068689057,15.767431214928871,15.26641072435277,15.394122123718262,4338400,0.0,0
2020-07-22,15.620072437088197,15.71831226348877,15.375456599726647,15.71831226348877,1809100,0.0,0
2020-07-23,15.836200270054048,15.954086561529582,15.62007227940087,15.747784614562988,1841600,0.0,0
2020-07-24,15.816551791472126,15.87549493669283,15.620072142378042,15.826375961303711,2298900,0.0,0
2020-07-27,15.757608816357768,15.83620030209005,14.775213370935406,14.971692085266113,9327400,0.0,0
2020-07-28,15.030636664546998,15.05519615331801,14.765389688774757,14.834157943725586,2746200,0.0,0
2020-07-29,14.834157353022086,15.227114779017153,14.735917528081117,15.099403381347656,3183700,0.0,0
2020-07-30,15.050282983574597,15.197642716234377,14.676972972474616,14.686797142028809,2963100,0.0,0
2020-07-31,14.696622781427488,14.814510017214872,14.5983829498291,14.598382949829102,1783700,0.0,0
2020-08-03,14.657325295643076,14.686796866869129,14.185775471604478,14.568909645080566,1993600,0.0,0
2020-08-04,14.460847768425378,14.952045034257504,14.451023598256471,14.912749290466309,1867900,0.0,0
2020-08-05,14.902924740660785,15.453065139723222,14.883276400823492,15.197643280029297,2228800,0.0,0
2020-08-06,15.374474498583032,15.423594413989754,14.91274972965944,15.001165390014648,1008200,0.0,0
2020-08-07,15.0699325663904,15.315531204208014,14.863629673148225,15.079756736755371,969000,0.0,0
2020-08-10,15.020811896148642,15.168170696675691,14.917660923156589,15.099403381347656,967200,0.0,0
2020-08-11,15.119051413441035,15.16817038802762,14.539438519229204,14.657325744628906,1844000,0.0,0
2020-08-12,14.65732643228543,14.745742089704372,14.460847714068017,14.53943920135498,1518900,0.0,0
2020-08-13,14.48049517120485,14.647502316530755,14.347871684584085,14.637678146362305,1316500,0.0,0
2020-08-14,14.667150638174364,14.82433361313149,14.441199409010173,14.5885591506958,1516300,0.0,0
2020-08-17,14.608206413950981,14.961868104210971,14.539439097288199,14.667150497436523,2604700,0.0,0
2020-08-18,14.971691776939918,14.98151594667524,14.6475016707495,14.80468463897705,1625000,0.0,0
2020-08-19,14.932396305838878,15.06993187397583,14.785037504672749,14.922572135925293,1851000,0.0,0
2020-08-20,14.824333153950878,14.95695663629463,14.686797586681312,14.775213241577148,1126800,0.0,0
2020-08-21,14.667150656867655,14.785037888235745,14.578734999120478,14.637678146362305,1671700,0.0,0
2020-08-24,14.65732549036527,14.672061744616245,14.274191311799251,14.31348705291748,2729300,0.0,0
2020-08-25,14.342960728832983,14.360643485865905,14.12683366664935,14.333136558532715,2190500,0.0,0
2020-08-26,14.33313529586914,14.441198348999023,14.254543814159339,14.441198348999023,1163300,0.0,0
2020-08-27,14.392078982659697,14.470670467339872,14.166128698425295,14.40190315246582,1372300,0.0,0
2020-08-28,14.401903915374444,14.401903915374444,14.048242215579219,14.107185363769531,1592500,0.0,0
2020-08-31,14.048241654118302,14.070836495458733,13.527572827119158,13.547220230102539,2877700,0.0,0
2020-09-01,13.60616440509922,13.94017775315728,13.31144586327442,13.694579124450684,3824700,0.0,0
2020-09-02,13.82229114592909,13.87141106125812,13.615988251054725,13.753523826599121,2214000,0.0,0
2020-09-03,13.704404013044314,13.891059505303918,13.16408681418128,13.30162239074707,2487800,0.0,0
2020-09-04,13.301621612611287,13.409684671308494,12.889015843935542,13.272150039672852,2196700,0.0,0
2020-09-08,13.262325842286874,13.262325842286874,12.830072671508145,12.947959899902344,2918400,0.0,0
