Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,1.75,1.8799999952316284,1.7300000190734863,1.7699999809265137,347000,0,0
2020-10-28,1.7300000190734863,1.7699999809265137,1.5800000429153442,1.690000057220459,344600,0,0
2020-10-29,1.6699999570846558,1.940000057220459,1.6299999952316284,1.940000057220459,314100,0,0
2020-10-30,1.8700000047683716,1.8899999856948853,1.75,1.850000023841858,158900,0,0
2020-11-02,1.809999942779541,1.9299999475479126,1.809999942779541,1.909999966621399,106800,0,0
2020-11-03,1.8899999856948853,2.4200000762939453,1.8899999856948853,2.119999885559082,944600,0,0
2020-11-04,2.2300000190734863,2.240000009536743,1.8300000429153442,1.8700000047683716,344700,0,0
2020-11-05,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8799999952316284,554900,0,0
2020-11-06,1.899999976158142,1.9299999475479126,1.7999999523162842,1.809999942779541,135700,0,0
2020-11-09,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7300000190734863,190900,0,0
2020-11-10,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,75500,0,0
2020-11-11,1.7999999523162842,1.8200000524520874,1.75,1.7699999809265137,48500,0,0
2020-11-12,1.7799999713897705,1.850000023841858,1.7400000095367432,1.7799999713897705,193400,0,0
2020-11-13,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.75,84300,0,0
2020-11-16,1.7599999904632568,1.850000023841858,1.7400000095367432,1.809999942779541,339700,0,0
2020-11-17,2.390000104904175,2.869999885559082,2.0999999046325684,2.0999999046325684,48102700,0,0
2020-11-18,1.9700000286102295,2.299999952316284,1.9500000476837158,2.2300000190734863,2405200,0,0
2020-11-19,2.25,2.25,2.0,2.0299999713897705,523100,0,0
2020-11-20,2.0799999237060547,2.140000104904175,2.0299999713897705,2.119999885559082,329300,0,0
2020-11-23,2.140000104904175,2.2899999618530273,2.109999895095825,2.2300000190734863,421800,0,0
2020-11-24,2.1700000762939453,2.180000066757202,2.049999952316284,2.1500000953674316,243400,0,0
2020-11-25,2.1500000953674316,2.390000104904175,2.0799999237060547,2.299999952316284,757500,0,0
2020-11-27,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.190000057220459,255300,0,0
2020-11-30,2.180000066757202,2.2300000190734863,2.0199999809265137,2.180000066757202,949800,0,0
2020-12-01,2.1700000762939453,2.2200000286102295,2.069999933242798,2.0999999046325684,828600,0,0
2020-12-02,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,331800,0,0
2020-12-03,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.049999952316284,519700,0,0
2020-12-04,2.069999933242798,2.119999885559082,2.049999952316284,2.119999885559082,196600,0,0
2020-12-07,2.119999885559082,2.140000104904175,2.0199999809265137,2.059999942779541,433500,0,0
2020-12-08,2.0199999809265137,2.0899999141693115,2.0,2.0399999618530273,186400,0,0
2020-12-09,2.0899999141693115,2.3299999237060547,2.009999990463257,2.2699999809265137,2415600,0,0
2020-12-10,2.119999885559082,2.2200000286102295,2.009999990463257,2.0299999713897705,1219200,0,0
2020-12-11,2.049999952316284,2.069999933242798,1.9500000476837158,1.9500000476837158,678300,0,0
2020-12-14,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.9299999475479126,401700,0,0
2020-12-15,1.9199999570846558,1.940000057220459,1.850000023841858,1.8799999952316284,280100,0,0
2020-12-16,1.899999976158142,1.9700000286102295,1.8799999952316284,1.909999966621399,282800,0,0
2020-12-17,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9800000190734863,241300,0,0
2020-12-18,2.0,2.0299999713897705,1.9299999475479126,1.9299999475479126,145900,0,0
2020-12-21,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.899999976158142,118300,0,0
2020-12-22,1.940000057220459,2.0399999618530273,1.899999976158142,2.009999990463257,1074500,0,0
2020-12-23,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9199999570846558,339500,0,0
2020-12-24,1.9299999475479126,1.9500000476837158,1.899999976158142,1.909999966621399,114500,0,0
2020-12-28,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8600000143051147,187500,0,0
2020-12-29,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,271800,0,0
2020-12-30,1.8300000429153442,1.850000023841858,1.7599999904632568,1.809999942779541,214000,0,0
2020-12-31,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7200000286102295,166100,0,0
2021-01-04,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7899999618530273,69300,0,0
2021-01-05,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7899999618530273,93600,0,0
2021-01-06,1.840000033378601,1.840000033378601,1.7300000190734863,1.7300000190734863,158600,0,0
2021-01-07,1.7899999618530273,1.8200000524520874,1.7100000381469727,1.7999999523162842,100300,0,0
2021-01-08,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.8700000047683716,197400,0,0
2021-01-11,1.9299999475479126,1.940000057220459,1.840000033378601,1.8600000143051147,213100,0,0
2021-01-12,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,401800,0,0
2021-01-13,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9299999475479126,131300,0,0
2021-01-14,1.9299999475479126,2.049999952316284,1.9199999570846558,2.0399999618530273,516800,0,0
2021-01-15,2.0199999809265137,2.059999942779541,1.899999976158142,1.909999966621399,345000,0,0
2021-01-19,1.899999976158142,1.9600000381469727,1.8799999952316284,1.9199999570846558,130700,0,0
2021-01-20,1.9299999475479126,2.059999942779541,1.9299999475479126,2.009999990463257,196100,0,0
2021-01-21,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9900000095367432,216800,0,0
2021-01-22,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0199999809265137,124500,0,0
2021-01-25,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.009999990463257,157200,0,0
2021-01-26,2.0299999713897705,2.119999885559082,2.0199999809265137,2.119999885559082,251100,0,0
2021-01-27,2.0799999237060547,2.0799999237060547,1.940000057220459,1.9500000476837158,256300,0,0
2021-01-28,1.9500000476837158,2.069999933242798,1.8899999856948853,2.009999990463257,286100,0,0
2021-01-29,2.009999990463257,2.0399999618530273,1.8799999952316284,1.8799999952316284,227900,0,0
2021-02-01,1.940000057220459,2.009999990463257,1.9299999475479126,1.9800000190734863,89200,0,0
2021-02-02,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0299999713897705,163900,0,0
2021-02-03,2.049999952316284,2.180000066757202,2.0299999713897705,2.0999999046325684,422400,0,0
2021-02-04,2.119999885559082,2.180000066757202,2.0999999046325684,2.119999885559082,130100,0,0
2021-02-05,2.180000066757202,2.3499999046325684,2.1500000953674316,2.319999933242798,1191200,0,0
2021-02-08,2.440000057220459,2.440000057220459,2.3299999237060547,2.359999895095825,405600,0,0
2021-02-09,2.4000000953674316,2.4200000762939453,2.2699999809265137,2.3399999141693115,428600,0,0
2021-02-10,2.380000114440918,2.430000066757202,2.2799999713897705,2.3299999237060547,349500,0,0
2021-02-11,2.369999885559082,2.6700000762939453,2.3499999046325684,2.490000009536743,1150800,0,0
2021-02-12,2.430000066757202,2.450000047683716,2.259999990463257,2.4100000858306885,586400,0,0
2021-02-16,2.380000114440918,2.4800000190734863,2.3299999237060547,2.380000114440918,241200,0,0
2021-02-17,2.3499999046325684,2.6500000953674316,2.3299999237060547,2.4200000762939453,652700,0,0
2021-02-18,2.369999885559082,2.4000000953674316,2.25,2.259999990463257,349700,0,0
2021-02-19,2.3299999237060547,2.369999885559082,2.1700000762939453,2.299999952316284,246200,0,0
2021-02-22,2.240000009536743,2.5799999237060547,2.240000009536743,2.369999885559082,11778300,0,0
2021-02-23,4.130000114440918,5.0,2.880000114440918,2.940000057220459,181796100,0,0
2021-02-24,2.75,3.109999895095825,2.619999885559082,3.059999942779541,5862000,0,0
2021-02-25,2.890000104904175,2.930000066757202,2.5,2.5,1226000,0,0
2021-02-26,2.5399999618530273,2.6700000762939453,2.380000114440918,2.5199999809265137,567600,0,0
2021-03-01,2.5,2.5199999809265137,2.430000066757202,2.490000009536743,427600,0,0
2021-03-02,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4700000286102295,365600,0,0
2021-03-03,2.450000047683716,2.490000009536743,2.1500000953674316,2.1500000953674316,551800,0,0
2021-03-04,2.130000114440918,2.180000066757202,1.940000057220459,1.940000057220459,421700,0,0
2021-03-05,1.9500000476837158,2.2799999713897705,1.9500000476837158,2.259999990463257,749200,0,0
2021-03-08,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.190000057220459,370000,0,0
2021-03-09,2.2100000381469727,2.25,2.0999999046325684,2.119999885559082,234500,0,0
2021-03-10,2.200000047683716,2.2300000190734863,2.1600000858306885,2.200000047683716,144500,0,0
2021-03-11,2.319999933242798,2.4200000762939453,2.2699999809265137,2.4000000953674316,773200,0,0
2021-03-12,2.3399999141693115,2.4800000190734863,2.319999933242798,2.4200000762939453,226700,0,0
2021-03-15,2.4200000762939453,2.5399999618530273,2.380000114440918,2.4700000286102295,206800,0,0
2021-03-16,2.5,2.619999885559082,2.359999895095825,2.4600000381469727,1259300,0,0
2021-03-17,2.450000047683716,2.5799999237060547,2.390000104904175,2.559999942779541,233000,0,0
2021-03-18,2.5399999618530273,2.680000066757202,2.430000066757202,2.4700000286102295,471100,0,0
2021-03-19,2.450000047683716,2.7100000381469727,2.4100000858306885,2.549999952316284,1281100,0,0
2021-03-22,2.509999990463257,2.6500000953674316,2.4700000286102295,2.5899999141693115,616300,0,0
2021-03-23,2.559999942779541,2.609999895095825,2.3499999046325684,2.369999885559082,451800,0,0
2021-03-24,2.359999895095825,2.4700000286102295,2.259999990463257,2.259999990463257,233100,0,0
2021-03-25,2.2300000190734863,2.3399999141693115,2.109999895095825,2.309999942779541,205200,0,0
2021-03-26,2.319999933242798,2.4700000286102295,2.2100000381469727,2.309999942779541,291900,0,0
2021-03-29,2.2799999713897705,2.3399999141693115,2.049999952316284,2.119999885559082,256400,0,0
2021-03-30,2.1600000858306885,2.200000047683716,2.0399999618530273,2.140000104904175,192300,0,0
2021-03-31,2.140000104904175,2.430000066757202,2.140000104904175,2.299999952316284,881900,0,0
2021-04-01,2.3299999237060547,2.390000104904175,2.2100000381469727,2.369999885559082,402800,0,0
2021-04-05,2.369999885559082,2.4100000858306885,2.25,2.2799999713897705,187900,0,0
2021-04-06,2.259999990463257,2.2799999713897705,2.1500000953674316,2.200000047683716,129200,0,0
2021-04-07,2.200000047683716,2.240000009536743,2.140000104904175,2.1500000953674316,78900,0,0
2021-04-08,2.180000066757202,2.2899999618530273,2.130000114440918,2.2300000190734863,206000,0,0
2021-04-09,2.2300000190734863,2.25,2.1600000858306885,2.190000057220459,86600,0,0
2021-04-12,2.2100000381469727,2.240000009536743,2.1600000858306885,2.2200000286102295,195100,0,0
2021-04-13,2.2100000381469727,2.2100000381469727,2.049999952316284,2.119999885559082,166600,0,0
2021-04-14,2.119999885559082,2.1500000953674316,2.0399999618530273,2.0399999618530273,58800,0,0
2021-04-15,2.049999952316284,2.1600000858306885,1.9199999570846558,1.9299999475479126,235400,0,0
2021-04-16,1.8700000047683716,1.940000057220459,1.7799999713897705,1.8799999952316284,213500,0,0
2021-04-19,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7799999713897705,74400,0,0
2021-04-20,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7200000286102295,85900,0,0
2021-04-21,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.850000023841858,83900,0,0
2021-04-22,1.850000023841858,1.9299999475479126,1.850000023841858,1.8899999856948853,53300,0,0
2021-04-23,1.8600000143051147,2.0,1.75,1.850000023841858,360500,0,0
2021-04-26,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8700000047683716,52300,0,0
2021-04-27,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.909999966621399,99000,0,0
2021-04-28,1.9600000381469727,1.9600000381469727,1.899999976158142,1.940000057220459,57900,0,0
2021-04-29,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9299999475479126,63300,0,0
2021-04-30,1.9299999475479126,1.940000057220459,1.8200000524520874,1.8200000524520874,80600,0,0
2021-05-03,1.8899999856948853,1.899999976158142,1.7899999618530273,1.8200000524520874,147900,0,0
2021-05-04,1.840000033378601,1.8899999856948853,1.7599999904632568,1.850000023841858,235700,0,0
2021-05-05,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.840000033378601,284900,0,0
2021-05-06,1.8200000524520874,1.840000033378601,1.7100000381469727,1.7200000286102295,100500,0,0
2021-05-07,1.7200000286102295,1.7699999809265137,1.659999966621399,1.6699999570846558,99600,0,0
2021-05-10,1.7599999904632568,1.8300000429153442,1.690000057220459,1.7300000190734863,224700,0,0
2021-05-11,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6699999570846558,83700,0,0
2021-05-12,1.649999976158142,1.690000057220459,1.600000023841858,1.6100000143051147,59900,0,0
2021-05-13,1.6100000143051147,1.659999966621399,1.5700000524520874,1.5800000429153442,30000,0,0
2021-05-14,1.5800000429153442,1.7799999713897705,1.5,1.6299999952316284,242600,0,0
2021-05-17,1.6200000047683716,1.690000057220459,1.559999942779541,1.6299999952316284,71900,0,0
2021-05-18,1.6200000047683716,1.75,1.6200000047683716,1.690000057220459,137700,0,0
2021-05-19,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6799999475479126,24100,0,0
2021-05-20,1.690000057220459,1.75,1.6799999475479126,1.7000000476837158,39600,0,0
2021-05-21,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.7100000381469727,109100,0,0
2021-05-24,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,37100,0,0
2021-05-25,1.6399999856948853,1.8700000047683716,1.6399999856948853,1.7300000190734863,647000,0,0
2021-05-26,1.7699999809265137,1.899999976158142,1.7400000095367432,1.7999999523162842,365600,0,0
2021-05-27,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7999999523162842,123200,0,0
2021-05-28,1.809999942779541,1.9199999570846558,1.7899999618530273,1.8600000143051147,168600,0,0
2021-06-01,1.850000023841858,1.9199999570846558,1.809999942779541,1.8799999952316284,109100,0,0
2021-06-02,1.850000023841858,1.9299999475479126,1.840000033378601,1.8700000047683716,77400,0,0
2021-06-03,1.8300000429153442,1.899999976158142,1.809999942779541,1.850000023841858,70700,0,0
2021-06-04,1.850000023841858,1.8899999856948853,1.8300000429153442,1.840000033378601,60100,0,0
2021-06-07,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8600000143051147,67800,0,0
2021-06-08,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.899999976158142,158100,0,0
2021-06-09,1.899999976158142,2.0199999809265137,1.899999976158142,1.9800000190734863,153800,0,0
2021-06-10,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9299999475479126,47800,0,0
2021-06-11,1.9299999475479126,2.0399999618530273,1.9299999475479126,1.9600000381469727,123100,0,0
2021-06-14,1.9700000286102295,2.049999952316284,1.9299999475479126,1.940000057220459,58200,0,0
2021-06-15,1.940000057220459,1.9700000286102295,1.8700000047683716,1.899999976158142,61300,0,0
2021-06-16,1.8899999856948853,2.299999952316284,1.8700000047683716,2.259999990463257,3957600,0,0
2021-06-17,2.2200000286102295,2.240000009536743,2.0,2.069999933242798,1442400,0,0
2021-06-18,2.0199999809265137,2.069999933242798,1.9299999475479126,2.0,650200,0,0
2021-06-21,1.9900000095367432,2.0299999713897705,1.809999942779541,1.9199999570846558,646800,0,0
2021-06-22,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8300000429153442,139400,0,0
2021-06-23,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8300000429153442,87300,0,0
2021-06-24,1.8600000143051147,1.9600000381469727,1.8300000429153442,1.899999976158142,614900,0,0
2021-06-25,1.9800000190734863,2.059999942779541,1.9299999475479126,2.0,556900,0,0
2021-06-28,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.009999990463257,212600,0,0
2021-06-29,2.049999952316284,2.049999952316284,1.9600000381469727,1.9900000095367432,138700,0,0
2021-06-30,1.9900000095367432,2.2300000190734863,1.9199999570846558,1.9700000286102295,909100,0,0
2021-07-01,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9500000476837158,266800,0,0
2021-07-02,1.9199999570846558,2.140000104904175,1.909999966621399,2.009999990463257,1022300,0,0
2021-07-06,2.0199999809265137,2.2100000381469727,2.0199999809265137,2.119999885559082,783700,0,0
2021-07-07,2.130000114440918,2.140000104904175,1.9700000286102295,2.0199999809265137,270100,0,0
2021-07-08,1.9700000286102295,2.5,1.9299999475479126,2.2699999809265137,1415800,0,0
2021-07-09,2.25,2.569999933242798,2.180000066757202,2.490000009536743,1257100,0,0
2021-07-12,2.4800000190734863,2.7200000286102295,2.069999933242798,2.3399999141693115,2094900,0,0
2021-07-13,2.359999895095825,2.819999933242798,2.240000009536743,2.609999895095825,4505500,0,0
