Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.206265150554837,5.225060313808709,5.055903844523866,5.215662956237793,182600,0.0,0
2020-07-15,5.431807309863075,5.71373474580696,5.403614342212677,5.638554096221924,347700,0.0,0
2020-07-16,5.638554068836124,6.1930120290008555,5.57277077671271,6.127228736877441,413200,0.0,0
2020-07-17,6.14602369819079,6.418553766756436,6.108433374810149,6.333975315093994,432800,0.0,0
2020-07-20,6.258794779044384,6.296385103089959,5.873493733521234,5.986264705657959,438000,0.0,0
2020-07-21,6.042650341723998,6.164819121960737,5.826505749040544,5.939277172088623,445100,0.0,0
2020-07-22,5.845300852783271,5.9768674369984165,5.723132521886372,5.854698657989502,313700,0.0,0
2020-07-23,5.826505542801097,5.920481800033376,5.572770634120352,5.873493671417236,355000,0.0,0
2020-07-24,5.892288889870583,5.892288889870583,5.6479517838096065,5.7137346267700195,220300,0.0,0
2020-07-27,5.647951901476063,5.826505720184514,5.563373446636888,5.638554096221924,148100,0.0,0
2020-07-28,5.629156496033657,5.760723085712359,5.610361332952704,5.732530117034912,215200,0.0,0
2020-07-29,5.741927568018371,5.99566247799695,5.741927568018371,5.901686668395996,294500,0.0,0
2020-07-30,5.7513248340715295,5.892288770302224,5.5163850897243725,5.788915157318115,320200,0.0,0
2020-07-31,5.694939763190914,5.751325252159691,5.469397807315804,5.647952079772949,309700,0.0,0
2020-08-03,5.666747003409124,5.666747003409124,5.347228797969906,5.553975582122803,381500,0.0,0
2020-08-04,5.5351805645675745,5.882891746442461,5.506988044593302,5.807710647583008,205300,0.0,0
2020-08-05,5.835903285432346,5.892288770302224,5.694939349201652,5.788915157318115,276600,0.0,0
2020-08-06,5.6479518412134055,5.760722814387713,5.506987900689515,5.553975582122803,323100,0.0,0
2020-08-07,5.553975465467121,5.723132369787625,5.450602299617929,5.629156112670898,417300,0.0,0
2020-08-10,5.638553893883782,6.033252738153567,5.638553893883782,5.817108154296875,529200,0.0,0
2020-08-11,5.958072335906468,6.023855180577825,5.619758962910839,5.666747093200684,304600,0.0,0
2020-08-12,5.760722969217556,5.760722969217556,5.422409592489837,5.535180568695068,269500,0.0,0
2020-08-13,5.516385078430175,5.5257828832785805,5.272047977827626,5.516385078430176,267000,0.0,0
