Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,7.610000133514404,7.659999847412109,7.21999979019165,7.449999809265137,97000,0,0
2020-09-08,7.590000152587891,7.650000095367432,7.300000190734863,7.5,244500,0,0
2020-09-09,7.579999923706055,7.599999904632568,7.440000057220459,7.5,195000,0,0
2020-09-10,7.550000190734863,7.570000171661377,7.380000114440918,7.449999809265137,396900,0,0
2020-09-11,7.510000228881836,7.710000038146973,7.289999961853027,7.320000171661377,303400,0,0
2020-09-14,7.440000057220459,7.630000114440918,7.349999904632568,7.489999771118164,112300,0,0
2020-09-15,7.570000171661377,7.889999866485596,7.489999771118164,7.760000228881836,53700,0,0
2020-09-16,7.760000228881836,7.960000038146973,7.71999979019165,7.78000020980835,98900,0,0
2020-09-17,7.699999809265137,7.949999809265137,7.400000095367432,7.539999961853027,164200,0,0
2020-09-18,7.630000114440918,7.860000133514404,7.349999904632568,7.71999979019165,279200,0,0
2020-09-21,7.579999923706055,7.590000152587891,7.21999979019165,7.21999979019165,136200,0,0
2020-09-22,7.25,7.539999961853027,7.170000076293945,7.199999809265137,144000,0,0
2020-09-23,7.170000076293945,7.440000057220459,6.650000095367432,6.739999771118164,211000,0,0
2020-09-24,6.75,7.019999980926514,6.699999809265137,6.730000019073486,97300,0,0
2020-09-25,6.699999809265137,6.909999847412109,6.599999904632568,6.800000190734863,188700,0,0
2020-09-28,7.570000171661377,7.570000171661377,7.170000076293945,7.260000228881836,543700,0,0
2020-09-29,7.210000038146973,7.539999961853027,7.010000228881836,7.510000228881836,134700,0,0
2020-09-30,7.46999979019165,7.800000190734863,7.460000038146973,7.730000019073486,92000,0,0
2020-10-01,7.800000190734863,8.25,7.690000057220459,8.140000343322754,310600,0,0
2020-10-02,8.0,8.479999542236328,7.960000038146973,8.15999984741211,74500,0,0
2020-10-05,8.270000457763672,8.489999771118164,8.010000228881836,8.390000343322754,165400,0,0
2020-10-06,8.399999618530273,8.399999618530273,7.960000038146973,8.079999923706055,647200,0,0
2020-10-07,8.15999984741211,8.289999961853027,7.909999847412109,7.960000038146973,279400,0,0
2020-10-08,8.020000457763672,8.359999656677246,7.869999885559082,7.949999809265137,441900,0,0
2020-10-09,8.020000457763672,8.5,8.0,8.489999771118164,1263800,0,0
2020-10-12,8.5,8.880000114440918,8.15999984741211,8.59000015258789,299200,0,0
2020-10-13,8.479999542236328,8.90999984741211,7.900000095367432,8.699999809265137,144300,0,0
2020-10-14,8.710000038146973,8.869999885559082,8.470000267028809,8.520000457763672,148500,0,0
2020-10-15,8.720000267028809,8.720000267028809,8.279999732971191,8.399999618530273,201300,0,0
2020-10-16,8.350000381469727,8.640000343322754,8.350000381469727,8.460000038146973,397900,0,0
2020-10-19,8.550000190734863,8.789999961853027,8.359999656677246,8.5,55100,0,0
2020-10-20,8.630000114440918,8.8100004196167,8.430000305175781,8.520000457763672,40100,0,0
2020-10-21,8.520000457763672,8.649999618530273,8.460000038146973,8.539999961853027,81000,0,0
2020-10-22,8.630000114440918,8.760000228881836,8.5,8.569999694824219,66100,0,0
2020-10-23,8.630000114440918,8.729999542236328,8.520000457763672,8.609999656677246,40600,0,0
2020-10-26,8.539999961853027,8.739999771118164,8.399999618530273,8.510000228881836,138300,0,0
2020-10-27,8.489999771118164,8.65999984741211,8.289999961853027,8.430000305175781,94200,0,0
2020-10-28,8.260000228881836,8.880000114440918,7.989999771118164,8.050000190734863,238900,0,0
2020-10-29,7.96999979019165,8.1899995803833,7.760000228881836,7.880000114440918,89800,0,0
2020-10-30,7.769999980926514,8.09000015258789,7.610000133514404,7.800000190734863,71600,0,0
2020-11-02,7.849999904632568,7.900000095367432,7.75,7.869999885559082,53200,0,0
2020-11-03,8.0,8.029999732971191,7.869999885559082,7.900000095367432,143800,0,0
2020-11-04,7.800000190734863,8.0,7.760000228881836,7.889999866485596,51800,0,0
2020-11-05,7.880000114440918,8.239999771118164,7.880000114440918,8.15999984741211,214100,0,0
2020-11-06,9.0,9.0,8.449999809265137,8.75,370200,0,0
2020-11-09,9.0,9.59000015258789,8.75,8.760000228881836,275000,0,0
2020-11-10,8.84000015258789,9.6899995803833,8.649999618530273,8.880000114440918,273000,0,0
2020-11-11,8.890000343322754,9.069999694824219,8.5,8.529999732971191,234300,0,0
2020-11-12,8.399999618530273,8.75,8.350000381469727,8.479999542236328,86600,0,0
2020-11-13,8.550000190734863,8.779999732971191,8.40999984741211,8.529999732971191,49800,0,0
2020-11-16,8.630000114440918,8.869999885559082,8.350000381469727,8.680000305175781,81000,0,0
2020-11-17,8.670000076293945,9.149999618530273,8.649999618530273,8.770000457763672,284500,0,0
2020-11-18,8.84000015258789,9.800000190734863,8.84000015258789,9.489999771118164,778100,0,0
2020-11-19,9.680000305175781,9.680000305175781,9.149999618530273,9.539999961853027,142900,0,0
2020-11-20,9.460000038146973,9.770000457763672,9.199999809265137,9.529999732971191,356100,0,0
2020-11-23,9.640000343322754,10.239999771118164,9.5600004196167,9.9399995803833,282700,0,0
2020-11-24,9.989999771118164,10.180000305175781,9.619999885559082,9.670000076293945,192100,0,0
2020-11-25,9.6899995803833,10.079999923706055,9.510000228881836,9.869999885559082,103600,0,0
2020-11-27,9.920000076293945,10.399999618530273,9.800000190734863,10.3100004196167,525700,0,0
2020-11-30,10.210000038146973,10.869999885559082,10.09000015258789,10.789999961853027,616900,0,0
2020-12-01,10.859999656677246,10.899999618530273,10.229999542236328,10.369999885559082,204300,0,0
2020-12-02,10.399999618530273,11.3100004196167,10.319999694824219,10.609999656677246,165800,0,0
2020-12-03,10.59000015258789,10.899999618530273,10.470000267028809,10.600000381469727,123900,0,0
2020-12-04,10.710000038146973,10.960000038146973,10.569999694824219,10.829999923706055,185600,0,0
2020-12-07,10.90999984741211,11.229999542236328,10.819999694824219,10.989999771118164,377400,0,0
2020-12-08,10.989999771118164,11.350000381469727,10.899999618530273,11.329999923706055,140300,0,0
2020-12-09,11.59000015258789,11.979999542236328,11.229999542236328,11.800000190734863,266500,0,0
2020-12-10,11.699999809265137,11.989999771118164,11.420000076293945,11.770000457763672,178400,0,0
2020-12-11,11.649999618530273,11.859999656677246,11.369999885559082,11.460000038146973,143300,0,0
2020-12-14,11.529999732971191,11.65999984741211,10.979999542236328,11.109999656677246,116400,0,0
2020-12-15,11.199999809265137,11.699999809265137,10.989999771118164,11.09000015258789,90900,0,0
2020-12-16,11.5,11.899999618530273,11.279999732971191,11.6899995803833,388200,0,0
2020-12-17,11.779999732971191,11.970000267028809,11.359999656677246,11.430000305175781,157100,0,0
2020-12-18,11.520000457763672,11.710000038146973,11.170000076293945,11.229999542236328,909800,0,0
2020-12-21,11.850000381469727,12.079999923706055,11.65999984741211,11.890000343322754,438400,0,0
2020-12-22,11.819999694824219,12.609999656677246,11.8100004196167,12.229999542236328,220500,0,0
2020-12-23,12.239999771118164,12.470000267028809,12.199999809265137,12.34000015258789,126200,0,0
2020-12-24,12.399999618530273,12.9399995803833,12.329999923706055,12.40999984741211,196500,0,0
2020-12-28,12.5,12.729999542236328,11.859999656677246,11.960000038146973,181200,0,0
2020-12-29,12.0,12.359999656677246,11.930000305175781,12.039999961853027,205900,0,0
2020-12-30,12.289999961853027,12.5,12.0,12.359999656677246,145900,0,0
2020-12-31,12.4399995803833,12.65999984741211,12.260000228881836,12.600000381469727,300600,0,0
2021-01-04,12.600000381469727,12.680000305175781,12.289999961853027,12.329999923706055,275200,0,0
2021-01-05,12.300000190734863,12.420000076293945,11.970000267028809,12.220000267028809,173600,0,0
2021-01-06,12.380000114440918,12.600000381469727,12.0600004196167,12.25,199000,0,0
2021-01-07,12.180000305175781,12.510000228881836,12.180000305175781,12.34000015258789,250900,0,0
2021-01-08,12.420000076293945,12.430000305175781,12.029999732971191,12.319999694824219,144800,0,0
2021-01-11,12.140000343322754,12.550000190734863,12.100000381469727,12.359999656677246,82100,0,0
2021-01-12,12.420000076293945,12.899999618530273,12.40999984741211,12.529999732971191,80600,0,0
2021-01-13,12.449999809265137,12.640000343322754,12.449999809265137,12.569999694824219,99200,0,0
2021-01-14,12.550000190734863,12.920000076293945,12.479999542236328,12.75,68300,0,0
2021-01-15,12.630000114440918,12.829999923706055,12.479999542236328,12.649999618530273,110800,0,0
2021-01-19,12.710000038146973,12.9399995803833,12.489999771118164,12.819999694824219,137600,0,0
2021-01-20,12.789999961853027,13.069999694824219,12.760000228881836,12.920000076293945,75200,0,0
2021-01-21,12.899999618530273,12.9399995803833,12.65999984741211,12.819999694824219,50700,0,0
2021-01-22,12.6899995803833,13.34000015258789,12.649999618530273,13.279999732971191,89300,0,0
2021-01-25,13.369999885559082,13.5,13.050000190734863,13.460000038146973,89600,0,0
2021-01-26,13.5600004196167,13.859999656677246,13.109999656677246,13.229999542236328,81200,0,0
2021-01-27,12.899999618530273,13.210000038146973,12.609999656677246,13.0,235000,0,0
2021-01-28,13.0600004196167,13.180000305175781,12.949999809265137,13.069999694824219,80700,0,0
2021-01-29,12.960000038146973,13.15999984741211,12.670000076293945,13.0,148000,0,0
2021-02-01,13.390000343322754,13.619999885559082,13.109999656677246,13.550000190734863,88900,0,0
2021-02-02,13.40999984741211,14.34000015258789,13.40999984741211,14.220000267028809,199300,0,0
2021-02-03,14.149999618530273,14.149999618530273,13.829999923706055,14.010000228881836,67200,0,0
2021-02-04,14.079999923706055,14.3100004196167,14.0,14.3100004196167,65000,0,0
2021-02-05,14.510000228881836,14.699999809265137,14.149999618530273,14.34000015258789,173700,0,0
2021-02-08,14.34000015258789,14.819999694824219,14.1899995803833,14.720000267028809,124400,0,0
2021-02-09,14.710000038146973,15.199999809265137,14.649999618530273,14.989999771118164,52400,0,0
2021-02-10,15.180000305175781,15.220000267028809,14.529999732971191,14.600000381469727,75500,0,0
2021-02-11,14.520000457763672,14.800000190734863,14.390000343322754,14.449999809265137,76000,0,0
2021-02-12,14.420000076293945,14.600000381469727,14.239999771118164,14.329999923706055,25200,0,0
2021-02-16,14.40999984741211,14.960000038146973,13.539999961853027,13.819999694824219,98300,0,0
2021-02-17,13.75,14.119999885559082,12.880000114440918,14.050000190734863,167100,0,0
2021-02-18,14.010000228881836,14.989999771118164,14.010000228881836,14.800000190734863,198700,0,0
2021-02-19,14.84000015258789,15.529999732971191,14.84000015258789,15.40999984741211,153700,0,0
2021-02-22,15.390000343322754,16.059999465942383,15.079999923706055,15.5600004196167,294700,0,0
2021-02-23,15.489999771118164,15.670000076293945,14.890000343322754,15.630000114440918,229900,0,0
2021-02-24,15.609999656677246,16.059999465942383,15.529999732971191,15.739999771118164,92900,0,0
2021-02-25,15.739999771118164,15.829999923706055,14.5600004196167,14.640000343322754,148900,0,0
2021-02-26,14.640000343322754,15.199999809265137,14.460000038146973,14.90999984741211,185000,0,0
2021-03-01,15.140000343322754,15.9399995803833,15.140000343322754,15.770000457763672,64700,0,0
2021-03-02,15.800000190734863,15.9399995803833,15.40999984741211,15.609999656677246,81000,0,0
2021-03-03,15.529999732971191,15.890000343322754,15.300000190734863,15.550000190734863,154400,0,0
2021-03-04,15.579999923706055,15.600000381469727,14.649999618530273,14.800000190734863,108900,0,0
2021-03-05,15.5,15.800000190734863,14.149999618530273,14.359999656677246,310300,0,0
2021-03-08,14.630000114440918,15.109999656677246,14.369999885559082,14.430000305175781,214800,0,0
2021-03-09,15.039999961853027,15.199999809265137,14.609999656677246,14.859999656677246,107400,0,0
2021-03-10,14.859999656677246,15.449999809265137,14.859999656677246,15.199999809265137,137500,0,0
2021-03-11,15.3100004196167,15.6899995803833,15.260000228881836,15.6899995803833,78800,0,0
2021-03-12,15.6899995803833,15.75,15.069999694824219,15.479999542236328,69300,0,0
2021-03-15,15.369999885559082,15.720000267028809,15.140000343322754,15.720000267028809,64100,0,0
2021-03-16,15.449999809265137,15.729999542236328,15.260000228881836,15.680000305175781,83600,0,0
2021-03-17,15.5,15.75,15.319999694824219,15.6899995803833,67200,0,0
2021-03-18,15.5600004196167,15.779999732971191,15.420000076293945,15.510000228881836,76000,0,0
2021-03-19,15.5,16.030000686645508,15.350000381469727,15.949999809265137,330000,0,0
2021-03-22,16.0,16.850000381469727,15.600000381469727,16.25,118300,0,0
2021-03-23,16.31999969482422,16.770000457763672,15.399999618530273,15.579999923706055,94700,0,0
2021-03-24,15.699999809265137,16.780000686645508,15.449999809265137,15.5,151000,0,0
2021-03-25,15.399999618530273,15.979999542236328,15.319999694824219,15.869999885559082,198400,0,0
2021-03-26,15.920000076293945,15.930000305175781,15.539999961853027,15.770000457763672,94200,0,0
2021-03-29,15.739999771118164,15.979999542236328,15.350000381469727,15.5,130000,0,0
2021-03-30,15.479999542236328,16.190000534057617,15.479999542236328,15.899999618530273,141900,0,0
2021-03-31,15.920000076293945,16.350000381469727,15.920000076293945,15.930000305175781,171100,0,0
2021-04-01,16.0,16.110000610351562,15.550000190734863,15.899999618530273,70400,0,0
2021-04-05,16.0,16.18000030517578,15.5,15.609999656677246,89400,0,0
2021-04-06,15.529999732971191,15.779999732971191,15.0,15.0,176000,0,0
2021-04-07,14.920000076293945,15.079999923706055,14.359999656677246,14.4399995803833,168900,0,0
2021-04-08,14.4399995803833,14.850000381469727,14.350000381469727,14.630000114440918,256500,0,0
2021-04-09,14.539999961853027,15.079999923706055,14.449999809265137,14.989999771118164,219000,0,0
2021-04-12,15.0,15.0,14.319999694824219,14.380000114440918,138900,0,0
2021-04-13,14.430000305175781,14.520000457763672,14.079999923706055,14.479999542236328,56600,0,0
2021-04-14,14.430000305175781,14.569999694824219,14.109999656677246,14.460000038146973,59500,0,0
2021-04-15,14.600000381469727,14.619999885559082,14.329999923706055,14.529999732971191,41800,0,0
2021-04-16,14.649999618530273,14.680000305175781,14.260000228881836,14.5600004196167,58700,0,0
2021-04-19,14.5600004196167,14.819999694824219,14.350000381469727,14.460000038146973,49100,0,0
2021-04-20,14.380000114440918,14.760000228881836,13.84000015258789,13.869999885559082,119800,0,0
2021-04-21,13.899999618530273,14.760000228881836,13.899999618530273,14.5600004196167,122200,0,0
2021-04-22,14.609999656677246,14.75,14.149999618530273,14.239999771118164,142700,0,0
2021-04-23,14.350000381469727,14.710000038146973,14.0600004196167,14.25,116100,0,0
2021-04-26,14.359999656677246,14.510000228881836,14.029999732971191,14.40999984741211,95100,0,0
2021-04-27,14.210000038146973,14.729999542236328,14.170000076293945,14.680000305175781,95000,0,0
2021-04-28,14.630000114440918,14.850000381469727,14.199999809265137,14.550000190734863,89400,0,0
2021-04-29,14.640000343322754,14.770000457763672,14.3100004196167,14.600000381469727,64500,0,0
2021-04-30,14.479999542236328,14.680000305175781,14.199999809265137,14.40999984741211,106500,0,0
2021-05-03,14.479999542236328,14.770000457763672,14.3100004196167,14.550000190734863,67000,0,0
2021-05-04,15.1899995803833,15.1899995803833,14.3100004196167,14.399999618530273,75600,0,0
2021-05-05,14.550000190734863,14.630000114440918,14.199999809265137,14.359999656677246,112200,0,0
2021-05-06,14.380000114440918,14.470000267028809,14.079999923706055,14.399999618530273,83100,0,0
2021-05-07,14.789999961853027,15.550000190734863,14.75,15.390000343322754,286700,0,0
2021-05-10,15.399999618530273,15.399999618530273,14.819999694824219,15.0,140300,0,0
2021-05-11,14.65999984741211,15.550000190734863,14.25,15.399999618530273,170500,0,0
2021-05-12,15.300000190734863,15.9399995803833,15.239999771118164,15.569999694824219,169400,0,0
2021-05-13,15.739999771118164,16.489999771118164,15.65999984741211,16.34000015258789,193900,0,0
2021-05-14,16.530000686645508,16.959999084472656,16.520000457763672,16.799999237060547,90200,0,0
2021-05-17,16.799999237060547,17.040000915527344,16.309999465942383,16.43000030517578,351900,0,0
2021-05-18,16.520000457763672,16.979999542236328,16.520000457763672,16.540000915527344,111800,0,0
2021-05-19,16.389999389648438,16.43000030517578,15.729999542236328,15.800000190734863,63700,0,0
2021-05-20,15.800000190734863,16.18000030517578,15.3100004196167,16.1299991607666,96600,0,0
2021-05-21,16.329999923706055,16.56999969482422,15.619999885559082,15.819999694824219,132000,0,0
2021-05-24,15.869999885559082,16.450000762939453,15.869999885559082,15.970000267028809,244700,0,0
2021-05-25,16.0,16.350000381469727,15.199999809265137,15.229999542236328,248400,0,0
2021-05-26,15.229999542236328,15.84000015258789,15.210000038146973,15.789999961853027,234000,0,0
2021-05-27,15.970000267028809,16.440000534057617,15.390000343322754,15.5,369600,0,0
2021-05-28,15.75,15.75,15.180000305175781,15.369999885559082,64500,0,0
2021-06-01,15.649999618530273,15.850000381469727,15.079999923706055,15.279999732971191,171800,0,0
2021-06-02,15.329999923706055,15.40999984741211,15.079999923706055,15.390000343322754,111200,0,0
2021-06-03,15.239999771118164,15.609999656677246,15.130000114440918,15.369999885559082,157600,0,0
2021-06-04,15.449999809265137,15.779999732971191,15.270000457763672,15.630000114440918,101400,0,0
2021-06-07,15.75,15.920000076293945,15.520000457763672,15.6899995803833,164100,0,0
2021-06-08,15.720000267028809,15.819999694824219,15.3100004196167,15.550000190734863,120700,0,0
2021-06-09,15.529999732971191,15.75,15.399999618530273,15.520000457763672,96300,0,0
2021-06-10,15.6899995803833,16.3799991607666,15.600000381469727,15.960000038146973,160300,0,0
2021-06-11,16.030000686645508,17.190000534057617,16.030000686645508,16.780000686645508,466800,0,0
2021-06-14,16.93000030517578,17.440000534057617,16.899999618530273,17.309999465942383,173100,0,0
2021-06-15,17.299999237060547,17.360000610351562,16.899999618530273,17.239999771118164,152700,0,0
2021-06-16,17.15999984741211,17.3700008392334,16.950000762939453,17.299999237060547,239900,0,0
2021-06-17,17.31999969482422,17.559999465942383,17.229999542236328,17.3799991607666,211900,0,0
2021-06-18,17.290000915527344,17.43000030517578,16.959999084472656,17.010000228881836,414200,0,0
2021-06-21,17.139999389648438,17.8700008392334,16.850000381469727,17.75,344300,0,0
2021-06-22,17.700000762939453,18.489999771118164,17.399999618530273,18.3799991607666,352100,0,0
2021-06-23,18.399999618530273,18.489999771118164,18.209999084472656,18.360000610351562,231200,0,0
2021-06-24,18.3700008392334,19.079999923706055,18.270000457763672,18.84000015258789,428400,0,0
2021-06-25,18.8700008392334,19.079999923706055,17.780000686645508,17.829999923706055,387100,0,0
2021-06-28,17.770000457763672,18.15999984741211,17.549999237060547,18.040000915527344,109600,0,0
2021-06-29,18.18000030517578,18.290000915527344,17.510000228881836,17.549999237060547,130700,0,0
2021-06-30,16.079999923706055,16.079999923706055,14.5,15.029999732971191,1611500,0,0
2021-07-01,15.489999771118164,19.280000686645508,15.289999961853027,18.799999237060547,6640300,0,0
2021-07-02,18.899999618530273,20.75,18.3700008392334,20.56999969482422,1872300,0,0
2021-07-06,20.5,20.530000686645508,19.139999389648438,20.440000534057617,485000,0,0
2021-07-07,20.200000762939453,20.540000915527344,19.68000030517578,20.420000076293945,670800,0,0
2021-07-08,19.479999542236328,19.959999084472656,18.670000076293945,18.989999771118164,337100,0,0
2021-07-09,19.389999389648438,19.809999465942383,18.989999771118164,19.770000457763672,240000,0,0
2021-07-12,19.56999969482422,20.06999969482422,19.440000534057617,20.059999465942383,272400,0,0
2021-07-13,20.020000457763672,20.520000457763672,19.850000381469727,20.010000228881836,589400,0,0
