Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,23.104329923188164,23.30432531005743,22.81861989217539,22.99004554748535,762400,0.0,0
2020-08-18,22.932902941795707,23.085280889595936,22.504338828302295,22.590051651000977,527300,0.0,0
2020-08-19,22.713862840416756,22.923382091930154,22.59957845637121,22.685291290283203,687300,0.0,0
2020-08-20,22.50434202033811,22.847193359763178,22.332918167114258,22.332918167114258,600800,0.0,0
2020-08-21,22.23768087716912,22.380534992547226,21.932924946632188,22.266250610351562,792100,0.0,0
2020-08-24,22.275770725017292,22.53290917947382,22.12339278529972,22.30434226989746,1080100,0.0,0
2020-08-25,22.26625061686096,22.26625061686096,20.980561761593503,21.609121322631836,2079300,0.0,0
2020-08-26,21.523407526556827,21.523407526556827,20.628185658052264,21.047225952148438,5113000,0.0,0
2020-08-27,21.190081212712432,21.599597679596293,20.704375762442407,20.713899612426758,1301700,0.0,0
2020-08-28,20.837705004097213,21.275792999381594,20.2662885650572,21.23769760131836,1969100,0.0,0
2020-08-31,21.247220865847083,21.409122670181155,20.951988804939713,21.0948429107666,1910100,0.0,0
2020-09-01,21.009131812280877,21.066274912503292,20.713899727086353,20.86627769470215,2372700,0.0,0
2020-09-02,20.837704896856078,21.361505718598433,20.780563616543862,21.047225952148438,1377300,0.0,0
2020-09-03,21.1424617767334,21.5424543557469,20.904370999141754,21.1424617767334,1101100,0.0,0
2020-09-04,21.418649406828866,21.447220958441306,20.95199162942487,21.037704467773438,891400,0.0,0
2020-09-08,21.04722697769297,21.285317776498346,20.542473830289662,20.561521530151367,779900,0.0,0
2020-09-09,20.68221452433886,20.923603581886393,20.295992400593278,20.382892608642578,973100,0.295,0
2020-09-10,20.32495966176627,20.32495966176627,19.533203779389797,19.687692642211914,937200,0.0,0
2020-09-11,19.649069910239767,19.716658552574582,19.340092207193532,19.426992416381836,847100,0.0,0
2020-09-14,19.455957577743636,19.784246841783773,19.455957577743636,19.52354621887207,776800,0.0,0
2020-09-15,19.620102327355045,19.88080295182923,19.31112462797187,19.35940170288086,585000,0.0,0
2020-09-16,19.311122693153745,19.938733812350804,19.311122693153745,19.63941192626953,1344200,0.0,0
2020-09-17,19.407682552182454,19.610448496975746,19.156637686019895,19.24353790283203,1215400,0.0,0
2020-09-18,19.301468940669253,19.359401799178677,18.268324062598047,18.335912704467773,3409000,0.0,0
2020-09-21,17.988311870106486,18.355224271188373,17.708301519267287,18.335912704467773,1267500,0.0,0
2020-09-22,18.413156675349796,18.73179015176785,18.171767622255746,18.480745315551758,766500,0.0,0
2020-09-23,18.451780628677124,18.69316969250952,17.84347915649414,17.84347915649414,657200,0.0,0
2020-09-24,17.746922100978317,18.25866754868434,17.611744822647488,18.065555572509766,1276700,0.0,0
2020-09-25,18.017280165001424,18.316602098257462,17.91106838412083,18.27798080444336,1264300,0.0,0
2020-09-28,18.4904010986738,18.722134368645808,18.287635178067912,18.480745315551758,589100,0.0,0
2020-09-29,18.432467797774184,18.673856845056033,18.258667389066886,18.50971221923828,744600,0.0,0
2020-09-30,18.59661405269037,18.828347337382944,18.287636339766937,18.60626983642578,1117000,0.0,0
2020-10-01,18.509712671733595,18.6352341690617,18.210390761449407,18.364879608154297,661400,0.0,0
2020-10-02,18.171766382492248,19.118010964067107,18.05590067623731,19.031110763549805,920400,0.0,0
2020-10-05,18.915246682065355,19.25319173069989,18.886279332187303,19.011802673339844,1199900,0.0,0
2020-10-06,19.12766776838958,20.064258459188927,19.069734912167156,19.716657638549805,1304100,0.0,0
2020-10-07,19.745625892328025,19.861491610082403,19.32078063003976,19.542858123779297,1241900,0.0,0
2020-10-08,19.745625213320015,20.035291339397364,19.658725007166346,19.900114059448242,680900,0.0,0
2020-10-09,20.07391372482141,20.07391372482141,19.55251250730032,19.629756927490234,499900,0.0,0
2020-10-12,19.523546439171565,19.774591281661603,19.484925147370525,19.707002639770508,737400,0.0,0
2020-10-13,19.484926223754883,19.70700372842285,19.282158445227957,19.484926223754883,462700,0.0,0
2020-10-14,19.48492476223722,19.755279324457845,19.407680338509564,19.455957412719727,367500,0.0,0
2020-10-15,19.185601847229357,19.523545032333125,18.99248987718243,19.282155990600586,721800,0.0,0
2020-10-16,19.233879025610726,19.378712083123233,18.91524556242231,19.118011474609375,1095000,0.0,0
2020-10-19,19.262847001931267,19.262847001931267,18.866969105716542,18.924901962280273,1211200,0.0,0
2020-10-20,19.137323273914703,19.24353504349286,18.69316831322836,19.18560218811035,621200,0.0,0
2020-10-21,19.069735301346316,19.70700225775532,18.905590670655975,19.340091705322266,1250000,0.0,0
2020-10-22,19.37871342680866,19.8228702545166,19.00214708283525,19.8228702545166,824900,0.0,0
2020-10-23,19.93873608115859,20.122192283281446,19.53320238479102,19.77459144592285,1082400,0.0,0
2020-10-26,19.610448857548153,19.842182159423828,19.30147112171392,19.842182159423828,1233900,0.0,0
2020-10-27,19.764934824352054,19.938735235661387,19.542857339524485,19.552513122558594,833000,0.0,0
2020-10-28,19.19525761767703,19.446302466003342,18.210391633199855,18.70282554626465,1264300,0.0,0
2020-10-29,18.586956257256194,19.00214570468004,18.123489738032834,18.77041244506836,1229200,0.0,0
2020-10-30,18.741447125416673,19.089047973281755,18.480746489517863,18.60626983642578,4021300,0.0,0
2020-11-02,18.76075787073905,19.369057486193128,18.625580587672,19.35940170288086,1223100,0.0,0
2020-11-03,19.67803658700076,20.025637444388344,19.417337785612563,19.66838264465332,1460500,0.0,0
2020-11-04,19.398026717236966,19.51389244491546,18.654547904965263,18.780071258544922,901300,0.0,0
2020-11-05,19.118014296723143,20.01598196416771,18.895936786311747,19.91942596435547,787600,0.0,0
2020-11-06,19.987012827284236,20.083566967926853,19.33043435766221,19.47526741027832,594400,0.0,0
2020-11-09,20.595316471812207,21.406383937391094,20.45048339045581,20.798084259033203,1039200,0.0,0
2020-11-10,21.116715026518737,22.835403893806447,20.89463569957793,22.690570831298828,1042200,0.0,0
2020-11-11,22.62298213737797,22.690570776942796,22.005026756611244,22.458837509155273,802700,0.0,0
2020-11-12,22.217449140996695,22.236760707652103,21.57052639125937,21.985715866088867,958300,0.0,0
2020-11-13,22.120891261251302,22.671257972387586,21.88915800612298,22.613325119018555,517400,0.0,0
2020-11-16,23.20231622767293,23.34714928983359,22.285037097901554,22.458837509155273,1352500,0.0,0
2020-11-17,22.265726979344148,22.594016257131777,21.966405052532753,22.48780632019043,671300,0.0,0
2020-11-18,22.603670864942885,22.690571071698596,21.696047506412288,21.734670639038086,636500,0.0,0
2020-11-19,21.744325972034936,22.082271008905064,21.45465800829527,21.87950325012207,842800,0.0,0
2020-11-20,21.734671639644493,22.130549559022423,21.638115645287147,21.908472061157227,592800,0.0,0
2020-11-23,22.06296120612029,22.874028622762918,22.024338071207577,22.555395126342773,740400,0.0,0
2020-11-24,22.980236839391456,24.14856079986676,22.796782487252962,24.10993766784668,704700,0.0,0
2020-11-25,24.109937443309622,24.109937443309622,23.56922649163023,23.81061553955078,459200,0.0,0
2020-11-27,23.74302828056515,23.762339847517584,22.912649318134296,22.98023796081543,268800,0.0,0
2020-11-30,22.777472881444325,22.989894600878632,22.217450310524367,22.22710609436035,991700,0.0,0
2020-12-01,22.60367194708464,22.893338089036448,22.0822725232409,22.14020538330078,893900,0.0,0
2020-12-02,22.18848295901641,22.439527813794662,21.70570481713188,22.22710609436035,544600,0.0,0
2020-12-03,22.227105540755183,22.545739032796746,21.91812783230911,22.024337768554688,499000,0.0,0
2020-12-04,22.227103676644784,22.478148504116056,22.014680138664026,22.25606918334961,616300,0.0,0
2020-12-07,22.275382794544804,22.391250356961386,21.966405083637152,21.97606086730957,511100,0.0,0
2020-12-08,21.802258994127946,22.053303827952902,21.696047222449458,21.947092056274414,608800,0.0,0
2020-12-09,22.077246253913,22.390398391814266,21.84238215048705,21.989171981811523,757900,0.303,0
2020-12-10,21.93045696494732,22.057676190699684,21.45094250861046,21.901098251342773,672900,0.0,0
2020-12-11,21.764094727423384,22.498045771198367,21.764094727423384,22.468687057495117,714400,0.0,0
2020-12-14,22.74269578423817,23.486433054962735,22.674193986473302,22.869915008544922,749500,0.0,0
2020-12-15,22.99713253609007,23.280927833535593,22.625264831249538,23.183067321777344,493400,0.0,0
2020-12-16,23.222210788428757,23.320071301796236,22.67419452671854,22.781841278076172,447100,0.0,0
2020-12-17,22.762267036075347,22.860127541850275,22.361040642278653,22.478471755981445,929900,0.0,0
2020-12-18,22.586120575189145,22.723124175947596,21.773881475700772,21.813026428222656,3665400,0.0,0
2020-12-21,21.32372501815879,21.431369900978282,20.315764922347476,20.560415267944336,1042700,0.0,0
2020-12-22,20.619129903782472,20.853994001041055,20.04175496473824,20.844207763671875,875000,0.0,0
2020-12-23,20.932282426296265,21.118217206732297,20.677845849524314,21.05950164794922,878000,0.0,0
2020-12-24,21.25522261252156,21.3041538044597,20.932284211866335,21.10843276977539,251600,0.0,0
2020-12-28,21.196506214059468,21.55858955400718,21.13779065257991,21.34329605102539,793000,0.0,0
2020-12-29,21.392226258609927,21.715164631717794,20.951854901401944,21.05950164794922,803200,0.0,0
2020-12-30,21.000784848651406,21.35308194491953,20.99100047734086,21.12800407409668,665500,0.0,0
2020-12-31,21.128004510291873,21.157363224431677,20.814852358936854,21.08885955810547,829200,0.0,0
2021-01-04,21.176931831417726,21.176931831417726,20.57998629929698,20.726776123046875,819500,0.0,0
2021-01-05,20.863781809030893,21.01057164755107,20.5212709414611,20.628917694091797,689900,0.0,0
2021-01-06,20.92249670051191,21.744522009717745,20.92249670051191,21.58794593811035,1582800,0.0,0
2021-01-07,21.62709246720976,21.62709246720976,21.0203587455628,21.16714859008789,965400,0.0,0
2021-01-08,21.186718461094053,21.294365204887637,20.91271128275972,21.14757537841797,948800,0.0,0
2021-01-11,21.049716310000097,21.499872057465307,20.991000748707684,21.392227172851562,1242600,0.0,0
2021-01-12,21.39222663034823,21.656447582730493,21.079074489351473,21.480300903320312,775500,0.0,0
2021-01-13,21.509658377434246,21.93045727912442,21.284580502843614,21.548803329467773,768100,0.0,0
2021-01-14,21.734735337741338,22.28275344395374,21.509657472618727,22.038103103637695,869000,0.0,0
2021-01-15,21.88152853134433,22.31211181583797,21.548803896441182,22.233823776245117,925100,0.0,0
2021-01-19,22.361042107069412,22.361042107069412,21.402013194027187,21.49008560180664,1354300,0.0,0
2021-01-20,21.382441803760667,21.450943605807737,20.501700882449256,20.74635124206543,1391700,0.0,0
2021-01-21,20.648488998413086,20.883353100022635,20.540842251891807,20.648488998413086,1285600,0.0,0
2021-01-22,20.550629001994785,21.19650576416333,20.374480454760818,21.17693328857422,880700,0.0,0
2021-01-25,21.05950293804298,22.302327185378953,21.05950293804298,22.175107955932617,2170500,0.0,0
2021-01-26,22.302327955635104,22.302327955635104,21.441157633827725,21.578161239624023,1185000,0.0,0
2021-01-27,21.353082597387438,22.63504992965263,21.22586523458891,22.58612060546875,1262900,0.0,0
2021-01-28,22.762267771354992,23.68215356889975,21.53901607598897,21.6760196685791,2001500,0.0,0
2021-01-29,21.783666613686112,22.625264385062508,21.480300713098753,22.60569190979004,3653700,0.0,0
2021-02-01,22.781840892873838,22.87969953805265,22.028317379179317,22.566547393798828,912700,0.0,0
2021-02-02,22.586119876003686,22.664407912089864,22.077246708176517,22.155534744262695,765700,0.0,0
2021-02-03,22.018532459046597,22.214253494185105,21.509659260913775,21.881528854370117,755800,0.0,0
2021-02-04,21.91088307329932,22.341468179004277,21.65644650477066,22.272966384887695,854200,0.0,0
2021-02-05,22.419756868213298,22.703552156776635,22.15553405469584,22.54697608947754,593900,0.0,0
2021-02-08,22.595904747532938,22.703551490592652,22.106604084947183,22.272966384887695,540500,0.0,0
2021-02-09,22.292540735769236,23.124350438953073,22.214252697827202,23.094993591308594,852900,0.0,0
2021-02-10,23.231996627103488,23.40814517483047,22.830770209073812,22.97756004333496,1148400,0.0,0
2021-02-11,22.93841732581088,23.075420924443428,22.556761510781016,22.987346649169922,532600,0.0,0
2021-02-12,22.987347095820237,23.359216680097013,22.860129732694443,23.153709411621094,563200,0.0,0
2021-02-16,23.261354049196356,23.35921455544899,22.97755876771712,23.04606056213379,411900,0.0,0
2021-02-17,23.124349441702527,23.574507040356465,22.94820276382992,23.427717208862305,621600,0.0,0
2021-02-18,23.64301001998716,23.819158573205282,23.38857342828699,23.408145904541016,384000,0.0,0
2021-02-19,23.408144906104337,23.868086879251525,23.25156883581874,23.740869522094727,487900,0.0,0
2021-02-22,23.672368794126374,23.98552094884508,23.545149564688103,23.97573471069336,916300,0.0,0
2021-02-23,24.093166882318993,25.179413148728134,24.04423569322506,24.827117919921875,1083000,0.0,0
2021-02-24,24.905405390814884,25.0815520679541,24.396532234988786,24.709684371948242,1946200,0.0,0
2021-02-25,24.934764057283452,25.932937966607867,24.758615500751603,24.964122772216797,1093500,0.0,0
2021-02-26,25.23813066886538,25.32620307649176,24.56289518914702,24.572681427001953,1077000,0.0,0
2021-03-01,25.091338047125735,25.52192316427721,24.866260184321035,25.061981201171875,611600,0.0,0
2021-03-02,25.091339855876534,25.49256628946327,24.77818769956826,25.31641960144043,835800,0.0,0
2021-03-03,25.44363664709774,25.93293735184962,25.189200056642676,25.66871452331543,850300,0.0,0
2021-03-04,25.04240964483472,26.236302665126498,24.386746640826228,24.572681427001953,1686500,0.0,0
2021-03-05,24.78797284842331,26.559240821284636,24.78797284842331,26.109085083007812,1922500,0.0,0
2021-03-08,26.30480533382112,27.958642255338773,25.98186694006054,27.733564376831055,2574500,0.0,0
2021-03-09,27.49869925551208,28.39901260318514,27.3029782321568,27.44976806640625,1502700,0.0,0
2021-03-10,27.400837405544845,28.614302838092048,27.16597330890996,28.183717727661133,1801100,0.0,0
2021-03-11,27.939070277328376,28.330512345321928,26.647316679245165,26.872394561767578,1152800,0.0,0
2021-03-12,27.136615406148426,27.704204123242842,27.019184287595913,27.33233642578125,874100,0.0,0
2021-03-15,27.36169422823046,28.027143478393555,27.175761306269745,28.027143478393555,587500,0.0,0
2021-03-16,27.83229725918695,27.95098592661189,27.397109880444386,27.515796661376953,378300,0.303,0
2021-03-17,24.904664491495353,24.904664491495353,21.759436543782552,22.253969192504883,12752700,0.0,0
2021-03-18,22.155063074630082,22.352876895762122,21.255013772814877,21.274795532226562,11594200,0.0,0
2021-03-19,21.28468620586934,22.451783588966077,20.898949447045528,22.323204040527344,7677700,0.0,0
2021-03-22,22.392436889020313,22.728719228434276,22.11549982349748,22.54079818725586,3629200,0.0,0
2021-03-23,22.35287604784017,22.72872002994309,22.00670281723685,22.313312530517578,5688100,0.0,0
2021-03-24,22.40232867753665,22.72872015122025,22.075937203853055,22.164953231811523,5223800,0.0,0
2021-03-25,22.155061593371116,22.45178230523081,21.897904397689626,22.333093643188477,2260000,0.0,0
2021-03-26,22.37265740580604,22.47156242435645,21.759436103735077,22.006702423095703,2453600,0.0,0
2021-03-29,21.967138601596886,22.5506872581082,21.967138601596886,22.422109603881836,2147900,0.0,0
2021-03-30,22.27375000325495,22.768282630930276,22.13527958469112,22.689157485961914,6025000,0.0,0
2021-03-31,22.74850113059822,22.975985689146054,22.10560908464064,22.333093643188477,1900400,0.0,0
2021-04-01,22.441891075518548,22.827625919767307,22.204515641635293,22.807844161987305,2157500,0.0,0
2021-04-05,22.93642503765633,23.124346088040447,22.728720341847097,22.738611221313477,1603400,0.0,0
2021-04-06,22.67926672214225,23.430956546403163,22.639703206211124,23.381502151489258,2201000,0.0,0
2021-04-07,23.42106586240578,24.004614521802125,23.341940716377067,23.984832763671875,3639900,0.0,0
2021-04-08,24.063957655029554,24.350787485405764,23.648550171152046,24.340896606445312,2064800,0.0,0
2021-04-09,24.212317693912613,24.43980225642138,24.014505769054157,24.350788116455078,1208100,0.0,0
2021-04-12,24.439803182866605,24.598055369841514,23.945270522235628,23.974943161010742,1695600,0.0,0
2021-04-13,23.787020205804538,24.26177299342618,23.747458573956624,24.004615783691406,1680300,0.0,0
2021-04-14,24.034286568222875,24.26177302600024,23.8068019969379,23.945270538330078,1398100,0.0,0
2021-04-15,23.90570742719951,24.360676541617035,23.806800523828485,24.251880645751953,934400,0.0,0
2021-04-16,24.48925661651939,24.607943393961598,24.31122456386377,24.38045883178711,1053800,0.0,0
2021-04-19,24.61783380067538,24.627724679687784,24.03428514438966,24.162864685058594,1564400,0.0,0
2021-04-20,23.994724010620615,24.410131505263386,23.994724010620615,24.350788116455078,1389500,0.0,0
2021-04-21,24.222208913064744,25.06291479336555,24.222208913064744,24.71674156188965,1647100,0.0,0
2021-04-22,24.716741097417874,24.874991391148647,24.469474777651996,24.499147415161133,1201900,0.0,0
2021-04-23,24.568381567373724,24.983789058087474,24.420022153510022,24.647506713867188,1838000,0.0,0
2021-04-26,24.874990995520978,24.983788778165113,24.073848660439264,24.162864685058594,1698900,0.0,0
2021-04-27,24.014505450938614,24.410131181907065,23.836473400379738,23.92548942565918,2086400,0.0,0
2021-04-28,24.449693581400123,24.993680629286455,24.33100680161964,24.598054885864258,3036100,0.0,0
2021-04-29,24.756304368245786,25.191491728437487,24.59805407608657,24.825538635253906,2032700,0.0,0
2021-04-30,24.716741749347424,24.9738989550658,23.974942770484084,24.479366302490234,16833100,0.0,0
2021-05-03,24.479366302989906,25.468431608161215,24.420022912897487,25.2903995513916,2744900,0.0,0
2021-05-04,25.2706179816208,25.32007237914483,24.90466487240484,25.053024291992188,1470100,0.0,0
2021-05-05,24.785975054842876,25.033241371513473,24.331005937685273,24.914554595947266,2082300,0.0,0
2021-05-06,24.99368081785991,25.379415684795323,24.538709794622434,25.17171287536621,1562300,0.0,0
2021-05-07,25.08269597368318,25.557446852849424,25.023350698918176,25.48821258544922,1031000,0.0,0
2021-05-10,25.6167915082683,25.784932688768397,25.329963545351898,25.50799560546875,1290400,0.0,0
2021-05-11,25.656354973354663,25.66624585295084,25.16182231250006,25.567338943481445,1571000,0.0,0
2021-05-12,25.66624464096584,25.695915391860904,24.47936555636342,24.617834091186523,1095800,0.0,0
2021-05-13,24.58816397446992,25.498104126403025,24.528818698164553,25.438758850097656,1101000,0.0,0
2021-05-14,25.70580691837853,25.72558867713497,25.349742806732042,25.46843147277832,982600,0.0,0
2021-05-17,25.389306391489374,25.488213299041174,25.211274335194606,25.37941551208496,649700,0.0,0
2021-05-18,25.36952456548848,25.57722925944638,25.23105602717811,25.46843147277832,981700,0.0,0
2021-05-19,25.32996230702139,25.567337746741593,25.05302335076834,25.458539962768555,1062600,0.0,0
2021-05-20,25.399197658372486,25.745370896838672,25.201383840251125,25.686025619506836,929200,0.0,0
2021-05-21,25.87394719325115,26.00252673419532,25.359632802459032,25.814603805541992,1855700,0.0,0
2021-05-24,25.972854447942666,26.35858930300122,25.873947542763155,26.180557250976562,638000,0.0,0
2021-05-25,26.131104504521538,26.328918313085612,25.666244506835938,25.666244506835938,755200,0.0,0
2021-05-26,25.67613445313756,26.140996354582324,25.59700930407136,26.071762084960938,577400,0.0,0
2021-05-27,26.269573430039006,26.309136946938235,25.953072840814443,26.002527236938477,770300,0.0,0
2021-05-28,26.378371561727857,26.576185375839366,26.239903023745207,26.368480682373047,599300,0.0,0
2021-06-01,26.319028462149195,26.85312274774869,26.299246703221563,26.82345199584961,2033300,0.0,0
2021-06-02,26.942138026169136,27.0707175691258,26.546512291095375,26.9619197845459,1489500,0.0,0
2021-06-03,26.87290352935947,27.288311019270317,26.853121771151265,27.258638381958008,1058100,0.0,0
2021-06-04,27.357545402425348,27.357545402425348,27.00148129913812,27.110279083251953,642000,0.0,0
2021-06-07,27.258639012634827,27.367436798804892,27.110279595625315,27.268529891967773,689200,0.0,0
2021-06-08,27.238858396075923,27.476233834102594,27.08060621756585,27.406997680664062,876500,0.0,0
2021-06-09,27.479999542236328,27.829999923706055,27.399999618530273,27.729999542236328,558400,0.303,0
2021-06-10,27.799999237060547,27.940000534057617,27.610000610351562,27.68000030517578,942600,0.0,0
2021-06-11,27.68000030517578,27.979999542236328,27.450000762939453,27.940000534057617,763100,0.0,0
2021-06-14,27.93000030517578,27.989999771118164,27.149999618530273,27.170000076293945,1000700,0.0,0
2021-06-15,27.09000015258789,27.459999084472656,27.020000457763672,27.25,1177700,0.0,0
2021-06-16,27.280000686645508,27.420000076293945,26.799999237060547,26.920000076293945,1035300,0.0,0
2021-06-17,26.979999542236328,27.610000610351562,26.979999542236328,27.459999084472656,1876300,0.0,0
2021-06-18,27.239999771118164,27.239999771118164,26.0,26.139999389648438,3768200,0.0,0
2021-06-21,26.280000686645508,26.899999618530273,26.229999542236328,26.729999542236328,1070800,0.0,0
2021-06-22,26.719999313354492,26.75,26.360000610351562,26.40999984741211,931800,0.0,0
2021-06-23,26.469999313354492,26.59000015258789,26.139999389648438,26.479999542236328,723200,0.0,0
2021-06-24,26.600000381469727,26.829999923706055,26.3700008392334,26.81999969482422,494800,0.0,0
2021-06-25,26.81999969482422,26.950000762939453,26.6200008392334,26.850000381469727,3832200,0.0,0
2021-06-28,26.899999618530273,26.899999618530273,26.459999084472656,26.5,859600,0.0,0
2021-06-29,26.40999984741211,26.56999969482422,26.06999969482422,26.18000030517578,842900,0.0,0
2021-06-30,26.25,26.290000915527344,25.6200008392334,25.93000030517578,857000,0.0,0
2021-07-01,26.200000762939453,26.59000015258789,25.979999542236328,26.420000076293945,674000,0.0,0
2021-07-02,26.469999313354492,26.469999313354492,26.040000915527344,26.280000686645508,547700,0.0,0
2021-07-06,26.299999237060547,26.299999237060547,25.700000762939453,26.09000015258789,802700,0.0,0
2021-07-07,25.959999084472656,26.299999237060547,25.959999084472656,26.270000457763672,571500,0.0,0
2021-07-08,25.979999542236328,26.309999465942383,25.940000534057617,26.09000015258789,560200,0.0,0
2021-07-09,26.229999542236328,26.440000534057617,26.15999984741211,26.3799991607666,867400,0.0,0
2021-07-12,26.440000534057617,26.719999313354492,26.219999313354492,26.43000030517578,1272900,0.0,0
2021-07-13,26.34000015258789,26.479999542236328,25.93000030517578,25.940000534057617,624400,0.0,0
