Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,39.06889771363802,40.66809368510245,38.90412991696788,40.60994338989258,1169900,0.0,0
2020-07-15,41.16239565352861,42.14129721522867,40.726249929109045,41.89899444580078,1876800,0.0,0
2020-07-16,41.724533333659835,42.5386707317567,41.30777230265509,41.520999908447266,1009300,0.0,0
2020-07-17,41.76330519051021,42.12191225149297,41.44346376245358,41.734230041503906,874200,0.0,0
2020-07-20,41.41438933174018,41.72453658400937,40.29010461795266,40.61963653564453,927300,0.0,0
2020-07-21,40.765018564297556,41.957147725881036,40.765018564297556,41.569461822509766,1116800,0.0,0
2020-07-22,41.472538963727224,42.26729167618864,41.317465353911494,42.0346794128418,803300,0.0,0
2020-07-23,42.005609168839875,43.75018840718721,42.005609168839875,43.40127182006836,1142900,0.0,0
2020-07-24,43.32373307765126,43.59511097853004,42.64528462820773,42.965126037597656,895900,0.0,0
2020-07-27,42.54837116205857,43.63388661988493,42.3060683734301,43.614501953125,1038200,0.0,0
2020-07-28,43.56603653414061,44.157255853948385,42.751899121121916,43.226810455322266,1001400,0.0,0
2020-07-29,44.35109617688134,45.25246275232483,42.50959739376583,43.78895568847656,2377500,0.0,0
2020-07-30,43.24619575383138,44.23479146251312,43.19773594107424,43.62418746948242,1256200,0.0,0
2020-07-31,43.25589115982588,43.55634422577758,41.53069293828638,42.1025276184082,1418200,0.0,0
2020-08-03,42.30606463843504,43.284966191282905,42.04437720614973,42.67436218261719,1236300,0.0,0
2020-08-04,42.674358158253135,42.974814892301275,41.78268583358867,42.94573974609375,1035300,0.0,0
2020-08-05,43.294655266258204,43.60480619969516,42.93604821764697,43.45942306518555,1012500,0.0,0
2020-08-06,43.22681476713704,43.75988384456067,43.22681476713704,43.32373809814453,788500,0.0,0
2020-08-07,43.052349149618024,44.18632789752219,43.01358352105227,44.06032943725586,808700,0.0,0
2020-08-10,44.07971913369126,45.59168973780221,44.04094980345197,45.35907745361328,1038800,0.0,0
2020-08-11,46.00845205599227,46.30890513046607,45.24277440038737,45.28154373168945,828000,0.0,0
2020-08-12,45.79522598107842,45.93091494798134,45.25246641621966,45.3687744140625,744500,0.0,0
2020-08-13,45.55291478326084,45.55291478326084,44.88416055681315,45.03923416137695,900500,0.0,0
2020-08-14,44.823693775573545,45.45073501400317,44.608146948315635,45.00004959106445,838700,0.5,0
2020-08-17,45.08822946848237,45.989600353736066,45.07842984638223,45.45073699951172,750600,0.0,0
2020-08-18,45.40174745938074,45.460533976178425,44.93146653738089,45.23518753051758,635700,0.0,0
2020-08-19,45.23518749107406,46.11696655496773,45.19600021737031,45.744659423828125,836400,0.0,0
2020-08-20,45.31357200226311,45.81324434094047,44.774708650268884,45.058837890625,888400,0.0,0
2020-08-21,45.166603673249526,46.05817859323251,45.09802127459395,45.82304000854492,1010400,0.0,0
2020-08-24,46.136562407668784,46.59704744866232,45.578103575487944,45.88182830810547,692800,0.0,0
2020-08-25,46.234535532455034,46.4010954600254,45.205795789973884,45.98959732055664,906500,0.0,0
2020-08-26,45.970004850869636,46.09737377595691,45.36255909173615,45.705474853515625,578400,0.0,0
2020-08-27,45.71527021179811,45.95041255252409,44.9902514205653,45.303775787353516,542500,0.0,0
2020-08-28,45.36255581906771,45.774053956023515,44.89227490358999,45.72506332397461,717100,0.0,0
2020-08-31,45.50952004378161,45.695671737397994,44.657136121750156,44.69632339477539,961500,0.0,0
2020-09-01,44.598349076412354,45.147012004315364,44.09867304230452,44.54936218261719,580700,0.0,0
2020-09-02,44.696327391631215,45.587902403875205,44.45138916038329,45.470333099365234,809600,0.0,0
2020-09-03,45.646685118265175,46.263930456025264,44.666932274977626,44.83348846435547,770600,0.0,0
2020-09-04,45.293975505123655,45.72506542979988,44.32402224023697,45.53891372680664,654300,0.0,0
2020-09-08,45.3331640126203,45.36255540161078,44.18685125500587,44.30442428588867,895800,0.0,0
2020-09-09,44.52976630708947,45.32336369736507,44.41219701546723,44.92166519165039,598900,0.0,0
2020-09-10,44.960858026583956,45.45073445526752,44.451386092257785,44.47098159790039,538100,0.0,0
2020-09-11,44.45138577652347,44.88247942267774,44.0986741523829,44.715919494628906,688100,0.0,0
2020-09-14,45.107824716537664,45.3821543343963,44.48078345431178,45.31357192993164,914900,0.0,0
2020-09-15,45.42134120127197,45.92101349353815,44.68652658840617,45.43113708496094,1319700,0.0,0
2020-09-16,45.489927680314125,45.91122172848105,45.2547853386202,45.56830596923828,871400,0.0,0
2020-09-17,45.12741753579218,46.459878269942735,44.56895871128762,46.3717041015625,1230400,0.0,0
2020-09-18,46.548056712292265,48.47817104157467,46.371704636038665,46.646034240722656,4055600,0.0,0
2020-09-21,45.53891471765843,45.53891471765843,44.37301010256506,44.804100036621094,1234900,0.0,0
2020-09-22,44.99024760409247,45.41154161478728,44.69632250621385,45.049034118652344,978600,0.0,0
2020-09-23,45.411541090524736,45.90141749382041,43.67738191182316,43.755760192871094,1087100,0.0,0
2020-09-24,43.61859894329183,44.30442671114239,42.53107264158689,43.745967864990234,1196400,0.0,0
