Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,40.75201350928144,41.56884652726536,40.463132520003654,41.06081771850586,1585600,0.0,0
2021-02-08,41.33973627952159,42.08683994722379,41.080742013369765,41.64854049682617,1330100,0.0,0
2021-02-09,41.72822519169244,42.93355140353988,41.299885496578824,42.76420974731445,1253000,0.0,0
2021-02-10,42.93355579677804,43.44158841737022,42.16653271072681,42.61479187011719,1540400,0.0,0
2021-02-11,42.66459856718235,42.903669593961624,42.15656598533685,42.465370178222656,1485800,0.0,0
2021-02-12,42.345830027515674,43.22243264162502,42.26614095348685,43.17262649536133,1383500,0.0,0
2021-02-16,43.332009738193186,43.58104427691843,42.465370607419665,42.555023193359375,892000,0.0,0
2021-02-17,42.435482344102226,42.91363198513189,42.086835522482005,42.76420974731445,1097100,0.0,0
2021-02-18,42.58490695762785,43.95957870235567,42.58490695762785,43.62089157104492,1368200,0.0,0
2021-02-19,43.68065771366942,44.5871433063145,43.68065771366942,43.949615478515625,2233000,0.0,0
2021-02-22,43.97950118069188,44.06915376687993,42.94351658473336,43.202510833740234,1220800,0.0,0
2021-02-23,43.202511313330156,43.42166292643719,42.14660728646651,43.21247482299805,1479300,0.0,0
2021-02-24,43.33201067765477,43.830079765903676,43.023206474952836,43.461509704589844,853900,0.0,0
2021-02-25,43.36189487091419,43.561123272014164,42.55502535640954,42.9235954284668,1130900,0.0,0
2021-02-26,43.02320528325489,43.45154499128163,42.60482908469787,43.03316879272461,1478000,0.0,0
2021-03-01,43.61092686149328,44.935792421042066,43.41170227205733,44.0791130065918,1668800,0.0,0
2021-03-02,44.12891992364787,44.97563964338102,43.7603498668042,44.41780090332031,1357500,0.0,0
2021-03-03,44.45765071718639,45.78251260046364,43.999424238791796,45.13502502441406,1389700,0.0,0
2021-03-04,46.2626479985832,46.801514951668956,44.32671942046473,44.396575927734375,2849200,0.08,0
2021-03-05,44.76579751128651,45.50424142741627,43.78785590468783,45.224830627441406,2112000,0.0,0
2021-03-08,45.623992175994054,45.873467192167794,45.19489484364028,45.224830627441406,2898600,0.0,0
2021-03-09,45.65392693619318,46.122941174223826,44.06726571663507,44.68596267700195,3361700,0.0,0
2021-03-10,44.47640417475507,44.82566766369705,43.43858722663243,44.466426849365234,2048700,0.0,0
2021-03-11,43.90760425668419,45.35456015829863,43.81779309570986,44.97535705566406,2015600,0.0,0
2021-03-12,45.40445433771129,46.053090922353306,44.995315450891695,45.983238220214844,1305100,0.0,0
2021-03-15,45.69384380308665,45.79363228453843,44.666004172037795,45.673885345458984,1770500,0.0,0
2021-03-16,45.73376304057359,45.73376304057359,44.596153738151244,44.85560989379883,1103500,0.0,0
2021-03-17,44.81569090232709,45.43438786481933,44.19699393983486,44.76579666137695,1689300,0.0,0
2021-03-18,44.8356511560471,46.86138711192403,44.8356511560471,45.74374008178711,1964500,0.0,0
2021-03-19,45.6539266258924,45.96327700731653,45.06516545265715,45.5341796875,4353400,0.0,0
2021-03-22,45.77367475570211,45.93333861327663,44.82566893592799,45.14500045776367,1326700,0.0,0
2021-03-23,44.855608856229885,45.364536216402215,44.10718380459096,44.296783447265625,1470700,0.0,0
2021-03-24,44.546257057587624,45.19489360453033,44.376615878450124,44.56621551513672,1223500,0.0,0
2021-03-25,44.31674250879575,45.833551090903626,43.90760362726371,45.66390609741211,2066300,0.0,0
2021-03-26,46.25266532760645,48.088801553326284,45.92336029390994,47.66968536376953,2039700,0.0,0
2021-03-29,47.460127786539125,48.47798629515932,47.190694316020256,47.9490966796875,1669300,0.0,0
2021-03-30,48.14867932334562,49.35613751816045,47.969057002682135,48.966957092285156,2605200,0.0,0
2021-03-31,48.747416036752014,49.266324520799074,47.549939019228994,47.989013671875,1796600,0.0,0
2021-04-01,48.02892993389207,48.697521132686546,47.55991569751075,48.6576042175293,1504100,0.0,0
2021-04-05,49.02683161031657,49.73533974793415,48.87714507682027,49.53575897216797,1295800,0.0,0
2021-04-06,49.19647290800302,50.4139122169459,49.056767506652854,49.59563446044922,2050500,0.0,0
2021-04-07,50.064642957982464,50.064642957982464,49.276304822953776,49.58565139770508,1273600,0.0,0
2021-04-08,49.45593054643266,49.46590787253486,48.71748279420518,49.366119384765625,1529600,0.0,0
2021-04-09,49.68544631758033,50.08460406894869,49.515801323066555,49.97483825683594,1037300,0.0,0
2021-04-12,49.78523280420209,50.18439434622546,49.396052394406915,49.9249382019043,1794400,0.0,0
2021-04-13,50.00477377779935,50.03470956215535,48.67756483994494,49.83512878417969,1140500,0.0,0
2021-04-14,49.89500185672126,50.01474879530515,49.306240682544484,49.62556838989258,996800,0.0,0
2021-04-15,50.07462458588072,50.27420535631069,49.665485719508254,49.84510803222656,1655700,0.0,0
2021-04-16,50.19437379263826,50.523682649724876,49.69542374737011,50.03470993041992,1572700,0.0,0
2021-04-19,50.15445628658837,50.25424857848247,49.15655620776763,49.71538162231445,1661300,0.0,0
2021-04-20,49.92494063734228,50.44384914461143,48.78733513577356,49.16653823852539,2087800,0.0,0
2021-04-21,48.75739618030149,49.046788103232025,46.19279340219078,46.46222686767578,3822100,0.0,0
2021-04-22,46.462229195961335,47.30046541724653,46.222731501299826,46.69174575805664,1997500,0.0,0
2021-04-23,46.67178530086542,46.89132452767935,46.023148752562385,46.641849517822266,1641600,0.0,0
2021-04-26,46.88134431770615,46.88134431770615,45.923361174616,46.11296081542969,1277500,0.0,0
2021-04-27,46.122940589228186,46.70172062695655,46.112959457187095,46.40235137939453,1849400,0.0,0
2021-04-28,46.37241904498663,46.502143317675255,45.67388821094015,46.20277404785156,1458800,0.0,0
2021-04-29,46.631869673658805,47.5599170404948,46.422311573195614,47.34037780761719,1692900,0.0,0
2021-04-30,47.140800246859314,47.460127959746345,46.542057930181166,47.02104949951172,1330400,0.0,0
2021-05-03,47.39027612147432,47.85928656703709,47.04100881206147,47.48008728027344,1165300,0.0,0
2021-05-04,47.50004359300263,48.40813253853487,47.30046661685763,48.398155212402344,1210700,0.0,0
2021-05-05,48.41811007890177,48.9270374210098,48.17861239593613,48.51789855957031,1288200,0.0,0
2021-05-06,48.727462768554695,48.88712662920173,48.28838429676031,48.72746276855469,1294200,0.0,0
2021-05-07,48.72746374301603,49.366119198376126,48.25844947756049,49.266326904296875,1573800,0.0,0
2021-05-10,49.61559173731094,50.852985668393735,49.58565214724405,49.98481369018555,1633600,0.0,0
2021-05-11,49.73533774746606,49.855084685434605,48.318317722539994,48.47798538208008,1719200,0.0,0
2021-05-12,48.31831836992852,48.67756299533397,47.809391021728516,47.809391021728516,1350500,0.0,0
2021-05-13,47.90918141408041,49.13660186872411,47.86926830375551,48.84720993041992,1230500,0.0,0
2021-05-14,49.046788662649895,49.29626367353482,48.59773288171973,48.7773551940918,857200,0.0,0
2021-05-17,48.53785942142274,48.93702097724292,48.238490157900955,48.78733444213867,679500,0.0,0
2021-05-18,49.01684877098526,49.28628223788438,48.547838341956314,48.61769104003906,840400,0.0,0
2021-05-19,48.188594665508774,48.30834160647497,47.41023003251199,48.108760833740234,1221300,0.0,0
2021-05-20,48.048888668968786,48.3183183311199,47.48008594809587,47.789432525634766,1150700,0.0,0
2021-05-21,48.18859492423798,48.617692255581204,48.11874222440877,48.24846649169922,1090500,0.0,0
2021-05-24,48.42808899799259,48.71748093081598,48.14867819757644,48.34825897216797,760000,0.0,0
2021-05-25,48.40813034953836,48.52788109783445,47.190694862021246,47.22063064575195,1326300,0.0,0
2021-05-26,47.44017068680843,47.769475733523116,46.871367946103014,47.659706115722656,1297500,0.0,0
2021-05-27,47.739540317387544,48.557818084244715,47.66968761582804,47.85928726196289,2727200,0.0,0
2021-05-28,47.77945490000267,48.03890723502036,47.220629508143695,47.62976837158203,1021100,0.0,0
2021-06-01,47.89920306802885,48.59773387410826,47.739539210069545,48.28838348388672,1060000,0.0,0
2021-06-02,48.38817626295363,48.38817626295363,47.19069541282244,47.52000045776367,1293800,0.0,0
2021-06-03,47.45000076293945,47.90999984741211,47.060001373291016,47.52000045776367,1240500,0.1,0
2021-06-04,47.58000183105469,47.58000183105469,46.209999084472656,47.20000076293945,1333900,0.0,0
2021-06-07,47.099998474121094,47.36000061035156,46.349998474121094,46.779998779296875,1118600,0.0,0
2021-06-08,46.70000076293945,47.43000030517578,46.58000183105469,47.34000015258789,953200,0.0,0
2021-06-09,47.380001068115234,48.08000183105469,47.18000030517578,47.4900016784668,1649700,0.0,0
2021-06-10,47.650001525878906,47.7400016784668,46.02000045776367,46.2400016784668,1421200,0.0,0
2021-06-11,46.40999984741211,46.72999954223633,46.27000045776367,46.709999084472656,1199100,0.0,0
2021-06-14,46.599998474121094,46.68000030517578,46.029998779296875,46.439998626708984,1095400,0.0,0
2021-06-15,46.630001068115234,46.970001220703125,46.209999084472656,46.810001373291016,1236100,0.0,0
2021-06-16,46.7599983215332,46.939998626708984,46.220001220703125,46.43000030517578,858500,0.0,0
2021-06-17,46.529998779296875,46.61000061035156,44.709999084472656,45.11000061035156,1769100,0.0,0
2021-06-18,44.709999084472656,44.900001525878906,44.220001220703125,44.720001220703125,2084800,0.0,0
2021-06-21,45.040000915527344,45.79999923706055,44.97999954223633,45.47999954223633,1155600,0.0,0
2021-06-22,46.2400016784668,46.619998931884766,45.88999938964844,46.040000915527344,1796000,0.0,0
2021-06-23,45.9900016784668,46.38999938964844,45.52000045776367,45.83000183105469,906900,0.0,0
2021-06-24,45.88999938964844,46.20000076293945,45.65999984741211,45.81999969482422,937700,0.0,0
2021-06-25,45.939998626708984,46.130001068115234,45.7599983215332,45.91999816894531,2748900,0.0,0
2021-06-28,45.70000076293945,45.869998931884766,44.880001068115234,45.56999969482422,1633600,0.0,0
2021-06-29,45.61000061035156,46.02000045776367,45.25,45.79999923706055,948000,0.0,0
2021-06-30,45.689998626708984,46.02000045776367,45.349998474121094,45.459999084472656,1510900,0.0,0
2021-07-01,45.68000030517578,46.060001373291016,45.470001220703125,45.81999969482422,1614200,0.0,0
2021-07-02,45.709999084472656,45.93000030517578,45.29999923706055,45.5099983215332,1305400,0.0,0
2021-07-06,46.58000183105469,47.52000045776367,46.18000030517578,47.290000915527344,3234900,0.0,0
2021-07-07,47.58000183105469,49.90999984741211,47.58000183105469,49.720001220703125,3971100,0.0,0
2021-07-08,49.11000061035156,49.65999984741211,48.09000015258789,49.400001525878906,1897300,0.0,0
2021-07-09,49.9900016784668,50.529998779296875,49.529998779296875,49.779998779296875,1592400,0.0,0
2021-07-12,49.54999923706055,50.0,49.279998779296875,49.619998931884766,1678100,0.0,0
2021-07-13,49.75,50.11000061035156,49.459999084472656,49.91999816894531,1299700,0.0,0
