Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,4.019999980926514,4.059999942779541,3.859999895095825,3.930000066757202,2260200,0,0
2020-08-21,3.9200000762939453,3.9200000762939453,3.5199999809265137,3.5799999237060547,3088900,0,0
2020-08-24,3.7100000381469727,3.930000066757202,3.6500000953674316,3.8299999237060547,4135900,0,0
2020-08-25,3.890000104904175,3.940000057220459,3.759999990463257,3.8399999141693115,1746600,0,0
2020-08-26,3.809999942779541,3.890000104904175,3.5999999046325684,3.6600000858306885,1317800,0,0
2020-08-27,3.6500000953674316,3.680000066757202,3.5299999713897705,3.640000104904175,1585600,0,0
2020-08-28,3.6600000858306885,3.7899999618530273,3.630000114440918,3.7799999713897705,1247400,0,0
2020-08-31,3.759999990463257,3.7699999809265137,3.569999933242798,3.5799999237060547,1407000,0,0
2020-09-01,3.569999933242798,3.6500000953674316,3.5199999809265137,3.609999895095825,955200,0,0
2020-09-02,3.5899999141693115,3.5899999141693115,3.380000114440918,3.450000047683716,1944000,0,0
2020-09-03,3.450000047683716,3.6600000858306885,3.4100000858306885,3.4700000286102295,1618700,0,0
2020-09-04,3.559999942779541,3.559999942779541,3.319999933242798,3.5199999809265137,1593100,0,0
2020-09-08,3.4700000286102295,3.4700000286102295,3.2100000381469727,3.240000009536743,1798500,0,0
2020-09-09,3.3399999141693115,3.3399999141693115,3.1500000953674316,3.2100000381469727,2077500,0,0
2020-09-10,3.200000047683716,3.259999990463257,3.0199999809265137,3.059999942779541,2452000,0,0
2020-09-11,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0199999809265137,1787000,0,0
2020-09-14,3.0299999713897705,3.2200000286102295,2.950000047683716,3.2200000286102295,3677700,0,0
2020-09-15,3.25,3.3399999141693115,3.130000114440918,3.190000057220459,3515800,0,0
2020-09-16,3.2200000286102295,3.299999952316284,3.069999933242798,3.0899999141693115,4200400,0,0
2020-09-17,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0899999141693115,3632100,0,0
2020-09-18,3.0899999141693115,3.259999990463257,2.990000009536743,3.059999942779541,6309200,0,0
2020-09-21,2.9700000286102295,3.0,2.75,2.7899999618530273,3703900,0,0
2020-09-22,2.8299999237060547,2.9600000381469727,2.7699999809265137,2.7799999713897705,2040300,0,0
2020-09-23,2.809999942779541,2.8499999046325684,2.509999990463257,2.509999990463257,3387500,0,0
2020-09-24,2.5199999809265137,2.5999999046325684,2.3499999046325684,2.4600000381469727,3098500,0,0
2020-09-25,2.4200000762939453,2.5,2.3499999046325684,2.369999885559082,2932800,0,0
2020-09-28,2.450000047683716,2.6500000953674316,2.450000047683716,2.5199999809265137,2669200,0,0
2020-09-29,2.559999942779541,2.559999942779541,2.369999885559082,2.430000066757202,2760700,0,0
2020-09-30,2.430000066757202,2.5199999809265137,2.319999933242798,2.4100000858306885,4055500,0,0
2020-10-01,2.4200000762939453,2.440000057220459,2.259999990463257,2.3499999046325684,2533600,0,0
2020-10-02,2.200000047683716,2.450000047683716,2.200000047683716,2.380000114440918,2242400,0,0
2020-10-05,2.440000057220459,2.569999933242798,2.369999885559082,2.559999942779541,2564300,0,0
2020-10-06,2.700000047683716,2.7699999809265137,2.4700000286102295,2.5,3696500,0,0
2020-10-07,2.509999990463257,2.5899999141693115,2.4700000286102295,2.5799999237060547,2747400,0,0
2020-10-08,2.640000104904175,2.819999933242798,2.5999999046325684,2.809999942779541,2594900,0,0
2020-10-09,2.859999895095825,2.9000000953674316,2.6700000762939453,2.75,3564200,0,0
2020-10-12,2.7899999618530273,2.8299999237060547,2.6500000953674316,2.7799999713897705,2018600,0,0
2020-10-13,2.7200000286102295,2.7899999618530273,2.680000066757202,2.680000066757202,1923200,0,0
2020-10-14,2.700000047683716,2.9000000953674316,2.690000057220459,2.8399999141693115,2723500,0,0
2020-10-15,2.75,2.819999933242798,2.6500000953674316,2.819999933242798,2093000,0,0
2020-10-16,2.7699999809265137,2.819999933242798,2.569999933242798,2.609999895095825,2722300,0,0
2020-10-19,2.619999885559082,2.7100000381469727,2.559999942779541,2.5799999237060547,2105500,0,0
2020-10-20,2.5999999046325684,2.700000047683716,2.559999942779541,2.6600000858306885,2257000,0,0
2020-10-21,2.6600000858306885,2.700000047683716,2.5399999618530273,2.609999895095825,1861400,0,0
2020-10-22,2.9800000190734863,3.049999952316284,2.6500000953674316,2.7100000381469727,4714500,0,0
2020-10-23,2.7100000381469727,2.9200000762939453,2.690000057220459,2.7699999809265137,4232200,0,0
2020-10-26,2.7300000190734863,2.75,2.509999990463257,2.5399999618530273,2237800,0,0
2020-10-27,2.559999942779541,2.5799999237060547,2.4600000381469727,2.5299999713897705,1879100,0,0
2020-10-28,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684,2250200,0,0
2020-10-29,2.299999952316284,2.4200000762939453,2.2300000190734863,2.4100000858306885,2196600,0,0
2020-10-30,2.390000104904175,2.5399999618530273,2.380000114440918,2.4800000190734863,3301200,0,0
2020-11-02,2.5299999713897705,2.690000057220459,2.4600000381469727,2.6500000953674316,1872900,0,0
2020-11-03,2.7200000286102295,2.7799999713897705,2.559999942779541,2.640000104904175,1924100,0,0
2020-11-04,2.5899999141693115,2.6600000858306885,2.4700000286102295,2.5999999046325684,1651100,0,0
2020-11-05,2.619999885559082,2.690000057220459,2.5799999237060547,2.6600000858306885,2181200,0,0
2020-11-06,2.630000114440918,2.690000057220459,2.559999942779541,2.559999942779541,1378400,0,0
2020-11-09,2.869999885559082,3.2899999618530273,2.680000066757202,3.140000104904175,6159300,0,0
2020-11-10,3.240000009536743,3.299999952316284,3.0199999809265137,3.2200000286102295,3343100,0,0
2020-11-11,3.25,3.299999952316284,2.9200000762939453,2.990000009536743,2939000,0,0
2020-11-12,2.940000057220459,3.009999990463257,2.809999942779541,2.8499999046325684,2063700,0,0
2020-11-13,2.859999895095825,3.0399999618530273,2.859999895095825,2.9800000190734863,3313200,0,0
2020-11-16,3.1500000953674316,3.390000104904175,3.130000114440918,3.200000047683716,5192200,0,0
2020-11-17,3.1500000953674316,3.390000104904175,3.069999933242798,3.380000114440918,2780400,0,0
2020-11-18,3.440000057220459,3.700000047683716,3.4100000858306885,3.4200000762939453,3378000,0,0
2020-11-19,3.4200000762939453,3.4200000762939453,3.240000009536743,3.380000114440918,2104500,0,0
2020-11-20,3.3399999141693115,3.369999885559082,3.190000057220459,3.2899999618530273,2228800,0,0
2020-11-23,3.4100000858306885,3.8499999046325684,3.390000104904175,3.7699999809265137,6073300,0,0
2020-11-24,4.0,4.190000057220459,3.940000057220459,4.070000171661377,5788500,0,0
2020-11-25,3.9600000381469727,4.159999847412109,3.9000000953674316,4.090000152587891,3040100,0,0
2020-11-27,4.050000190734863,4.150000095367432,4.010000228881836,4.130000114440918,1896700,0,0
2020-11-30,4.059999942779541,4.119999885559082,3.7200000286102295,3.759999990463257,3808000,0,0
2020-12-01,3.890000104904175,4.019999980926514,3.7799999713897705,3.859999895095825,2233900,0,0
2020-12-02,3.7799999713897705,4.03000020980835,3.740000009536743,4.03000020980835,4577400,0,0
2020-12-03,4.059999942779541,4.130000114440918,3.9200000762939453,3.950000047683716,1956800,0,0
2020-12-04,4.039999961853027,4.300000190734863,4.0,4.289999961853027,3232400,0,0
2020-12-07,4.21999979019165,4.349999904632568,4.130000114440918,4.320000171661377,3501900,0,0
2020-12-08,4.269999980926514,4.300000190734863,4.090000152587891,4.190000057220459,2817100,0,0
2020-12-09,4.269999980926514,4.289999961853027,3.9200000762939453,4.079999923706055,3284200,0,0
2020-12-10,4.039999961853027,4.400000095367432,3.9600000381469727,4.400000095367432,3199000,0,0
2020-12-11,4.320000171661377,4.369999885559082,4.110000133514404,4.190000057220459,2238400,0,0
2020-12-14,4.300000190734863,4.400000095367432,4.139999866485596,4.179999828338623,2642900,0,0
2020-12-15,4.179999828338623,4.389999866485596,4.159999847412109,4.369999885559082,2441300,0,0
2020-12-16,4.360000133514404,4.380000114440918,4.260000228881836,4.289999961853027,1838700,0,0
2020-12-17,4.289999961853027,4.340000152587891,4.239999771118164,4.300000190734863,1659500,0,0
2020-12-18,4.28000020980835,4.369999885559082,4.21999979019165,4.230000019073486,7806900,0,0
2020-12-21,4.050000190734863,4.150000095367432,4.010000228881836,4.079999923706055,2252900,0,0
2020-12-22,4.070000171661377,4.099999904632568,3.940000057220459,4.03000020980835,1855500,0,0
2020-12-23,4.079999923706055,4.289999961853027,4.070000171661377,4.199999809265137,1737400,0,0
2020-12-24,4.230000019073486,4.230000019073486,4.099999904632568,4.130000114440918,818600,0,0
2020-12-28,4.199999809265137,4.289999961853027,4.070000171661377,4.119999885559082,1829900,0,0
2020-12-29,4.159999847412109,4.170000076293945,3.9800000190734863,4.119999885559082,1710000,0,0
2020-12-30,4.119999885559082,4.239999771118164,4.110000133514404,4.179999828338623,1316900,0,0
2020-12-31,4.199999809265137,4.349999904632568,4.159999847412109,4.199999809265137,1908500,0,0
2021-01-04,4.260000228881836,4.340000152587891,4.090000152587891,4.239999771118164,2032600,0,0
2021-01-05,4.21999979019165,4.650000095367432,4.21999979019165,4.570000171661377,4196000,0,0
2021-01-06,4.650000095367432,4.909999847412109,4.610000133514404,4.769999980926514,3110600,0,0
2021-01-07,4.840000152587891,4.889999866485596,4.650000095367432,4.730000019073486,2069500,0,0
2021-01-08,4.789999961853027,4.829999923706055,4.599999904632568,4.789999961853027,1993000,0,0
2021-01-11,4.599999904632568,4.699999809265137,4.53000020980835,4.659999847412109,1605000,0,0
2021-01-12,4.690000057220459,5.03000020980835,4.670000076293945,5.0,3154400,0,0
2021-01-13,5.079999923706055,5.079999923706055,4.71999979019165,4.769999980926514,2260800,0,0
2021-01-14,4.849999904632568,5.139999866485596,4.849999904632568,4.960000038146973,3132400,0,0
2021-01-15,4.900000095367432,4.920000076293945,4.619999885559082,4.670000076293945,2396500,0,0
2021-01-19,4.789999961853027,4.800000190734863,4.650000095367432,4.800000190734863,1769400,0,0
2021-01-20,4.849999904632568,4.889999866485596,4.670000076293945,4.710000038146973,1343200,0,0
2021-01-21,4.639999866485596,4.739999771118164,4.389999866485596,4.400000095367432,1937800,0,0
2021-01-22,4.260000228881836,4.510000228881836,4.210000038146973,4.510000228881836,2412700,0,0
2021-01-25,4.380000114440918,4.480000019073486,4.28000020980835,4.340000152587891,2261300,0,0
2021-01-26,4.400000095367432,4.440000057220459,4.210000038146973,4.349999904632568,2913800,0,0
2021-01-27,4.199999809265137,4.420000076293945,4.099999904632568,4.170000076293945,2745100,0,0
2021-01-28,4.25,4.380000114440918,4.159999847412109,4.25,1971200,0,0
2021-01-29,4.159999847412109,4.239999771118164,4.03000020980835,4.119999885559082,2075500,0,0
2021-02-01,4.150000095367432,4.25,4.010000228881836,4.239999771118164,1625100,0,0
2021-02-02,4.380000114440918,4.440000057220459,4.190000057220459,4.210000038146973,1785800,0,0
2021-02-03,4.230000019073486,4.5,4.21999979019165,4.5,2069300,0,0
2021-02-04,4.53000020980835,4.670000076293945,4.380000114440918,4.650000095367432,1599600,0,0
2021-02-05,4.75,4.75,4.550000190734863,4.599999904632568,1066500,0,0
2021-02-08,4.679999828338623,4.869999885559082,4.679999828338623,4.789999961853027,1690400,0,0
2021-02-09,4.730000019073486,4.860000133514404,4.610000133514404,4.730000019073486,1514600,0,0
2021-02-10,4.75,4.869999885559082,4.650000095367432,4.809999942779541,1475600,0,0
2021-02-11,4.739999771118164,4.760000228881836,4.46999979019165,4.679999828338623,2376500,0,0
2021-02-12,4.570000171661377,4.699999809265137,4.440000057220459,4.610000133514404,1380000,0,0
2021-02-16,4.829999923706055,5.059999942779541,4.800000190734863,4.929999828338623,2340700,0,0
2021-02-17,4.960000038146973,5.0,4.760000228881836,4.96999979019165,2006300,0,0
2021-02-18,4.900000095367432,4.920000076293945,4.699999809265137,4.800000190734863,1660200,0,0
2021-02-19,4.820000171661377,4.989999771118164,4.820000171661377,4.949999809265137,1447200,0,0
2021-02-22,4.960000038146973,5.579999923706055,4.949999809265137,5.329999923706055,4872900,0,0
2021-02-23,5.239999771118164,5.25,4.619999885559082,4.760000228881836,4131900,0,0
2021-02-24,4.820000171661377,5.139999866485596,4.800000190734863,4.96999979019165,2811100,0,0
2021-02-25,5.0,5.21999979019165,4.840000152587891,4.860000133514404,3630100,0,0
2021-02-26,4.820000171661377,4.989999771118164,4.650000095367432,4.900000095367432,2432600,0,0
2021-03-01,5.070000171661377,5.269999980926514,4.980000019073486,5.269999980926514,2559300,0,0
2021-03-02,5.260000228881836,5.320000171661377,4.949999809265137,4.989999771118164,1807100,0,0
2021-03-03,5.039999961853027,5.199999809265137,5.0,5.059999942779541,1955700,0,0
2021-03-04,5.150000095367432,5.349999904632568,5.019999980926514,5.329999923706055,3684100,0,0
2021-03-05,5.519999980926514,5.929999828338623,5.300000190734863,5.849999904632568,6863700,0,0
2021-03-08,5.900000095367432,6.230000019073486,5.78000020980835,6.179999828338623,4496100,0,0
2021-03-09,6.190000057220459,6.349999904632568,6.039999961853027,6.210000038146973,2414100,0,0
2021-03-10,6.150000095367432,6.699999809265137,6.130000114440918,6.679999828338623,3174900,0,0
2021-03-11,6.760000228881836,6.760000228881836,6.360000133514404,6.460000038146973,2748400,0,0
2021-03-12,6.46999979019165,6.53000020980835,6.039999961853027,6.159999847412109,2643300,0,0
2021-03-15,6.119999885559082,6.28000020980835,6.03000020980835,6.28000020980835,2527100,0,0
2021-03-16,6.139999866485596,6.150000095367432,5.71999979019165,5.730000019073486,2033900,0,0
2021-03-17,5.650000095367432,5.920000076293945,5.559999942779541,5.860000133514404,1726100,0,0
2021-03-18,5.78000020980835,5.78000020980835,5.269999980926514,5.360000133514404,2043200,0,0
2021-03-19,5.309999942779541,5.599999904632568,5.260000228881836,5.449999809265137,4895500,0,0
2021-03-22,5.409999847412109,5.46999979019165,5.21999979019165,5.320000171661377,1518700,0,0
2021-03-23,5.139999866485596,5.21999979019165,4.860000133514404,4.880000114440918,2209800,0,0
2021-03-24,5.050000190734863,5.239999771118164,4.920000076293945,4.929999828338623,1551800,0,0
2021-03-25,4.800000190734863,4.989999771118164,4.599999904632568,4.960000038146973,1937600,0,0
2021-03-26,5.139999866485596,5.230000019073486,4.909999847412109,5.079999923706055,1776100,0,0
2021-03-29,4.980000019073486,5.079999923706055,4.809999942779541,4.849999904632568,1897300,0,0
2021-03-30,4.78000020980835,4.960000038146973,4.690000057220459,4.840000152587891,1113500,0,0
2021-03-31,4.840000152587891,5.099999904632568,4.800000190734863,5.050000190734863,3084900,0,0
2021-04-01,5.099999904632568,5.28000020980835,5.03000020980835,5.28000020980835,1345700,0,0
2021-04-05,5.269999980926514,5.28000020980835,4.929999828338623,4.980000019073486,1493500,0,0
2021-04-06,5.019999980926514,5.21999979019165,5.0,5.039999961853027,1004600,0,0
2021-04-07,5.090000152587891,5.130000114440918,4.960000038146973,5.039999961853027,1487000,0,0
2021-04-08,5.0,5.03000020980835,4.849999904632568,4.920000076293945,1647200,0,0
2021-04-09,4.929999828338623,5.0,4.840000152587891,4.840000152587891,1163200,0,0
2021-04-12,4.940000057220459,4.989999771118164,4.75,4.78000020980835,1304700,0,0
2021-04-13,4.760000228881836,4.820000171661377,4.630000114440918,4.679999828338623,1297900,0,0
2021-04-14,4.739999771118164,5.099999904632568,4.739999771118164,4.96999979019165,2277500,0,0
2021-04-15,5.010000228881836,5.059999942779541,4.809999942779541,4.849999904632568,1262700,0,0
2021-04-16,4.900000095367432,4.949999809265137,4.760000228881836,4.769999980926514,997200,0,0
2021-04-19,4.75,4.829999923706055,4.699999809265137,4.75,900400,0,0
2021-04-20,4.71999979019165,4.75,4.349999904632568,4.360000133514404,2675100,0,0
2021-04-21,4.28000020980835,4.489999771118164,4.210000038146973,4.489999771118164,1283300,0,0
2021-04-22,4.510000228881836,4.519999980926514,4.369999885559082,4.389999866485596,1204200,0,0
2021-04-23,4.400000095367432,4.550000190734863,4.360000133514404,4.46999979019165,1113800,0,0
2021-04-26,4.449999809265137,4.579999923706055,4.409999847412109,4.519999980926514,1357200,0,0
2021-04-27,4.519999980926514,4.550000190734863,4.050000190734863,4.190000057220459,3432300,0,0
2021-04-28,4.119999885559082,4.5,4.050000190734863,4.429999828338623,2563900,0,0
2021-04-29,4.550000190734863,4.570000171661377,4.300000190734863,4.440000057220459,1766600,0,0
2021-04-30,4.340000152587891,4.429999828338623,4.230000019073486,4.289999961853027,1862500,0,0
2021-05-03,4.380000114440918,4.46999979019165,4.329999923706055,4.440000057220459,1716200,0,0
2021-05-04,4.460000038146973,4.5,4.269999980926514,4.489999771118164,1245900,0,0
2021-05-05,4.519999980926514,4.760000228881836,4.489999771118164,4.760000228881836,2023100,0,0
2021-05-06,4.75,4.880000114440918,4.570000171661377,4.869999885559082,1596900,0,0
2021-05-07,4.769999980926514,5.090000152587891,4.710000038146973,5.079999923706055,1786400,0,0
2021-05-10,5.130000114440918,5.289999961853027,4.849999904632568,4.849999904632568,1859600,0,0
2021-05-11,4.650000095367432,5.0,4.610000133514404,4.949999809265137,1527400,0,0
2021-05-12,4.96999979019165,5.119999885559082,4.769999980926514,4.789999961853027,2049000,0,0
2021-05-13,4.730000019073486,4.980000019073486,4.679999828338623,4.96999979019165,2079000,0,0
2021-05-14,5.050000190734863,5.130000114440918,4.929999828338623,5.130000114440918,1373500,0,0
2021-05-17,5.079999923706055,5.289999961853027,5.019999980926514,5.289999961853027,1389100,0,0
2021-05-18,5.260000228881836,5.309999942779541,5.090000152587891,5.099999904632568,1322500,0,0
2021-05-19,4.949999809265137,5.099999904632568,4.820000171661377,5.010000228881836,1347700,0,0
2021-05-20,5.010000228881836,5.03000020980835,4.829999923706055,4.929999828338623,1206700,0,0
2021-05-21,5.019999980926514,5.159999847412109,4.929999828338623,5.070000171661377,1086300,0,0
2021-05-24,5.130000114440918,5.130000114440918,4.96999979019165,5.079999923706055,968500,0,0
2021-05-25,5.070000171661377,5.139999866485596,4.809999942779541,4.809999942779541,1250400,0,0
2021-05-26,4.829999923706055,5.010000228881836,4.809999942779541,4.96999979019165,894000,0,0
2021-05-27,5.019999980926514,5.230000019073486,5.010000228881836,5.199999809265137,1635600,0,0
2021-05-28,5.480000019073486,5.480000019073486,5.21999979019165,5.230000019073486,2542800,0,0
2021-06-01,5.389999866485596,5.550000190734863,5.320000171661377,5.5,2431900,0,0
2021-06-02,5.670000076293945,6.059999942779541,5.449999809265137,6.050000190734863,3277500,0,0
2021-06-03,6.0,6.28000020980835,5.909999847412109,6.159999847412109,4179400,0,0
2021-06-04,6.239999771118164,6.489999771118164,6.059999942779541,6.460000038146973,2632200,0,0
2021-06-07,6.449999809265137,6.460000038146973,6.110000133514404,6.190000057220459,2331100,0,0
2021-06-08,6.130000114440918,6.369999885559082,6.039999961853027,6.300000190734863,1564600,0,0
2021-06-09,6.150000095367432,6.179999828338623,6.039999961853027,6.079999923706055,1369100,0,0
2021-06-10,6.170000076293945,6.21999979019165,5.940000057220459,6.019999980926514,1466200,0,0
2021-06-11,6.130000114440918,6.260000228881836,6.03000020980835,6.039999961853027,1933100,0,0
2021-06-14,6.099999904632568,6.349999904632568,5.980000019073486,6.019999980926514,1994100,0,0
2021-06-15,6.059999942779541,6.260000228881836,5.880000114440918,6.239999771118164,2826600,0,0
2021-06-16,6.190000057220459,6.340000152587891,6.130000114440918,6.25,2584100,0,0
2021-06-17,6.239999771118164,6.25,5.619999885559082,5.929999828338623,3346200,0,0
2021-06-18,5.71999979019165,6.03000020980835,5.699999809265137,5.900000095367432,3651400,0,0
2021-06-21,5.900000095367432,6.190000057220459,5.889999866485596,6.119999885559082,2232600,0,0
2021-06-22,6.079999923706055,6.320000171661377,6.019999980926514,6.260000228881836,2228400,0,0
2021-06-23,6.349999904632568,6.699999809265137,6.309999942779541,6.360000133514404,2976700,0,0
2021-06-24,6.380000114440918,6.599999904632568,6.210000038146973,6.519999980926514,1956000,0,0
2021-06-25,6.559999942779541,6.599999904632568,6.070000171661377,6.099999904632568,5103800,0,0
2021-06-28,6.059999942779541,6.079999923706055,5.650000095367432,5.789999961853027,2377800,0,0
2021-06-29,5.860000133514404,5.929999828338623,5.659999847412109,5.690000057220459,1799600,0,0
2021-06-30,5.75,5.760000228881836,5.599999904632568,5.710000038146973,3451500,0,0
2021-07-01,5.920000076293945,6.0,5.789999961853027,5.860000133514404,1621100,0,0
2021-07-02,5.809999942779541,5.829999923706055,5.610000133514404,5.670000076293945,1106700,0,0
2021-07-06,5.670000076293945,5.670000076293945,5.360000133514404,5.409999847412109,2156400,0,0
2021-07-07,5.349999904632568,5.480000019073486,5.150000095367432,5.21999979019165,1478200,0,0
2021-07-08,5.070000171661377,5.230000019073486,5.0,5.159999847412109,1519300,0,0
2021-07-09,5.289999961853027,5.380000114440918,5.210000038146973,5.21999979019165,1745200,0,0
2021-07-12,5.190000057220459,5.25,5.019999980926514,5.21999979019165,1016900,0,0
2021-07-13,5.159999847412109,5.210000038146973,5.039999961853027,5.079999923706055,1140100,0,0
