Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,3.180000066757202,3.2200000286102295,2.9600000381469727,3.0,103300,0,0
2021-01-14,3.009999990463257,3.069999933242798,2.859999895095825,2.859999895095825,53200,0,0
2021-01-15,2.859999895095825,2.9600000381469727,2.5999999046325684,2.6500000953674316,45600,0,0
2021-01-19,2.7100000381469727,2.7799999713897705,2.700000047683716,2.75,34500,0,0
2021-01-20,2.75,3.059999942779541,2.75,2.880000114440918,70600,0,0
2021-01-21,2.880000114440918,3.0799999237060547,2.7899999618530273,2.9700000286102295,118500,0,0
2021-01-22,2.940000057220459,3.5899999141693115,2.940000057220459,3.380000114440918,279800,0,0
2021-01-25,3.4600000381469727,3.4600000381469727,3.0299999713897705,3.119999885559082,136100,0,0
2021-01-26,3.5199999809265137,3.549999952316284,3.1700000762939453,3.3499999046325684,213900,0,0
2021-01-27,3.5299999713897705,4.070000171661377,3.0,3.0399999618530273,421100,0,0
2021-01-28,3.0399999618530273,3.2200000286102295,2.859999895095825,2.9700000286102295,89500,0,0
2021-01-29,2.9700000286102295,3.049999952316284,2.809999942779541,2.819999933242798,91500,0,0
2021-02-01,2.9100000858306885,2.9100000858306885,2.75,2.7699999809265137,48400,0,0
2021-02-02,2.759999990463257,2.930000066757202,2.75,2.819999933242798,24100,0,0
2021-02-03,2.869999885559082,3.0999999046325684,2.8399999141693115,2.880000114440918,65500,0,0
2021-02-04,2.940000057220459,3.059999942779541,2.9100000858306885,3.009999990463257,18900,0,0
2021-02-05,3.069999933242798,3.259999990463257,3.0299999713897705,3.0399999618530273,64400,0,0
2021-02-08,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.240000009536743,64100,0,0
2021-02-09,3.2899999618530273,3.9000000953674316,3.25,3.490000009536743,1741900,0,0
2021-02-10,3.4200000762939453,3.4800000190734863,3.0799999237060547,3.2699999809265137,201000,0,0
2021-02-11,3.2100000381469727,3.430000066757202,3.049999952316284,3.1700000762939453,114600,0,0
2021-02-12,3.2100000381469727,3.3399999141693115,3.140000104904175,3.2200000286102295,54000,0,0
2021-02-16,3.2200000286102295,3.549999952316284,3.2200000286102295,3.4800000190734863,88200,0,0
2021-02-17,3.5199999809265137,3.680000066757202,3.319999933242798,3.5999999046325684,220300,0,0
2021-02-18,3.640000104904175,3.640000104904175,3.25,3.4000000953674316,103600,0,0
2021-02-19,3.359999895095825,3.5399999618530273,3.359999895095825,3.5,37500,0,0
2021-02-22,3.4000000953674316,3.7200000286102295,3.4000000953674316,3.5999999046325684,128200,0,0
2021-02-23,3.559999942779541,3.559999942779541,3.0999999046325684,3.2100000381469727,100800,0,0
2021-02-24,3.1500000953674316,3.440000057220459,3.1500000953674316,3.2699999809265137,25500,0,0
2021-02-25,3.2799999713897705,3.4200000762939453,2.869999885559082,2.9000000953674316,71300,0,0
2021-02-26,2.859999895095825,3.059999942779541,2.7799999713897705,2.9000000953674316,88500,0,0
2021-03-01,3.009999990463257,3.130000114440918,2.9200000762939453,2.9600000381469727,41000,0,0
2021-03-02,2.9800000190734863,3.009999990463257,2.940000057220459,3.009999990463257,7600,0,0
2021-03-03,3.049999952316284,3.049999952316284,2.8299999237060547,2.869999885559082,25900,0,0
2021-03-04,2.8399999141693115,2.890000104904175,2.4000000953674316,2.430000066757202,72300,0,0
2021-03-05,2.440000057220459,2.5999999046325684,2.0399999618530273,2.240000009536743,85200,0,0
2021-03-08,2.309999942779541,2.4800000190734863,2.130000114440918,2.3499999046325684,48700,0,0
2021-03-09,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.380000114440918,34800,0,0
2021-03-10,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.4000000953674316,3041000,0,0
2021-03-11,6.929999828338623,7.489999771118164,4.199999809265137,4.489999771118164,37769200,0,0
2021-03-12,4.070000171661377,5.360000133514404,3.799999952316284,4.940000057220459,1478600,0,0
2021-03-15,4.340000152587891,4.550000190734863,4.199999809265137,4.28000020980835,394900,0,0
2021-03-16,4.139999866485596,4.139999866485596,3.569999933242798,3.7300000190734863,400900,0,0
2021-03-17,3.559999942779541,3.7300000190734863,3.549999952316284,3.680000066757202,136300,0,0
2021-03-18,3.5999999046325684,3.680000066757202,3.359999895095825,3.4000000953674316,129600,0,0
2021-03-19,3.440000057220459,3.9700000286102295,3.2699999809265137,3.7799999713897705,606600,0,0
2021-03-22,3.75,3.9000000953674316,3.390000104904175,3.630000114440918,295400,0,0
2021-03-23,3.559999942779541,3.6700000762939453,3.490000009536743,3.509999990463257,50800,0,0
2021-03-24,3.5,3.509999990463257,3.3299999237060547,3.390000104904175,46000,0,0
2021-03-25,3.2100000381469727,3.4800000190734863,3.130000114440918,3.4200000762939453,47900,0,0
2021-03-26,3.430000066757202,3.700000047683716,3.259999990463257,3.3399999141693115,132200,0,0
2021-03-29,3.2899999618530273,3.3399999141693115,3.0799999237060547,3.140000104904175,125600,0,0
2021-03-30,3.049999952316284,3.140000104904175,2.9200000762939453,3.0299999713897705,59900,0,0
2021-03-31,3.119999885559082,3.4200000762939453,3.119999885559082,3.240000009536743,56100,0,0
2021-04-01,3.3499999046325684,3.359999895095825,3.200000047683716,3.359999895095825,35200,0,0
2021-04-05,3.359999895095825,3.440000057220459,3.2200000286102295,3.390000104904175,37100,0,0
2021-04-06,3.390000104904175,3.430000066757202,3.200000047683716,3.2699999809265137,60800,0,0
2021-04-07,3.2699999809265137,3.359999895095825,3.109999895095825,3.140000104904175,37200,0,0
2021-04-08,3.140000104904175,3.190000057220459,3.0299999713897705,3.1500000953674316,23300,0,0
2021-04-09,3.130000114440918,3.259999990463257,3.0899999141693115,3.119999885559082,24400,0,0
2021-04-12,3.119999885559082,3.259999990463257,2.859999895095825,3.0,102200,0,0
2021-04-13,2.9000000953674316,3.0299999713897705,2.869999885559082,2.9800000190734863,27200,0,0
2021-04-14,2.9200000762939453,3.109999895095825,2.9200000762939453,3.059999942779541,32000,0,0
2021-04-15,3.0,3.0399999618530273,2.9000000953674316,2.9100000858306885,49500,0,0
2021-04-16,2.9000000953674316,2.930000066757202,2.799999952316284,2.8399999141693115,57200,0,0
2021-04-19,2.759999990463257,2.809999942779541,2.700000047683716,2.740000009536743,36000,0,0
2021-04-20,2.7200000286102295,2.75,2.609999895095825,2.6700000762939453,28700,0,0
2021-04-21,2.700000047683716,2.799999952316284,2.619999885559082,2.7799999713897705,37300,0,0
2021-04-22,2.799999952316284,2.930000066757202,2.799999952316284,2.8299999237060547,20600,0,0
2021-04-23,2.869999885559082,2.9100000858306885,2.819999933242798,2.869999885559082,15200,0,0
2021-04-26,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.990000009536743,15300,0,0
2021-04-27,2.990000009536743,3.059999942779541,2.8499999046325684,2.8499999046325684,13400,0,0
2021-04-28,2.809999942779541,3.009999990463257,2.7699999809265137,2.9000000953674316,26800,0,0
2021-04-29,2.9100000858306885,3.049999952316284,2.819999933242798,2.930000066757202,40500,0,0
2021-04-30,2.880000114440918,2.880000114440918,2.7200000286102295,2.7300000190734863,14100,0,0
2021-05-03,2.809999942779541,2.8499999046325684,2.640000104904175,2.7100000381469727,27900,0,0
2021-05-04,2.6700000762939453,2.759999990463257,2.549999952316284,2.7100000381469727,26100,0,0
2021-05-05,2.700000047683716,2.8499999046325684,2.5899999141693115,2.740000009536743,70200,0,0
2021-05-06,2.7100000381469727,3.5899999141693115,2.7100000381469727,3.180000066757202,404900,0,0
2021-05-07,3.109999895095825,3.1500000953674316,2.740000009536743,2.809999942779541,89600,0,0
2021-05-10,2.799999952316284,2.859999895095825,2.680000066757202,2.700000047683716,45900,0,0
2021-05-11,2.630000114440918,2.7899999618530273,2.559999942779541,2.75,23900,0,0
2021-05-12,2.740000009536743,2.740000009536743,2.5199999809265137,2.5199999809265137,33100,0,0
2021-05-13,2.5299999713897705,2.640000104904175,2.5299999713897705,2.569999933242798,17700,0,0
2021-05-14,2.5799999237060547,2.7300000190734863,2.569999933242798,2.630000114440918,27300,0,0
2021-05-17,2.6500000953674316,2.75,2.619999885559082,2.740000009536743,46000,0,0
2021-05-18,2.7799999713897705,2.8499999046325684,2.759999990463257,2.7699999809265137,22800,0,0
2021-05-19,2.9800000190734863,3.049999952316284,2.7300000190734863,2.759999990463257,67700,0,0
2021-05-20,2.75,2.869999885559082,2.7100000381469727,2.7699999809265137,60900,0,0
2021-05-21,2.7699999809265137,2.869999885559082,2.740000009536743,2.809999942779541,18800,0,0
2021-05-24,2.950000047683716,2.9600000381469727,2.7799999713897705,2.8499999046325684,10100,0,0
2021-05-25,2.8499999046325684,3.2799999713897705,2.819999933242798,3.059999942779541,169200,0,0
2021-05-26,2.940000057220459,3.240000009536743,2.940000057220459,3.0299999713897705,128800,0,0
2021-05-27,3.0299999713897705,3.119999885559082,2.990000009536743,3.0,18300,0,0
2021-05-28,3.119999885559082,3.119999885559082,2.9200000762939453,2.990000009536743,20700,0,0
2021-06-01,3.0,3.25,2.9600000381469727,3.130000114440918,42400,0,0
2021-06-02,3.190000057220459,3.200000047683716,3.0999999046325684,3.130000114440918,15200,0,0
2021-06-03,3.119999885559082,3.299999952316284,3.069999933242798,3.119999885559082,89800,0,0
2021-06-04,3.049999952316284,3.1500000953674316,3.049999952316284,3.059999942779541,12800,0,0
2021-06-07,3.049999952316284,3.25,3.049999952316284,3.140000104904175,23900,0,0
2021-06-08,3.140000104904175,3.2200000286102295,2.990000009536743,3.0899999141693115,50900,0,0
2021-06-09,3.0999999046325684,3.3499999046325684,3.049999952316284,3.190000057220459,104300,0,0
2021-06-10,3.2200000286102295,3.4100000858306885,3.1600000858306885,3.200000047683716,93500,0,0
2021-06-11,3.25,3.2899999618530273,3.109999895095825,3.109999895095825,15200,0,0
2021-06-14,3.2300000190734863,3.2799999713897705,3.180000066757202,3.2300000190734863,24100,0,0
2021-06-15,3.2100000381469727,3.2799999713897705,3.109999895095825,3.2300000190734863,19900,0,0
2021-06-16,3.240000009536743,3.359999895095825,3.109999895095825,3.2200000286102295,46200,0,0
2021-06-17,3.25,3.3499999046325684,3.130000114440918,3.1500000953674316,52100,0,0
2021-06-18,3.130000114440918,3.130000114440918,2.859999895095825,2.9700000286102295,59400,0,0
2021-06-21,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.869999885559082,20300,0,0
2021-06-22,2.8499999046325684,2.930000066757202,2.7699999809265137,2.859999895095825,13300,0,0
2021-06-23,2.890000104904175,3.0199999809265137,2.890000104904175,2.990000009536743,27200,0,0
2021-06-24,3.0299999713897705,3.0799999237060547,3.0,3.0,9000,0,0
2021-06-25,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.0,15300,0,0
2021-06-28,3.0799999237060547,3.0799999237060547,2.990000009536743,3.0399999618530273,12200,0,0
2021-06-29,3.059999942779541,3.059999942779541,2.9700000286102295,3.009999990463257,23700,0,0
2021-06-30,3.0,3.3499999046325684,2.9600000381469727,3.140000104904175,128500,0,0
2021-07-01,3.140000104904175,3.2200000286102295,3.0899999141693115,3.130000114440918,15900,0,0
2021-07-02,3.109999895095825,3.880000114440918,2.930000066757202,3.6600000858306885,310100,0,0
2021-07-06,3.6500000953674316,3.6500000953674316,3.299999952316284,3.4200000762939453,145400,0,0
2021-07-07,3.450000047683716,3.9200000762939453,3.299999952316284,3.7899999618530273,262600,0,0
2021-07-08,3.490000009536743,6.659999847412109,3.3499999046325684,6.5,15969000,0,0
2021-07-09,4.769999980926514,4.900000095367432,4.260000228881836,4.71999979019165,3919500,0,0
2021-07-12,4.460000038146973,4.5,3.8499999046325684,3.859999895095825,782200,0,0
2021-07-13,3.7799999713897705,4.0,3.549999952316284,3.630000114440918,1368900,0,0
