Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,18.373190722395393,18.550900546609178,18.057262982938827,18.32382583618164,644000,0.0,0
2020-11-18,18.471918104618343,18.541028950465584,18.057264328002933,18.05726432800293,700100,0.0,0
2020-11-19,17.988152666707062,18.18560845116342,17.840061769903752,18.175735473632812,650800,0.0,0
2020-11-20,18.05726404587896,18.22509901965173,18.007899156759343,18.09675407409668,516900,0.0,0
2020-11-23,18.31395237193172,18.659499033927712,18.244843416148083,18.610136032104492,745100,0.0,0
2020-11-24,18.866828677931775,19.291357292798242,18.777973763979357,19.182756423950195,1107000,0.0,0
2020-11-25,18.955685742070532,19.182758599893923,18.620012003080255,19.005048751831055,745900,0.0,0
2020-11-27,18.985302251592287,19.12352206450837,18.847084321754263,19.084030151367188,352400,0.0,0
2020-11-30,18.935939522684436,19.182758334224996,18.827338643021598,19.113649368286133,1449800,0.0,0
2020-12-01,19.301229759398446,19.44932254856647,19.143265875158715,19.330848693847656,1430800,0.0,0
2020-12-02,19.291358664326744,19.56779452020725,19.202503744057143,19.330848693847656,763000,0.0,0
2020-12-03,19.370339779822615,19.488811746407634,19.24199295243123,19.31110191345215,440200,0.0,0
2020-12-04,19.449322586418912,20.03181511684083,19.449322586418912,20.021942138671875,809300,0.0,0
2020-12-07,19.933086652506823,20.05155862101581,19.676394876633367,19.824485778808594,580900,0.0,0
2020-12-08,19.646776759379954,19.88372258932209,19.59741375096295,19.8442325592041,757100,0.0,0
2020-12-09,19.87384986174911,19.93308773229053,19.36046816527009,19.45919418334961,697300,0.0,0
2020-12-10,19.32526433584181,19.493914052920633,19.22605828599579,19.235979080200195,1201000,0.095,0
2020-12-11,19.04749205404461,19.305425166892594,18.948285991765555,19.11693572998047,836400,0.0,0
2020-12-14,19.374870231240013,19.503836784310607,18.91852311350164,18.928443908691406,1085000,0.0,0
2020-12-15,19.206219165805248,19.58319989588865,19.057409140474203,19.563358306884766,840200,0.0,0
2020-12-16,19.692328425614605,19.692328425614605,19.40463103707327,19.62288475036621,883500,0.0,0
2020-12-17,19.69232648703892,20.11891118408268,19.622882818626778,20.099069595336914,775100,0.0,0
2020-12-18,20.148673339594318,20.237958604128565,19.732009402500577,19.851057052612305,2221000,0.0,0
2020-12-21,19.374870895653657,19.841136932373047,19.25582324149218,19.841136932373047,1140900,0.0,0
2020-12-22,19.831215345009436,19.999865077888582,19.712169587799565,19.88081932067871,495700,0.0,0
2020-12-23,20.138752846864346,20.386767053807002,20.079229967013614,20.237958908081055,660500,0.0,0
2020-12-24,20.39668883464228,20.456213609567268,20.03954964608399,20.307403564453125,338100,0.0,0
2020-12-28,20.53557721702475,20.823272714890464,20.406608768996684,20.515735626220703,702200,0.0,0
2020-12-29,20.62486135422568,20.634780256886394,20.00978531836356,20.168514251708984,602700,0.0,0
2020-12-30,20.168515355942844,20.6347813866485,20.168515355942844,20.515735626220703,462200,0.0,0
2020-12-31,20.54549407958984,20.79350826341221,20.43636912540268,20.545494079589844,832100,0.0,0
2021-01-04,20.76374896057719,20.87287581320725,20.396687114947625,20.72406578063965,1257100,0.0,0
2021-01-05,20.654623025705003,21.36890515873344,20.654623025705003,21.269699096679688,870900,0.0,0
2021-01-06,21.745886321994355,22.480008167114264,21.478030517205145,22.241914749145508,1406500,0.0,0
2021-01-07,22.370881173967568,22.777624330425287,22.172470939611618,22.579214096069336,1095400,0.0,0
2021-01-08,22.817307838017427,22.82722863370645,22.142708868750404,22.351041793823242,786800,0.0,0
2021-01-11,21.974058453540135,22.678419788305145,21.924456368812255,22.668498992919922,609200,0.0,0
2021-01-12,22.708179841562377,23.035558514128347,22.56929249326112,22.618894577026367,996200,0.0,0
2021-01-13,22.66849824396366,22.817306385428996,22.360961165975542,22.53952980041504,844900,0.0,0
2021-01-14,22.718100765085282,23.134764704540917,22.579213415999476,22.896671295166016,1123200,0.0,0
2021-01-15,22.23199413775329,22.50977074045098,21.92445704018684,22.351041793823242,1212600,0.0,0
2021-01-19,22.66849861661131,23.382778842705886,22.499848882258647,23.37285804748535,1478200,0.0,0
2021-01-20,23.48198496433269,23.72999916890224,23.12484390424911,23.204208374023438,820500,0.0,0
2021-01-21,23.204209627434278,23.204209627434278,22.797466461345223,22.906593322753906,750100,0.0,0
2021-01-22,22.55937212675762,22.985956867158553,22.52960974061398,22.976036071777344,697100,0.0,0
2021-01-25,23.065321338010015,23.25381266585657,22.757784249985388,22.976036071777344,922300,0.0,0
2021-01-26,23.19428733247234,23.21412892275477,22.53952999073758,22.648656845092773,820000,0.0,0
2021-01-27,22.12286662264088,22.341120336943472,21.33914270838572,21.4383487701416,1168300,0.0,0
2021-01-28,21.785567020204418,22.172470469563116,21.16057205154534,21.77564811706543,1252500,0.0,0
2021-01-29,21.726044507892098,21.855012957259344,21.358984535196974,21.37882423400879,1209400,0.0,0
2021-02-01,21.696284415934258,22.41056467575907,21.606999146931372,22.351041793823242,1028600,0.0,0
2021-02-02,22.678420345118266,22.77762451700974,22.25183559407107,22.68834114074707,1212000,0.0,0
2021-02-03,22.57921189223888,23.035557089694716,22.410562168788225,22.807384490966797,1831000,0.0,0
2021-02-04,22.827226454727413,23.14468431767986,22.57921226277105,23.025636672973633,1266100,0.0,0
2021-02-05,23.16452814628987,23.293494706006154,22.91651393036,23.105005264282227,776600,0.0,0
2021-02-08,23.224050206401387,24.067298889160156,23.224050206401387,24.067298889160156,1568400,0.0,0
2021-02-09,21.735964052618037,23.422461347461226,21.41850618351771,23.38277816772461,2345200,0.0,0
2021-02-10,23.422462095406544,23.501826565215957,22.46016577024441,22.589134216308594,1190400,0.0,0
2021-02-11,22.82722744364985,23.11492293483977,22.420484302596314,23.095083236694336,1968200,0.0,0
2021-02-12,23.263731741935835,23.481983547597927,22.936353087343647,23.392698287963867,1170600,0.0,0
2021-02-16,23.601031308234617,23.97801204573858,23.253811062624216,23.36293601989746,1068200,0.0,0
2021-02-17,23.263733088678205,23.35301835348101,22.747863090306055,23.06532096862793,772800,0.0,0
2021-02-18,22.84706909384816,23.005798032616685,22.549450914508522,22.926433563232422,1091600,0.0,0
2021-02-19,23.05540113503986,23.56135035929268,23.005799049057508,23.442302703857422,661500,0.0,0
2021-02-22,23.333175679264222,24.226026393623197,23.184367542237414,23.94824981689453,2216700,0.0,0
2021-02-23,23.749841385318113,23.819285061676045,22.886751098102284,23.67047691345215,1203300,0.0,0
2021-02-24,23.809362696326716,24.702213418999342,23.571269296427225,24.672452926635742,1189300,0.0,0
2021-02-25,24.69229328880896,24.741897264413755,23.402620198255285,23.432382583618164,1089600,0.0,0
2021-02-26,23.620870359786455,23.978011390332117,23.16452516937639,23.680395126342773,1137900,0.0,0
2021-03-01,24.354994009900548,24.642691394015817,24.13674219216353,24.464120864868164,1084300,0.0,0
2021-03-02,24.097060401487035,24.285549829706003,23.343097012016656,23.353017807006836,1056100,0.0,0
2021-03-03,23.26373289671019,23.531586796710112,22.91651263558651,22.956193923950195,1018200,0.0,0
2021-03-04,22.936354229367026,23.19428733426583,22.023661890484643,22.34111976623535,1650900,0.0,0
2021-03-05,22.8073849425861,23.224048862173674,22.093104748520883,23.164525985717773,1477300,0.0,0
2021-03-08,23.233969096519882,23.541506158355055,23.035556990188628,23.144683837890625,981200,0.0,0
2021-03-09,23.76968142239196,24.394678302903962,23.382779853064346,24.196266174316406,1329900,0.0,0
2021-03-10,24.31531204567211,24.464120185094217,24.007774971906663,24.16650390625,884900,0.0,0
2021-03-11,24.48396178003071,24.731975976518548,24.285549665961184,24.474040985107422,1662500,0.0,0
2021-03-12,24.255788619936098,24.48396122137105,24.18634305705762,24.454198837280273,740200,0.0,0
2021-03-15,24.345075846510625,24.603008960673073,24.14666372094138,24.593090057373047,972500,0.0,0
2021-03-16,24.6976526483062,25.11591943522887,24.498479163733695,24.727529525756836,1171900,0.095,0
2021-03-17,24.74744780864414,25.155755642431913,24.528354503066225,25.105960845947266,1431300,0.0,0
2021-03-18,24.707611753507013,25.155755420529363,24.209675189916513,24.259469985961914,1822600,0.0,0
2021-03-19,24.060294425885104,24.67773659602027,23.6420276395296,24.289344787597656,2640700,0.0,0
2021-03-22,24.398891964053394,24.677737127454396,24.169841597408258,24.309263229370117,717800,0.0,0
2021-03-23,24.289345268877657,24.508438575271946,23.23372027267418,23.43289566040039,858400,0.0,0
2021-03-24,23.751575809666505,24.01050306534972,23.144092559814453,23.144092559814453,748700,0.0,0
2021-03-25,22.915040834491915,23.671904637439248,22.6162777573016,23.492647171020508,699300,0.0,0
2021-03-26,23.711738474037222,24.538313088309685,23.57231684496004,24.508438110351562,546500,0.0,0
2021-03-29,24.388933685485004,24.498480341928463,23.56235903103778,23.64202880859375,1008400,0.0,0
2021-03-30,23.64202881350449,23.91091502511575,23.502607177621908,23.751575469970703,1026500,0.0,0
2021-03-31,23.90095537730928,24.259470315801646,23.83124456137516,23.98062515258789,743700,0.0,0
2021-04-01,24.27938637495487,24.767365886251035,24.27938637495487,24.747447967529297,581600,0.0,0
2021-04-05,25.096003978432357,25.564063672111068,24.90678754929531,25.40472412109375,1013700,0.0,0
2021-04-06,26.012207534170404,26.390638495697182,25.49435303988972,25.59394073486328,1218700,0.0,0
2021-04-07,25.544145574950413,25.613856390598933,25.21550751583792,25.325054168701172,741400,0.0,0
2021-04-08,25.494352330692585,25.574022104559738,25.125878439383737,25.38480567932129,714400,0.0,0
2021-04-09,25.305136947406158,25.504312340013804,25.145797393110968,25.42464256286621,491700,0.0,0
2021-04-12,25.40472498760835,25.40472498760835,25.145797733504292,25.25534439086914,663200,0.0,0
2021-04-13,25.2852183048839,25.364888079752284,24.787281737087195,24.886869430541992,521300,0.0,0
2021-04-14,24.886870471423904,25.27526040271684,24.886870471423904,25.036251068115234,572200,0.0,0
2021-04-15,25.783155616509944,25.892702272418305,25.295177993928572,25.862825393676758,1308600,0.0,0
2021-04-16,25.862824701043866,25.952453435390844,25.593940397480203,25.76323890686035,868500,0.0,0
2021-04-19,25.733362720485548,25.98233101158972,25.534187327811285,25.753280639648438,945800,0.0,0
2021-04-20,25.623816225593927,25.693527043624808,24.916747186163775,25.175674438476562,803000,0.0,0
2021-04-21,25.175673934661873,25.723403407781063,25.076086239691847,25.7034854888916,641300,0.0,0
2021-04-22,25.73336270629267,25.822991442998926,25.305136941913304,25.315095901489258,780700,0.0,0
2021-04-23,25.534187325429002,25.992289968746146,25.534187325429002,25.862825393676758,502500,0.0,0
2021-04-26,26.052040959654274,26.181505530414658,25.86282453287685,25.902660369873047,818400,0.0,0
2021-04-27,26.002248410412818,26.131711083426246,25.693526367997915,25.84290885925293,1381300,0.0,0
2021-04-28,25.73336202891894,25.88274261967148,25.50431166313323,25.76323890686035,1487800,0.0,0
2021-04-29,26.27113235410667,26.27113235410667,25.53418646526954,25.683568954467773,1859000,0.0,0
2021-04-30,25.524228147452458,25.574022944928974,24.378974398174847,24.468603134155273,2349200,0.0,0
2021-05-03,24.687697320755625,24.797242080139277,23.910915547834247,23.990585327148438,1846200,0.0,0
2021-05-04,23.462771502631274,23.841204373346404,23.05446365229155,23.3930606842041,2065800,0.0,0
2021-05-05,23.70178032572419,23.98062549289502,23.3731422606016,23.81132698059082,1725200,0.0,0
2021-05-06,23.761533913154608,23.980625321847846,23.28351335863173,23.950748443603516,1822300,0.0,0
2021-05-07,24.189760382599886,24.61798425317584,24.010502906812242,24.488521575927734,998000,0.0,0
2021-05-10,24.46860364298595,24.488521562390755,23.492648385878656,23.502607345581055,1291400,0.0,0
2021-05-11,22.905082889380104,23.572317988658533,22.725825415025106,23.422937393188477,1331300,0.0,0
2021-05-12,23.094298398238674,23.313389802853113,22.337434592101634,22.3673095703125,1620300,0.0,0
2021-05-13,22.616278232286415,23.104257745331374,22.48681555908572,22.964834213256836,847600,0.0,0
2021-05-14,23.23372095631386,23.602194864606318,23.004670583323122,23.532482147216797,881100,0.0,0
2021-05-17,23.403019990223726,23.592236428381327,23.0644229533006,23.552400588989258,712200,0.0,0
2021-05-18,23.64202862363364,23.751575279220077,23.19388684069126,23.233720779418945,688500,0.0,0
2021-05-19,22.815453478329868,23.572317292431215,22.815453478329868,23.54244041442871,674000,0.0,0
2021-05-20,23.532481296308912,23.890996232010803,23.403018624792818,23.79140853881836,891400,0.0,0
2021-05-21,24.020461861910864,24.090172680375492,23.771493567692985,23.940792083740234,870400,0.0,0
2021-05-24,24.1598822837901,24.279385995297282,23.990583776257218,24.14992332458496,655900,0.0,0
2021-05-25,24.229593065646128,24.359055736181578,23.60219383239746,23.60219383239746,1035100,0.0,0
2021-05-26,23.602195216301517,23.881038492105333,23.482689598473197,23.801368713378906,698600,0.0,0
2021-05-27,24.000542724105433,24.239552046483947,23.83124421665266,23.930831909179688,786600,0.0,0
2021-05-28,24.139965400166027,24.139965400166027,23.612151936531795,23.970666885375977,691500,0.0,0
2021-06-01,24.16984227709578,24.16984227709578,23.751575469970707,23.751575469970703,757100,0.0,0
2021-06-02,23.751575986994872,23.781450967061556,23.52252560892257,23.552400588989258,979100,0.0,0
2021-06-03,23.383100351857703,23.691822386022917,23.233719764071722,23.522523880004883,960800,0.0,0
2021-06-04,23.651987946640787,23.930833119928813,23.532482329666674,23.83124542236328,703200,0.0,0
2021-06-07,24.0602959635221,24.0602959635221,23.363183975219727,23.363183975219727,673300,0.0,0
2021-06-08,23.482688727186428,23.65198723813321,23.20384356225135,23.403018951416016,1613300,0.0,0
2021-06-09,23.412977205118207,23.442854082435556,23.164008925905307,23.193885803222656,1090600,0.0,0
2021-06-10,23.273556084861138,23.492647491541405,22.97479300359466,22.99471092224121,1110000,0.0,0
2021-06-11,23.06442295107217,23.2735573089056,22.94491923186224,23.114215850830078,837500,0.0,0
2021-06-14,23.164009602233442,23.25363833732519,22.88516443756165,22.964834213256836,751200,0.0,0
2021-06-15,23.034545724142482,23.034545724142482,22.75570245053969,22.954875946044922,716400,0.0,0
2021-06-16,22.934960104183357,23.06442278229297,22.626238049615885,22.92500114440918,1100700,0.0,0
2021-06-17,23.0,23.280000686645508,22.329999923706055,22.34000015258789,1209600,0.095,0
2021-06-18,21.729999542236328,22.020000457763672,21.3799991607666,21.40999984741211,2471000,0.0,0
2021-06-21,21.5,21.799999237060547,21.420000076293945,21.450000762939453,1440600,0.0,0
2021-06-22,21.389999389648438,21.5,21.09000015258789,21.350000381469727,1202000,0.0,0
2021-06-23,21.3799991607666,21.549999237060547,21.31999969482422,21.34000015258789,648500,0.0,0
2021-06-24,21.56999969482422,21.84000015258789,21.43000030517578,21.770000457763672,799900,0.0,0
2021-06-25,21.770000457763672,22.1200008392334,21.719999313354492,21.969999313354492,2753700,0.0,0
2021-06-28,21.989999771118164,22.25,21.8700008392334,22.15999984741211,944800,0.0,0
2021-06-29,22.209999084472656,22.510000228881836,22.15999984741211,22.469999313354492,1267600,0.0,0
2021-06-30,22.31999969482422,22.739999771118164,22.200000762939453,22.549999237060547,1546900,0.0,0
2021-07-01,22.600000381469727,22.690000534057617,22.399999618530273,22.440000534057617,974900,0.0,0
2021-07-02,22.559999465942383,22.670000076293945,22.280000686645508,22.360000610351562,513200,0.0,0
2021-07-06,22.3700008392334,22.389999389648438,21.829999923706055,22.149999618530273,679400,0.0,0
2021-07-07,22.170000076293945,22.34000015258789,21.8700008392334,22.100000381469727,1041800,0.0,0
2021-07-08,21.649999618530273,22.09000015258789,21.479999542236328,21.81999969482422,844200,0.0,0
2021-07-09,22.0,22.280000686645508,21.860000610351562,22.100000381469727,682700,0.0,0
2021-07-12,22.15999984741211,22.290000915527344,22.0,22.270000457763672,656700,0.0,0
2021-07-13,22.09000015258789,22.239999771118164,21.969999313354492,22.15999984741211,835900,0.0,0
