Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,5.731914491668871,6.045601270960123,5.636857507294908,5.988567352294922,1366900,0.0,0
2020-11-03,6.112140624008961,6.349782178720643,6.03609539902367,6.273736953735352,1781400,0.0,0
2020-11-04,5.988567354957468,6.302254134388187,5.855487758080871,6.083623886108398,2497400,0.0,0
2020-11-05,6.064613180029474,6.28324344994481,6.055107299341036,6.169175148010254,2332700,0.0,0
2020-11-06,6.197692015325717,6.283243124022622,6.055106985252646,6.064612865447998,2668700,0.0,0
2020-11-09,6.558907770925911,6.93913439376871,6.3592888052650745,6.825066089630127,2382000,0.0,0
2020-11-10,6.994843954982612,7.2373836192674235,6.723199327436235,7.208278656005859,2472200,0.145,0
2020-11-11,7.227681693397037,7.392608736452498,7.130665921778439,7.382907390594482,2144500,0.0,0
2020-11-12,7.227681491936659,7.353802222829262,6.791110300517866,6.868722915649414,2311200,0.0,0
2020-11-13,6.956037329298679,7.043351752504032,6.635885061022619,6.76200532913208,1040400,0.0,0
2020-11-16,7.023948293663344,7.509027611046979,7.023948293663344,7.334399223327637,1148500,0.0,0
2020-11-17,7.188875419501368,7.431415081024169,7.130665956248818,7.43141508102417,1069100,0.0,0
2020-11-18,7.46051965903623,7.732163806866251,7.3829070453705095,7.421713352203369,983600,0.0,0
2020-11-19,7.3732054541658405,7.6157451103068725,7.33439914619189,7.557535648345947,731000,0.0,0
2020-11-20,7.44111658512201,7.470221084253779,7.227681432653232,7.412011623382568,897000,0.0,0
2020-11-23,7.567237522029555,7.955300605122201,7.5187294053391325,7.819478988647461,890000,0.0,0
2020-11-24,8.139631421917255,8.450081894433398,8.03291337807829,8.226944923400879,1357600,0.0,0
2020-11-25,8.091123139802978,8.091123139802978,7.800075365127942,7.926196098327637,994700,0.0,0
2020-11-27,7.887389473098434,7.965002086530876,7.65455117019344,7.906792163848877,683000,0.0,0
2020-11-30,7.7709709833421625,7.800075483687437,7.4605200498105155,7.538132667541504,1792400,0.0,0
2020-12-01,7.7612693013652505,7.887390038538284,7.557535945195796,7.790373802185059,825400,0.0,0
2020-12-02,7.761268817228659,8.353065231464821,7.6836562030736,8.16873550415039,1358200,0.0,0
2020-12-03,8.188138377056811,8.450081649563138,8.159033877405673,8.256050109863281,816200,0.0,0
2020-12-04,8.479186076628679,8.741129346892656,8.430677960815126,8.692621231079102,846400,0.0,0
2020-12-07,8.537395981936186,8.673217595658024,8.391871634814478,8.479186058044434,969700,0.0,0
2020-12-08,8.294856669727627,8.770234187733879,8.256050360609064,8.76053237915039,1072500,0.0,0
2020-12-09,8.779936086568233,8.993371251521973,8.566500921614491,8.644113540649414,926400,0.0,0
2020-12-10,8.5762020701904,9.012773249962963,8.5762020701904,8.935160636901855,1028900,0.0,0
2020-12-11,8.838145176083634,8.993371340911755,8.75083167271304,8.847846984863281,803000,0.0,0
2020-12-14,9.148596395551417,9.158297278919514,8.750831495782293,8.76053237915039,1437700,0.0,0
2020-12-15,8.847846397044448,9.03217705074984,8.72172566693427,9.022475242614746,945300,0.0,0
2020-12-16,8.964265466290737,8.9836690828797,8.6829195022583,8.6829195022583,828500,0.0,0
2020-12-17,8.731427271776395,8.847846191040908,8.576202046090378,8.721725463867188,719600,0.0,0
2020-12-18,8.779936097046686,8.838145098784649,8.537396430969238,8.537396430969238,1832500,0.0,0
2020-12-21,8.197840510733153,8.57620272207729,8.120227891772622,8.430678367614746,800400,0.0,0
2020-12-22,8.430678107286614,8.57620245725556,8.34336460756369,8.353065490722656,588200,0.0,0
2020-12-23,8.343364699637947,8.585904360380733,8.343364699637947,8.556798934936523,733700,0.0,0
2020-12-24,8.57620317276243,8.57620317276243,8.353066187613356,8.48888874053955,336200,0.0,0
2020-12-28,8.566501200615866,8.595605702398014,8.265752523364338,8.294857025146484,543100,0.0,0
2020-12-29,8.37246919524012,8.391871886976823,8.120227726155322,8.23664665222168,443800,0.0,0
2020-12-30,8.256049686551318,8.440379408511212,8.21724338060106,8.304557800292969,362700,0.0,0
2020-12-31,8.197840772252126,8.488888565246521,8.091123649080867,8.40157413482666,693800,0.0,0
2021-01-04,8.527694355407958,8.741129513937164,8.265752005353571,8.566500663757324,983100,0.0,0
2021-01-05,8.653814683251507,9.138893977491097,8.653814683251507,8.935160636901855,1022900,0.0,0
2021-01-06,8.96426500434072,9.497852405240474,8.96426500434072,9.2747163772583,1372500,0.0,0
2021-01-07,9.33292561596859,9.410538229909736,8.964265237140474,9.138894081115723,686600,0.0,0
2021-01-08,9.294120017470153,9.323224518612825,8.876951491825064,9.06128215789795,617900,0.0,0
2021-01-11,8.847846492419539,9.226208686828613,8.838144684179865,9.226208686828613,602100,0.0,0
2021-01-12,9.284418208992149,9.653078615934739,9.24561189906216,9.594869613647461,827600,0.0,0
2021-01-13,9.585166824124808,9.585166824124808,9.274716376449614,9.488150596618652,756700,0.0,0
2021-01-14,9.536658992267258,10.050842792731965,9.536658992267258,9.885915756225586,916800,0.0,0
2021-01-15,9.672481682981326,9.711287990702585,9.138894257902491,9.332925796508789,800900,0.0,0
2021-01-19,9.459046284666695,9.6724814342528,9.206804828357237,9.468748092651367,695900,0.0,0
2021-01-20,9.556063106308786,9.556063106308786,9.313523442952881,9.400836944580078,500100,0.0,0
2021-01-21,9.48815020959744,9.48815020959744,9.032176364477477,9.10008716583252,598500,0.0,0
2021-01-22,8.8187418349288,9.459046363830566,8.741129220832544,9.459046363830566,864500,0.0,0
2021-01-25,9.226209195007007,9.29412000599453,8.954564100626099,9.167999267578125,653600,0.0,0
2021-01-26,9.274716618120399,9.400836421863259,9.10008777414515,9.138894081115723,418800,0.0,0
2021-01-27,8.896354386133392,9.226208456318282,8.692621044267158,8.712023735046387,1190000,0.0,0
2021-01-28,8.88665355073443,9.255313968041087,8.789638235789795,8.925459861755371,1108100,0.0,0
2021-01-29,8.79933815929478,8.964265194437898,8.547097627795308,8.605306625366211,680500,0.0,0
2021-02-01,8.692621332849848,8.886652873160374,8.479186175900587,8.789637565612793,596500,0.0,0
2021-02-02,9.022475488417708,9.061281796799951,8.789637638124246,8.886652946472168,649300,0.0,0
2021-02-03,8.915757974316675,9.158297647369217,8.80904085125111,9.14859676361084,575300,0.0,0
2021-02-04,9.216506716824922,9.39113556121262,9.100087795638238,9.35232925415039,518500,0.0,0
2021-02-05,9.367103381974832,9.524699078687622,9.308004526035312,9.416352272033691,686000,0.145,0
2021-02-08,9.48530041531304,9.682295041620504,9.445901490051547,9.63304615020752,641400,0.0,0
2021-02-09,9.524699849126744,9.830041301370288,9.436052027719093,9.554248809814453,701600,0.0,0
2021-02-10,9.564098797319842,9.751243467875577,9.42620208156936,9.64289665222168,620700,0.0,0
2021-02-11,9.652746245574082,9.652746245574082,9.130710242204442,9.406502723693848,833700,0.0,0
2021-02-12,9.327704424895702,9.711843699442069,9.239056610971327,9.662595748901367,595500,0.0,0
2021-02-16,9.820191801225137,10.076284347096077,9.701995024820592,9.810341835021973,903300,0.0,0
2021-02-17,9.820192022125957,9.92853883476455,9.672445343788423,9.849740982055664,617100,0.0,0
2021-02-18,9.81034234969922,9.958088093119924,9.682295600373829,9.731544494628906,692700,0.0,0
2021-02-19,9.701995579930298,10.145233751643788,9.692145613163557,9.99748706817627,1460600,0.0,0
2021-02-22,9.92853900422956,10.539222842819113,9.92853900422956,10.135383605957031,1284100,0.0,0
2021-02-23,9.879289404251445,10.027036074547066,9.111009912485343,9.839890480041504,1461600,0.0,0
2021-02-24,9.889139704475507,10.352077784101839,9.78079289407125,10.322527885437012,1001600,0.0,0
2021-02-25,10.105834762123026,10.637720752795577,10.066435834641522,10.155083656311035,1377700,0.0,0
2021-02-26,10.076284862003503,10.283129466117524,9.800492369632982,10.155083656311035,1318600,0.0,0
2021-03-01,10.37177641434651,10.539222076877891,10.26342960773274,10.509673118591309,1340800,0.0,0
2021-03-02,10.499823187488092,10.598320967895509,10.224030717429557,10.263429641723633,852800,0.0,0
2021-03-03,10.499823615085973,10.618020392781682,10.21418116748522,10.253580093383789,1223500,0.0,0
2021-03-04,10.233880904588199,10.627870156046722,9.918688564076911,10.302828788757324,1693700,0.0,0
2021-03-05,10.568771677367257,10.627870536875966,10.125533518757717,10.539222717285156,1396100,0.0,0
2021-03-08,10.558922072068532,10.588471030532641,10.145232896193189,10.35207748413086,1652500,0.0,0
2021-03-09,10.361927794136898,10.401326719845445,10.056585415387305,10.076284408569336,1266900,0.0,0
2021-03-10,10.086134855208707,10.421026209353585,10.027036933503451,10.332378387451172,1700600,0.0,0
2021-03-11,10.421025906130689,10.421025906130689,10.20433134104606,10.36192798614502,1020600,0.0,0
2021-03-12,10.38162717852344,10.460425032909823,10.164932609288625,10.312679290771484,858600,0.0,0
2021-03-15,10.204331294788323,10.332378039969491,10.095984482409413,10.184632301330566,936500,0.0,0
2021-03-16,10.115684486415256,10.164932440078552,9.86944096072076,10.027036666870117,1226900,0.0,0
2021-03-17,9.879289652942411,10.086134245087612,9.879289652942411,9.967937469482422,863300,0.0,0
2021-03-18,9.9482390444747,10.095984787579518,9.573948764018702,9.64289665222168,1048300,0.0,0
2021-03-19,9.6527460168628,9.997486375720188,9.44590142581058,9.790641784667969,2677100,0.0,0
2021-03-22,9.75124259447099,9.830040442315019,9.475450127016881,9.57394790649414,644400,0.0,0
2021-03-23,9.367103550080898,9.475450358679268,9.189807918424961,9.27845573425293,1467700,0.0,0
2021-03-24,9.445901625052638,9.810341923766158,9.308004914994353,9.317854881286621,1160000,0.0,0
2021-03-25,9.199657821032185,9.475450293326912,8.953414307361491,9.436051368713379,939400,0.0,0
2021-03-26,9.58379706474939,9.701994777485169,9.426201366894292,9.682294845581055,890500,0.0,0
2021-03-29,9.52469990438435,9.642896687165429,9.219357511024835,9.308005332946777,1212200,0.0,0
2021-03-30,9.199658299092642,9.455751792060736,9.189808332591289,9.268606185913086,733300,0.0,0
2021-03-31,9.268605677308301,9.396652416765921,9.091310047390913,9.347403526306152,1448100,0.0,0
2021-04-01,9.495150381464532,9.63304615020752,9.347403707225578,9.63304615020752,786100,0.0,0
2021-04-05,9.652746398211699,9.652746398211699,9.41635283891129,9.603497505187988,1030500,0.0,0
2021-04-06,9.603497033157007,9.889139471441231,9.416352376078843,9.436051368713379,930100,0.0,0
2021-04-07,9.465600842063157,9.504999768819147,9.337554095270065,9.357254028320312,669800,0.0,0
2021-04-08,9.327704651663094,9.367103576660156,9.130710026677782,9.367103576660156,889200,0.0,0
2021-04-09,9.347403935116258,9.357253901507892,9.219357190058494,9.248907089233398,623800,0.0,0
2021-04-12,9.308005312264518,9.386803167276815,9.17010953566526,9.21935749053955,602700,0.0,0
2021-04-13,9.160259562579562,9.189808523352484,8.992813885958794,9.13071060180664,901400,0.0,0
2021-04-14,9.17010886240815,9.613346999146504,9.17010886240815,9.436051368713379,985900,0.0,0
2021-04-15,9.46560019416148,9.49515009171422,9.199657691597919,9.327704429626465,818000,0.0,0
2021-04-16,9.406502354840224,9.48530020360447,9.20950773292961,9.258755683898926,519400,0.0,0
2021-04-19,9.268605871774565,9.347403722425685,9.179958054955934,9.298154830932617,696400,0.0,0
2021-04-20,9.219357320629591,9.219357320629591,8.825368052829207,8.933714866638184,808600,0.0,0
2021-04-21,8.825368209338027,9.14055962916793,8.736720387674735,9.13071060180664,611900,0.0,0
2021-04-22,9.140559171287576,9.179958096792692,8.963264476186787,9.051911354064941,626600,0.0,0
2021-04-23,9.071611822873907,9.239057501007466,8.973114033614918,9.061761856079102,727700,0.0,0
2021-04-26,9.130710527632383,9.39665305111732,9.130710527632383,9.28830623626709,1116900,0.0,0
2021-04-27,9.268606082672171,9.337553968724622,9.032212525339915,9.248907089233398,1124400,0.0,0
2021-04-28,9.317855166545291,9.662596482572742,9.288306206108357,9.623197555541992,560600,0.0,0
2021-04-29,9.692145101326249,9.800491912005063,9.455751547475483,9.564098358154297,649600,0.0,0
2021-04-30,9.34740413552406,9.5936476645274,9.140559533587476,9.199658393859863,971600,0.0,0
2021-05-03,9.1701090281329,9.376953620928214,9.07161124514676,9.298154830932617,1133100,0.0,0
2021-05-04,9.357253464526458,9.42620134735906,9.229206725448446,9.258755683898926,715800,0.0,0
2021-05-05,9.406502987200609,9.633046582791293,9.298155233357658,9.623197555541992,764700,0.0,0
2021-05-06,9.633045899368305,9.633045899368305,9.376953361509347,9.504999160766602,893600,0.0,0
2021-05-07,9.359999656677246,9.699999809265137,9.3100004196167,9.699999809265137,833600,0.145,0
2021-05-10,9.699999809265137,9.770000457763672,9.479999542236328,9.479999542236328,901100,0.0,0
2021-05-11,9.270000457763672,9.4399995803833,9.1899995803833,9.369999885559082,1156800,0.0,0
2021-05-12,9.399999618530273,9.619999885559082,9.1899995803833,9.239999771118164,840700,0.0,0
2021-05-13,9.199999809265137,9.430000305175781,9.039999961853027,9.220000267028809,660300,0.0,0
2021-05-14,9.34000015258789,9.460000038146973,9.279999732971191,9.420000076293945,488400,0.0,0
2021-05-17,9.369999885559082,9.670000076293945,9.350000381469727,9.65999984741211,901700,0.0,0
2021-05-18,9.649999618530273,9.729999542236328,9.550000190734863,9.5600004196167,886800,0.0,0
2021-05-19,9.300000190734863,9.399999618530273,8.970000267028809,9.180000305175781,946000,0.0,0
2021-05-20,9.130000114440918,9.260000228881836,8.880000114440918,9.210000038146973,1333600,0.0,0
2021-05-21,9.34000015258789,9.470000267028809,9.289999961853027,9.399999618530273,678200,0.0,0
2021-05-24,9.479999542236328,9.479999542236328,9.270000457763672,9.34000015258789,598100,0.0,0
2021-05-25,9.3100004196167,9.3100004196167,8.960000038146973,8.960000038146973,808000,0.0,0
2021-05-26,8.970000267028809,9.149999618530273,8.899999618530273,9.039999961853027,800200,0.0,0
2021-05-27,9.140000343322754,9.220000267028809,9.050000190734863,9.1899995803833,1622100,0.0,0
2021-05-28,9.239999771118164,9.279999732971191,9.119999885559082,9.199999809265137,794700,0.0,0
2021-06-01,9.319999694824219,9.539999961853027,9.3100004196167,9.430000305175781,823300,0.0,0
2021-06-02,9.510000228881836,9.819999694824219,9.420000076293945,9.630000114440918,1271000,0.0,0
2021-06-03,9.600000381469727,9.65999984741211,9.489999771118164,9.550000190734863,881800,0.0,0
2021-06-04,9.59000015258789,9.59000015258789,9.300000190734863,9.399999618530273,733800,0.0,0
2021-06-07,9.4399995803833,9.470000267028809,9.359999656677246,9.399999618530273,550200,0.0,0
2021-06-08,9.399999618530273,9.59000015258789,9.34000015258789,9.510000228881836,661500,0.0,0
2021-06-09,9.550000190734863,9.619999885559082,9.449999809265137,9.479999542236328,738400,0.0,0
2021-06-10,9.609999656677246,9.640000343322754,9.430000305175781,9.470000267028809,638500,0.0,0
2021-06-11,9.529999732971191,9.59000015258789,9.460000038146973,9.470000267028809,458600,0.0,0
2021-06-14,9.5,9.569999694824219,9.239999771118164,9.260000228881836,797000,0.0,0
2021-06-15,9.279999732971191,9.489999771118164,9.199999809265137,9.479999542236328,945000,0.0,0
2021-06-16,9.470000267028809,9.729999542236328,9.420000076293945,9.489999771118164,1224700,0.0,0
2021-06-17,9.479999542236328,9.539999961853027,8.819999694824219,8.960000038146973,924000,0.0,0
2021-06-18,8.800000190734863,8.84000015258789,8.5,8.510000228881836,1663700,0.0,0
2021-06-21,8.569999694824219,9.020000457763672,8.5600004196167,8.989999771118164,677300,0.0,0
2021-06-22,8.930000305175781,8.960000038146973,8.770000457763672,8.869999885559082,486700,0.0,0
2021-06-23,8.930000305175781,9.130000114440918,8.850000381469727,8.850000381469727,556900,0.0,0
2021-06-24,8.899999618530273,8.960000038146973,8.819999694824219,8.9399995803833,363600,0.0,0
2021-06-25,8.960000038146973,9.020000457763672,8.859999656677246,8.9399995803833,1257200,0.0,0
2021-06-28,8.869999885559082,8.90999984741211,8.5600004196167,8.640000343322754,1083900,0.0,0
2021-06-29,8.670000076293945,8.899999618530273,8.65999984741211,8.779999732971191,632400,0.0,0
2021-06-30,8.779999732971191,8.979999542236328,8.779999732971191,8.90999984741211,652300,0.0,0
2021-07-01,9.119999885559082,9.289999961853027,9.09000015258789,9.1899995803833,871200,0.0,0
2021-07-02,9.15999984741211,9.15999984741211,8.920000076293945,8.960000038146973,450500,0.0,0
2021-07-06,8.9399995803833,8.960000038146973,8.5,8.59000015258789,812200,0.0,0
2021-07-07,8.539999961853027,8.680000305175781,8.319999694824219,8.399999618530273,926500,0.0,0
2021-07-08,8.25,8.430000305175781,8.170000076293945,8.329999923706055,696100,0.0,0
2021-07-09,8.520000457763672,8.729999542236328,8.430000305175781,8.680000305175781,646800,0.0,0
2021-07-12,8.680000305175781,8.800000190734863,8.510000228881836,8.770000457763672,551500,0.0,0
2021-07-13,8.699999809265137,8.75,8.59000015258789,8.680000305175781,860200,0.0,0
