Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.468500137329102,8.54254160105977,8.172334282406426,8.468500137329102,4343000,0.0,0
2020-07-15,8.514776694878785,9.005301637069577,8.440735227478058,8.912750244140625,6850200,0.0,0
2020-07-16,8.912750387145683,8.968281047265261,8.598073704321653,8.783177375793457,2954500,0.0,0
2020-07-17,8.792434523681742,9.060835121204157,8.746158375975648,8.92200756072998,3629500,0.0,0
2020-07-20,8.875729814412676,8.95902668875219,8.616584669635033,8.681370735168457,2712500,0.0,0
2020-07-21,8.857219389645035,9.171896091841006,8.801688726106914,9.107110023498535,4277900,0.0,0
2020-07-22,8.98679200928023,8.98679200928023,8.662859916687012,8.662859916687012,4009500,0.0,0
2020-07-23,8.635095438307648,8.894240608369609,8.616585510339522,8.764668464660645,3224100,0.0,0
2020-07-24,8.77392297546874,8.968282073413631,8.681371570465096,8.736902236938477,4642400,0.0,0
2020-07-27,8.7276469745461,8.80168844533098,8.505521679547511,8.598073959350586,3120000,0.0,0
2020-07-28,8.505522686027323,8.736902530270813,8.505522686027323,8.579565048217773,2427200,0.0,0
2020-07-29,8.635094300065944,8.94051557375492,8.561052832665217,8.912750244140625,4849300,0.0,0
2020-07-30,8.80168903874954,9.014558060946916,8.727647562972713,8.875730514526367,3359800,0.0,0
2020-07-31,8.884985802852922,9.051578679838663,8.69062671083289,8.93126106262207,5786000,0.0,0
2020-08-03,8.978268665730306,9.279110883081348,8.649221818067208,9.166295051574707,4330600,0.15,0
2020-08-04,8.931261351870997,9.758578300476074,8.733833433492736,9.758578300476074,7572200,0.0,0
2020-08-05,9.871394104237343,10.01241366137997,9.551748818361542,9.683367729187012,4495600,0.0,0
2020-08-06,9.7397759369518,10.12523115595644,9.673966924805407,9.730375289916992,3223300,0.0,0
2020-08-07,9.739774304916603,9.890196287815343,9.476537403859504,9.871393203735352,3592600,0.0,0
2020-08-10,9.908999776766793,10.200441342221925,9.899598233491995,10.12523078918457,3075700,0.0,0
2020-08-11,10.247446973059823,10.510684797760506,10.097025871276855,10.097025871276855,3670200,0.0,0
2020-08-12,10.266250610351562,10.37906644274679,10.153434777956337,10.266250610351562,3686800,0.0,0
2020-08-13,10.172236011849211,10.332058650191945,10.125230091873485,10.228644371032715,2411700,0.0,0
2020-08-14,10.134631355383279,10.736316671483666,10.134631355383279,10.698711395263672,2490800,0.0,0
2020-08-17,10.585895192207971,10.952546398240266,10.416671006912773,10.943145751953125,2830800,0.0,0
2020-08-18,10.914942145602875,10.961948967762966,10.435475069995517,10.444875717163086,3600500,0.0,0
2020-08-19,10.134631674665165,10.454276980895475,10.115829484253078,10.1910400390625,4485600,0.0,0
2020-08-20,10.059421552551179,10.29445477058546,10.021816273528916,10.134632110595703,2314200,0.0,0
2020-08-21,10.172235928137372,10.200440555787242,9.890196824282233,9.965407371520996,4168600,0.0,0
2020-08-24,10.04061869287242,10.191039798947127,9.937203510010672,10.12523078918457,2808200,0.0,0
2020-08-25,10.153434212070248,10.303855313547063,9.918401016867607,10.021815299987793,2776700,0.0,0
2020-08-26,10.021816000846473,10.050019735200634,9.664565411565084,9.880796432495117,4415500,0.0,0
2020-08-27,9.861992184686926,9.98420954794699,9.673965816817768,9.927802085876465,3276600,0.0,0
2020-08-28,9.937203143722494,9.937203143722494,9.720973035855534,9.796183586120605,3023000,0.0,0
2020-08-31,9.767980269817796,9.796184003222937,9.514143979429967,9.664565086364746,4556900,0.0,0
2020-09-01,9.608157339513811,9.692769433843639,9.335518866995752,9.448334693908691,3007900,0.0,0
2020-09-02,9.438933381585196,9.645762850938363,9.391926561743952,9.47653865814209,3366600,0.0,0
2020-09-03,9.438933009335653,9.570551920384291,9.091083990757623,9.147491455078125,2759000,0.0,0
2020-09-04,9.156892399848328,9.382524035552665,8.752635943356497,9.36372184753418,3876000,0.0,0
