Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,31.08450398533474,31.75917404466294,30.697560556948964,31.73933219909668,1071500,0.0,0
2020-07-15,32.39416342268724,33.237501499038906,32.21557355960941,33.13828659057617,1212200,0.0,0
2020-07-16,33.84271687297068,34.57691616180199,32.959691460422086,33.40616226196289,1544800,0.0,0
2020-07-17,33.80302907229857,34.011382615626125,33.36647825035434,33.62443923950195,857100,0.0,0
2020-07-20,33.51530583255509,33.674051954904435,33.00930375031846,33.59468078613281,616500,0.0,0
2020-07-21,33.78319249832158,34.29911837078754,33.614526389818685,33.713741302490234,733200,0.0,0
2020-07-22,33.7534276487207,34.17013480972415,33.63436900054918,33.76334762573242,586500,0.0,0
2020-07-23,33.66413081211747,34.22966408994955,33.485540957559344,33.882408142089844,753000,0.0,0
2020-07-24,33.29702862590346,33.59467709954458,32.62235673375387,32.6422004699707,677300,0.0,0
2020-07-27,32.72157025933662,33.59467569227477,32.56282416105746,33.51530075073242,1104800,0.0,0
2020-07-28,33.267263903915264,33.51530495010564,32.43384583732336,32.45368957519531,900100,0.0,0
2020-07-29,32.67196763368499,33.59468064882106,32.53306525029782,33.4656982421875,659000,0.0,0
2020-07-30,32.90016422109728,33.90224838256836,32.800949316526044,33.90224838256836,780400,0.0,0
2020-07-31,33.96177713234341,34.71582397768198,33.793111049847454,34.58684158325195,1102000,0.0,0
2020-08-03,34.725747842552074,35.489714749264955,34.60668919540905,34.95394515991211,1070700,0.0,0
2020-08-04,34.92418162618869,35.0730039896909,34.586845636855045,34.84480667114258,760600,0.0,0
2020-08-05,35.172218760275655,35.49963095130484,35.01347265269664,35.321041107177734,832600,0.0,0
2020-08-06,35.122613415756646,35.271435771575746,34.85472863351509,35.09284591674805,562900,0.0,0
2020-08-07,34.894407608978575,35.03331375436802,34.31895443158702,34.79519271850586,710500,0.0,0
2020-08-10,34.84480372277334,35.09284475909537,34.36856538721174,34.537235260009766,669000,0.0,0
2020-08-11,34.84480273737705,35.61869332248447,34.64636915696987,34.715824127197266,757100,0.0,0
2020-08-12,35.00355261415452,35.172222500346116,34.69598412696786,34.95394515991211,473300,0.0,0
2020-08-13,34.75506035798639,34.94399923052019,34.30756956154312,34.6357307434082,793500,0.08,0
2020-08-14,34.4268978225702,34.82466824675188,34.29762565911807,34.56611633300781,585900,0.0,0
2020-08-17,34.77495007532799,35.02355565769455,34.45673523337242,34.735172271728516,729900,0.0,0
2020-08-18,34.56611727548369,34.645672879857145,33.720859842825796,33.850135803222656,860400,0.0,0
2020-08-19,33.929687111284125,34.824668680120375,33.86007785519907,34.615840911865234,1027800,0.0,0
2020-08-20,34.21807277479635,34.267793133413285,33.54186527602943,33.601531982421875,725300,0.0,0
2020-08-21,33.42253087704822,34.23795678069999,33.362864179188456,34.02912902832031,921800,0.0,0
2020-08-24,34.50645726980337,34.70534250405584,34.0390775383231,34.198184967041016,676900,0.0,0
2020-08-25,34.24790451581073,34.34734902729099,33.432478488773825,34.0987434387207,978700,0.0,0
2020-08-26,34.29762276467991,34.5163930654395,33.95951907068463,34.21806716918945,1062000,0.0,0
2020-08-27,34.6456746613511,34.745115378511194,33.8203022939256,33.96946716308594,558800,0.0,0
2020-08-28,34.04902332402172,34.963890075683594,33.94957881182786,34.963890075683594,664000,0.0,0
2020-08-31,34.765001863193525,34.86444636685881,33.94957590023795,33.95952224731445,1083900,0.0,0
2020-09-01,33.979409407275654,34.27773914287322,33.4424242287244,34.2081298828125,906400,0.0,0
2020-09-02,34.4268999652495,35.1826630595483,34.168351828833686,35.10310745239258,772200,0.0,0
2020-09-03,34.85450576537746,34.86445211409356,32.984990515909125,33.054603576660156,1220500,0.0,0
2020-09-04,33.482195867876136,33.75069033484636,32.249114382627575,32.726436614990234,1019400,0.0,0
2020-09-08,32.17950808825166,32.17950808825166,30.77737271623571,30.866870880126953,1235600,0.0,0
2020-09-09,31.324302989466933,31.443634502074467,30.92653444195857,31.085641860961914,939500,0.0,0
2020-09-10,31.5530190353027,31.7916801590282,30.389544871697133,30.45915412902832,1162400,0.0,0
2020-09-11,30.846979080165557,30.926532785406007,30.25032534250722,30.51881980895996,1076000,0.0,0
2020-09-14,30.886757384537955,31.980622339127187,30.82709257514875,31.592798233032227,1238200,0.0,0
2020-09-15,31.990565620315547,32.74632874106483,31.94084526081316,32.467891693115234,1252600,0.0,0
2020-09-16,32.666773010943345,33.18387309339037,32.48777668265706,32.54744338989258,1031700,0.0,0
2020-09-17,32.0104503722602,33.07448186001196,31.52318560152816,32.786102294921875,1234700,0.0,0
2020-09-18,33.42253566061553,34.307570941730326,32.93526704190346,33.23359298706055,4806400,0.0,0
2020-09-21,32.4480014384176,32.82587918962459,31.980621733047766,32.76621627807617,1477300,0.0,0
2020-09-22,32.92532090447522,33.64130612967188,32.905432004506444,33.07448196411133,1432000,0.0,0
2020-09-23,33.283313265916824,33.661190982212666,32.040285477896866,32.129783630371094,1976900,0.0,0
2020-09-24,33.16397828945838,34.943994907651756,32.37838764779781,34.21806716918945,4494900,0.0,0
2020-09-25,34.27773651108199,34.27773651108199,33.173927195696216,33.25347900390625,2504200,0.0,0
2020-09-28,33.71091985875708,33.98935690844928,32.94521417868324,33.70097351074219,2298200,0.0,0
2020-09-29,33.68108350930026,33.68108350930026,32.89549274566683,33.10432052612305,1282200,0.0,0
2020-09-30,33.2534789289401,34.57606235240663,33.22364747510608,34.068904876708984,1665600,0.0,0
2020-10-01,34.546230927446324,34.953943901671536,34.2081272078386,34.43684387207031,1527300,0.0,0
2020-10-02,33.372815459123444,34.476621082059765,33.2932598502162,34.17829513549805,1218300,0.0,0
2020-10-05,34.70534018675293,35.500877277223864,34.58600677811723,35.212493896484375,1663700,0.0,0
2020-10-06,35.32188023643982,35.84892283684867,34.64567277499223,34.66556167602539,1101700,0.0,0
2020-10-07,35.262212108087304,36.0577491501593,35.212491754224025,35.77931213378906,1093700,0.0,0
2020-10-08,36.07764229260024,36.32624788456892,35.65004037094049,36.19697570800781,948500,0.0,0
2020-10-09,36.79362424255392,36.853290944794644,36.1373056915857,36.167137145996094,974900,0.0,0
2020-10-12,36.425689083894504,36.5947390502136,36.07763901074704,36.53507614135742,1195100,0.0,0
2020-10-13,36.42568864039746,36.66434785975629,35.31193297198993,35.38154602050781,1641200,0.0,0
2020-10-14,35.53070749498034,36.15719459152416,35.31193338018918,35.43126678466797,823900,0.0,0
2020-10-15,34.80478078546545,36.077640126010905,34.635730813920524,36.02791976928711,730900,0.0,0
2020-10-16,36.32624560846078,36.624575334866854,36.0179771215239,36.10747528076172,910500,0.0,0
2020-10-19,36.246694631353165,36.52513166942984,35.7693723688988,35.83898162841797,1048800,0.0,0
2020-10-20,36.01797860055017,36.16713967645825,35.25227293861073,35.36166000366211,1475300,0.0,0
2020-10-21,35.331824564800534,35.67987466023185,34.73517267751854,34.78489303588867,827000,0.0,0
2020-10-22,34.83461410654172,35.03349933750916,34.45673634046586,34.963890075683594,983500,0.0,0
