Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,12.8100004196167,12.90999984741211,12.470000267028809,12.699999809265137,1147300,0,0
2020-09-30,12.920000076293945,13.489999771118164,12.859999656677246,12.920000076293945,1984100,0,0
2020-10-01,12.960000038146973,12.989999771118164,12.5600004196167,12.869999885559082,1366100,0,0
2020-10-02,12.039999961853027,12.970000267028809,12.039999961853027,12.9399995803833,1977200,0,0
2020-10-05,12.960000038146973,13.020000457763672,12.640000343322754,12.8100004196167,997500,0,0
2020-10-06,13.149999618530273,13.699999809265137,12.9399995803833,13.079999923706055,2172900,0,0
2020-10-07,13.329999923706055,13.779999732971191,13.140000343322754,13.739999771118164,1395500,0,0
2020-10-08,14.069999694824219,14.069999694824219,13.390000343322754,13.619999885559082,1403800,0,0
2020-10-09,13.869999885559082,13.989999771118164,13.539999961853027,13.5600004196167,1334600,0,0
2020-10-12,13.199999809265137,13.359999656677246,13.100000381469727,13.109999656677246,1112100,0,0
2020-10-13,12.520000457763672,12.680000305175781,12.0,12.010000228881836,2408700,0,0
2020-10-14,12.3100004196167,12.449999809265137,12.0,12.0,2003000,0,0
2020-10-15,11.75,12.020000457763672,11.699999809265137,11.979999542236328,1124100,0,0
2020-10-16,12.039999961853027,12.25,11.760000228881836,12.069999694824219,1767300,0,0
2020-10-19,12.270000457763672,12.539999961853027,12.09000015258789,12.1899995803833,1704700,0,0
2020-10-20,12.65999984741211,12.84000015258789,12.470000267028809,12.729999542236328,2617200,0,0
2020-10-21,12.760000228881836,12.779999732971191,12.489999771118164,12.539999961853027,1433800,0,0
2020-10-22,12.720000267028809,13.220000267028809,12.649999618530273,13.170000076293945,2119400,0,0
2020-10-23,13.34000015258789,13.489999771118164,13.130000114440918,13.380000114440918,1403800,0,0
2020-10-26,12.970000267028809,12.970000267028809,12.079999923706055,12.199999809265137,2035500,0,0
2020-10-27,12.079999923706055,12.229999542236328,11.8100004196167,11.8100004196167,1578600,0,0
2020-10-28,11.25,11.34000015258789,10.600000381469727,10.600000381469727,2574300,0,0
2020-10-29,10.619999885559082,11.270000457763672,10.5,11.15999984741211,1587000,0,0
2020-10-30,11.149999618530273,12.3100004196167,10.930000305175781,11.800000190734863,2726600,0,0
2020-11-02,11.510000228881836,11.65999984741211,11.149999618530273,11.619999885559082,1904700,0,0
2020-11-03,11.649999618530273,11.949999809265137,11.630000114440918,11.770000457763672,1469100,0,0
2020-11-04,11.6899995803833,11.970000267028809,11.470000267028809,11.550000190734863,1113400,0,0
2020-11-05,11.6899995803833,12.229999542236328,11.6899995803833,12.199999809265137,1277700,0,0
2020-11-06,11.970000267028809,12.15999984741211,11.800000190734863,11.920000076293945,917300,0,0
2020-11-09,16.1200008392334,17.280000686645508,15.670000076293945,16.809999465942383,7831500,0,0
2020-11-10,16.549999237060547,16.549999237060547,14.5,14.779999732971191,5222800,0,0
2020-11-11,15.260000228881836,15.279999732971191,14.359999656677246,14.460000038146973,2780100,0,0
2020-11-12,14.199999809265137,14.199999809265137,13.390000343322754,13.449999809265137,4409100,0,0
2020-11-13,13.8100004196167,14.510000228881836,13.5600004196167,14.359999656677246,3612700,0,0
2020-11-16,15.8100004196167,16.1200008392334,15.390000343322754,15.75,3551500,0,0
2020-11-17,15.460000038146973,16.389999389648438,15.239999771118164,15.989999771118164,2814400,0,0
2020-11-18,15.680000305175781,16.200000762939453,15.529999732971191,15.569999694824219,2623700,0,0
2020-11-19,15.5600004196167,16.040000915527344,15.449999809265137,16.0,1833000,0,0
2020-11-20,15.930000305175781,16.010000228881836,15.350000381469727,15.399999618530273,2284500,0,0
2020-11-23,15.9399995803833,16.450000762939453,15.729999542236328,16.360000610351562,1954000,0,0
2020-11-24,17.5,18.309999465942383,17.239999771118164,18.25,3320200,0,0
2020-11-25,18.09000015258789,18.610000610351562,17.780000686645508,18.389999389648438,2386700,0,0
2020-11-27,18.56999969482422,19.31999969482422,18.450000762939453,18.860000610351562,1990000,0,0
2020-11-30,18.75,18.790000915527344,17.510000228881836,17.670000076293945,2885900,0,0
2020-12-01,18.65999984741211,18.65999984741211,18.059999465942383,18.18000030517578,2486700,0,0
2020-12-02,17.989999771118164,19.030000686645508,17.459999084472656,18.969999313354492,2008000,0,0
2020-12-03,19.200000762939453,20.6200008392334,19.1200008392334,20.190000534057617,3770500,0,0
2020-12-04,20.610000610351562,20.75,19.8799991607666,20.459999084472656,3289200,0,0
2020-12-07,20.329999923706055,20.360000610351562,19.84000015258789,20.15999984741211,1883600,0,0
2020-12-08,19.829999923706055,20.479999542236328,19.809999465942383,20.329999923706055,2220400,0,0
2020-12-09,20.610000610351562,20.90999984741211,19.06999969482422,19.670000076293945,3153900,0,0
2020-12-10,19.06999969482422,19.81999969482422,19.059999465942383,19.450000762939453,2057300,0,0
2020-12-11,19.5,19.6200008392334,18.520000457763672,18.56999969482422,2253700,0,0
2020-12-14,19.540000915527344,19.81999969482422,18.290000915527344,18.360000610351562,2321400,0,0
2020-12-15,18.520000457763672,19.0,17.65999984741211,18.899999618530273,2403600,0,0
2020-12-16,18.84000015258789,19.280000686645508,18.600000381469727,18.93000030517578,1298000,0,0
2020-12-17,19.049999237060547,19.059999465942383,18.530000686645508,18.639999389648438,1766300,0,0
2020-12-18,18.56999969482422,18.8700008392334,18.09000015258789,18.360000610351562,1322400,0,0
2020-12-21,17.1200008392334,18.239999771118164,17.100000381469727,17.959999084472656,2329200,0,0
2020-12-22,18.059999465942383,18.190000534057617,17.059999465942383,17.100000381469727,1738100,0,0
2020-12-23,17.600000381469727,18.350000381469727,17.5,18.200000762939453,1297900,0,0
2020-12-24,18.31999969482422,18.3799991607666,17.690000534057617,17.989999771118164,563700,0,0
2020-12-28,18.709999084472656,19.079999923706055,18.280000686645508,18.84000015258789,1143800,0,0
2020-12-29,19.260000228881836,19.299999237060547,18.389999389648438,18.5,1207800,0,0
2020-12-30,18.709999084472656,19.170000076293945,18.549999237060547,18.8700008392334,882200,0,0
2020-12-31,18.739999771118164,18.84000015258789,18.06999969482422,18.739999771118164,806900,0,0
2021-01-04,18.700000762939453,18.790000915527344,17.290000915527344,17.6299991607666,1969000,0,0
2021-01-05,17.40999984741211,18.139999389648438,17.3700008392334,17.93000030517578,1277600,0,0
2021-01-06,18.079999923706055,18.440000534057617,17.780000686645508,18.049999237060547,1898800,0,0
2021-01-07,18.010000228881836,18.600000381469727,18.0,18.1200008392334,1388000,0,0
2021-01-08,18.360000610351562,18.43000030517578,17.850000381469727,18.0,1653200,0,0
2021-01-11,17.559999465942383,17.93000030517578,17.299999237060547,17.5,1336900,0,0
2021-01-12,17.309999465942383,17.600000381469727,17.020000457763672,17.59000015258789,1423700,0,0
2021-01-13,17.209999084472656,17.489999771118164,17.06999969482422,17.40999984741211,1190700,0,0
2021-01-14,17.670000076293945,18.520000457763672,17.65999984741211,18.15999984741211,1601600,0,0
2021-01-15,17.889999389648438,18.260000228881836,17.760000228881836,17.790000915527344,1405000,0,0
2021-01-19,18.010000228881836,18.260000228881836,17.709999084472656,18.010000228881836,1070000,0,0
2021-01-20,18.1299991607666,18.299999237060547,17.790000915527344,18.010000228881836,908700,0,0
2021-01-21,17.93000030517578,18.030000686645508,17.610000610351562,17.920000076293945,924400,0,0
2021-01-22,17.559999465942383,17.700000762939453,17.389999389648438,17.510000228881836,1101300,0,0
2021-01-25,16.799999237060547,16.93000030517578,16.139999389648438,16.450000762939453,2720500,0,0
2021-01-26,16.6200008392334,16.760000228881836,16.139999389648438,16.190000534057617,1317600,0,0
2021-01-27,15.880000114440918,16.600000381469727,15.579999923706055,16.270000457763672,2383300,0,0
2021-01-28,16.780000686645508,17.15999984741211,16.68000030517578,16.75,2123800,0,0
2021-01-29,16.579999923706055,16.760000228881836,15.84000015258789,16.0,1936300,0,0
2021-02-01,16.56999969482422,16.56999969482422,15.899999618530273,16.25,1319500,0,0
2021-02-02,16.770000457763672,17.059999465942383,16.579999923706055,16.93000030517578,1857400,0,0
2021-02-03,17.219999313354492,17.780000686645508,17.059999465942383,17.690000534057617,1801700,0,0
2021-02-04,18.209999084472656,18.540000915527344,18.06999969482422,18.3799991607666,1585800,0,0
2021-02-05,18.809999465942383,19.06999969482422,18.559999465942383,18.75,2014700,0,0
2021-02-08,18.809999465942383,19.110000610351562,18.690000534057617,18.860000610351562,1293600,0,0
2021-02-09,18.799999237060547,18.799999237060547,18.15999984741211,18.469999313354492,1473800,0,0
2021-02-10,18.260000228881836,18.75,18.079999923706055,18.110000610351562,1622000,0,0
2021-02-11,18.049999237060547,18.229999542236328,17.719999313354492,17.989999771118164,1023400,0,0
2021-02-12,17.270000457763672,17.81999969482422,17.270000457763672,17.65999984741211,1196200,0,0
2021-02-16,18.5,19.40999984741211,18.260000228881836,19.3700008392334,2429900,0,0
2021-02-17,18.84000015258789,20.079999923706055,18.549999237060547,19.59000015258789,2822200,0,0
2021-02-18,19.200000762939453,19.329999923706055,18.8799991607666,19.299999237060547,1105900,0,0
2021-02-19,19.799999237060547,20.729999542236328,19.700000762939453,20.65999984741211,2156800,0,0
2021-02-22,20.799999237060547,22.75,20.520000457763672,21.889999389648438,4535300,0,0
2021-02-23,21.469999313354492,22.309999465942383,20.1200008392334,22.139999389648438,3479100,0,0
2021-02-24,22.90999984741211,23.860000610351562,22.68000030517578,23.280000686645508,3347500,0,0
2021-02-25,24.0,24.15999984741211,21.610000610351562,21.950000762939453,2796700,0,0
2021-02-26,22.350000381469727,22.709999084472656,21.600000381469727,22.559999465942383,2339700,0,0
2021-03-01,23.600000381469727,23.780000686645508,22.469999313354492,22.670000076293945,2602300,0,0
2021-03-02,22.979999542236328,23.690000534057617,22.719999313354492,23.530000686645508,2157100,0,0
2021-03-03,24.149999618530273,25.15999984741211,24.059999465942383,24.450000762939453,2377900,0,0
2021-03-04,25.020000457763672,25.139999389648438,22.84000015258789,23.850000381469727,3076500,0,0
2021-03-05,23.549999237060547,23.549999237060547,20.600000381469727,22.579999923706055,3879800,0,0
2021-03-08,23.170000076293945,23.540000915527344,22.440000534057617,23.139999389648438,1908700,0,0
2021-03-09,23.260000228881836,23.860000610351562,22.530000686645508,23.540000915527344,2103000,0,0
2021-03-10,23.170000076293945,23.979999542236328,22.770000457763672,22.8799991607666,2629300,0,0
2021-03-11,22.950000762939453,23.479999542236328,22.520000457763672,23.299999237060547,1552800,0,0
2021-03-12,23.209999084472656,24.100000381469727,23.190000534057617,24.040000915527344,1487800,0,0
2021-03-15,24.450000762939453,25.190000534057617,24.399999618530273,25.15999984741211,1906700,0,0
2021-03-16,24.950000762939453,25.020000457763672,23.649999618530273,24.040000915527344,1698200,0,0
2021-03-17,23.81999969482422,24.65999984741211,23.739999771118164,24.610000610351562,1389100,0,0
2021-03-18,24.729999542236328,25.020000457763672,23.600000381469727,23.780000686645508,2223200,0,0
2021-03-19,23.799999237060547,24.190000534057617,22.940000534057617,24.149999618530273,1331900,0,0
2021-03-22,23.459999084472656,23.510000228881836,22.850000381469727,23.079999923706055,1580100,0,0
2021-03-23,22.510000228881836,22.739999771118164,21.260000228881836,21.399999618530273,2198400,0,0
2021-03-24,22.260000228881836,22.959999084472656,20.68000030517578,21.149999618530273,3085500,0,0
2021-03-25,20.790000915527344,22.139999389648438,20.579999923706055,21.90999984741211,2339200,0,0
2021-03-26,22.399999618530273,22.520000457763672,21.3700008392334,22.079999923706055,1442100,0,0
2021-03-29,22.1299991607666,22.139999389648438,21.459999084472656,21.719999313354492,946600,0,0
2021-03-30,21.8799991607666,22.719999313354492,21.809999465942383,22.559999465942383,866600,0,0
2021-03-31,22.389999389648438,22.700000762939453,22.010000228881836,22.40999984741211,1476000,0,0
2021-04-01,22.809999465942383,22.920000076293945,22.479999542236328,22.850000381469727,1034900,0,0
2021-04-05,23.6299991607666,24.329999923706055,23.530000686645508,23.709999084472656,1439100,0,0
2021-04-06,23.739999771118164,24.479999542236328,23.600000381469727,24.1200008392334,1474800,0,0
2021-04-07,24.770000457763672,25.770000457763672,24.420000076293945,24.549999237060547,2395000,0,0
2021-04-08,24.469999313354492,24.5,23.579999923706055,24.209999084472656,1459900,0,0
2021-04-09,24.110000610351562,24.790000915527344,23.989999771118164,24.6299991607666,2638400,0,0
2021-04-12,24.190000534057617,24.360000610351562,23.219999313354492,23.360000610351562,1635600,0,0
2021-04-13,22.899999618530273,23.59000015258789,22.610000610351562,23.489999771118164,1599800,0,0
2021-04-14,23.829999923706055,24.329999923706055,23.690000534057617,23.829999923706055,1375600,0,0
2021-04-15,23.8799991607666,23.889999389648438,23.200000762939453,23.260000228881836,1372900,0,0
2021-04-16,23.600000381469727,23.700000762939453,23.040000915527344,23.15999984741211,1054200,0,0
2021-04-19,23.389999389648438,23.40999984741211,22.8799991607666,23.030000686645508,1222900,0,0
2021-04-20,22.649999618530273,22.649999618530273,21.600000381469727,22.040000915527344,1844200,0,0
2021-04-21,21.899999618530273,23.34000015258789,21.600000381469727,23.299999237060547,1941400,0,0
2021-04-22,22.969999313354492,23.670000076293945,22.850000381469727,23.010000228881836,2279800,0,0
2021-04-23,22.90999984741211,23.420000076293945,22.579999923706055,23.280000686645508,1245100,0,0
2021-04-26,23.959999084472656,24.440000534057617,23.639999389648438,23.799999237060547,1329800,0,0
2021-04-27,23.799999237060547,24.0,23.479999542236328,23.959999084472656,918600,0,0
2021-04-28,23.84000015258789,24.299999237060547,23.799999237060547,23.979999542236328,851400,0,0
2021-04-29,24.719999313354492,24.979999542236328,23.649999618530273,23.700000762939453,1878000,0,0
2021-04-30,23.43000030517578,24.0,23.329999923706055,23.90999984741211,1191400,0,0
2021-05-03,24.18000030517578,24.420000076293945,23.75,24.139999389648438,766400,0,0
2021-05-04,23.6200008392334,23.75,22.540000915527344,22.889999389648438,1459300,0,0
2021-05-05,22.969999313354492,23.260000228881836,22.639999389648438,22.770000457763672,1100300,0,0
2021-05-06,22.700000762939453,22.940000534057617,22.06999969482422,22.3700008392334,1426100,0,0
2021-05-07,22.549999237060547,23.280000686645508,22.3700008392334,23.1299991607666,827900,0,0
2021-05-10,23.1299991607666,23.229999542236328,22.729999542236328,22.739999771118164,822700,0,0
2021-05-11,22.010000228881836,22.59000015258789,21.829999923706055,22.399999618530273,1402400,0,0
2021-05-12,21.979999542236328,22.270000457763672,21.31999969482422,21.3799991607666,1035000,0,0
2021-05-13,21.549999237060547,22.010000228881836,20.920000076293945,21.610000610351562,1443100,0,0
2021-05-14,21.8700008392334,23.25,21.829999923706055,23.219999313354492,1516300,0,0
2021-05-17,22.940000534057617,23.43000030517578,22.600000381469727,23.389999389648438,2409000,0,0
2021-05-18,23.389999389648438,24.190000534057617,23.190000534057617,23.809999465942383,1802800,0,0
2021-05-19,22.700000762939453,23.489999771118164,22.549999237060547,23.469999313354492,1837900,0,0
2021-05-20,23.34000015258789,23.469999313354492,22.799999237060547,23.399999618530273,1111600,0,0
2021-05-21,23.6299991607666,23.709999084472656,23.1200008392334,23.149999618530273,1021500,0,0
2021-05-24,23.59000015258789,24.040000915527344,23.020000457763672,23.860000610351562,1162600,0,0
2021-05-25,24.15999984741211,25.06999969482422,24.15999984741211,24.420000076293945,2104900,0,0
2021-05-26,24.670000076293945,25.15999984741211,24.510000228881836,25.139999389648438,1344900,0,0
2021-05-27,25.43000030517578,25.700000762939453,25.030000686645508,25.68000030517578,1508500,0,0
2021-05-28,25.520000457763672,25.65999984741211,25.170000076293945,25.34000015258789,1265600,0,0
2021-06-01,25.84000015258789,26.299999237060547,25.65999984741211,26.010000228881836,1682200,0,0
2021-06-02,26.06999969482422,27.040000915527344,25.739999771118164,26.899999618530273,2079300,0,0
2021-06-03,26.739999771118164,26.739999771118164,26.110000610351562,26.3700008392334,1387300,0,0
2021-06-04,26.579999923706055,26.700000762939453,26.020000457763672,26.280000686645508,1003000,0,0
2021-06-07,26.510000228881836,26.940000534057617,26.40999984741211,26.5,1058100,0,0
2021-06-08,26.65999984741211,27.309999465942383,26.360000610351562,26.799999237060547,1813000,0,0
2021-06-09,27.06999969482422,27.079999923706055,26.389999389648438,26.40999984741211,1141200,0,0
2021-06-10,26.3799991607666,26.540000915527344,25.520000457763672,25.989999771118164,1403600,0,0
2021-06-11,25.649999618530273,26.190000534057617,25.520000457763672,26.049999237060547,1565300,0,0
2021-06-14,25.799999237060547,25.979999542236328,24.8700008392334,25.020000457763672,1342100,0,0
2021-06-15,24.959999084472656,25.389999389648438,24.700000762939453,24.81999969482422,842500,0,0
2021-06-16,25.020000457763672,25.389999389648438,24.780000686645508,25.280000686645508,1189700,0,0
2021-06-17,25.15999984741211,25.56999969482422,24.440000534057617,24.68000030517578,1659900,0,0
2021-06-18,24.1200008392334,24.549999237060547,23.860000610351562,24.209999084472656,2471200,0,0
2021-06-21,24.299999237060547,25.360000610351562,24.020000457763672,25.010000228881836,1614500,0,0
2021-06-22,24.739999771118164,24.809999465942383,24.139999389648438,24.34000015258789,1184700,0,0
2021-06-23,24.270000457763672,24.549999237060547,24.229999542236328,24.31999969482422,745100,0,0
2021-06-24,24.209999084472656,24.549999237060547,23.59000015258789,23.6299991607666,1963400,0,0
2021-06-25,23.450000762939453,23.969999313354492,23.389999389648438,23.889999389648438,1674300,0,0
2021-06-28,23.190000534057617,23.65999984741211,22.899999618530273,23.0,4539800,0,0
2021-06-29,23.020000457763672,23.229999542236328,22.729999542236328,22.770000457763672,1738700,0,0
2021-06-30,22.799999237060547,23.420000076293945,22.780000686645508,23.270000457763672,1832500,0,0
2021-07-01,23.5,23.860000610351562,23.350000381469727,23.579999923706055,1272700,0,0
2021-07-02,23.440000534057617,23.600000381469727,23.06999969482422,23.450000762939453,1260100,0,0
2021-07-06,23.579999923706055,23.649999618530273,22.600000381469727,22.68000030517578,1989200,0,0
2021-07-07,22.5,22.860000610351562,21.709999084472656,21.770000457763672,1614900,0,0
2021-07-08,20.8799991607666,21.6299991607666,20.610000610351562,21.350000381469727,1838500,0,0
2021-07-09,21.670000076293945,21.979999542236328,21.389999389648438,21.93000030517578,1343100,0,0
2021-07-12,21.469999313354492,21.540000915527344,21.149999618530273,21.479999542236328,1408900,0,0
2021-07-13,21.110000610351562,21.190000534057617,20.610000610351562,20.6299991607666,1492600,0,0
