Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,27.853992940459595,28.131441672317695,27.56663316534629,27.804447174072266,953900,0.0,0
2020-12-02,27.735083147611302,27.794536173346636,27.417997823719375,27.526996612548828,1126300,0.0,0
2020-12-03,27.497272467460103,27.794539521927998,27.328820632600877,27.5765438079834,665200,0.0,0
2020-12-04,27.64590477085555,28.686343195390364,27.64590477085555,28.626888275146484,632600,0.0,0
2020-12-07,28.299895211237363,28.57734584986891,27.853994626624843,28.557527542114258,1170300,0.0,0
2020-12-08,28.220621946722723,28.83497621539848,28.20080364031886,28.755704879760742,998900,0.0,0
2020-12-09,28.86470471880763,29.251154173050463,28.37916750242973,28.537710189819336,890500,0.0,0
2020-12-10,28.280077418167302,28.63679749051403,28.12153285381816,28.389074325561523,781100,0.0,0
2020-12-11,28.190896034822746,28.507981373523894,28.0026259062273,28.131441116333008,1026200,0.0,0
2020-12-14,28.56897690245233,28.698249355339712,27.753573048824997,27.813236236572266,2603000,0.1,0
2020-12-15,28.111556558425807,28.757913146448107,27.823181001056355,28.648529052734375,1259300,0.0,0
2020-12-16,28.8474069543946,28.93690268025384,28.38998414481866,28.519256591796875,1023600,0.0,0
2020-12-17,28.559032292122872,28.70819310423513,28.12149972634636,28.350210189819336,1323800,0.0,0
2020-12-18,29.036345245639403,29.831860774290362,28.71813713752039,29.30483055114746,4080900,0.0,0
2020-12-21,28.439706369969997,29.255110224278177,28.21099590286571,29.23522186279297,1064900,0.0,0
2020-12-22,29.046285219193777,29.47387549307076,28.86729566198203,29.453989028930664,1045800,0.0,0
2020-12-23,29.632978436965207,30.219671800960327,29.45398888065452,29.503707885742188,1018400,0.0,0
2020-12-24,29.54348329723175,29.71253057320905,29.265053828557487,29.563371658325195,269100,0.0,0
2020-12-28,29.911411430396235,30.02079552355334,29.57331686669117,29.732419967651367,594600,0.0,0
2020-12-29,29.851746611331265,29.851746611331265,29.294883891725355,29.503707885742188,637000,0.0,0
2020-12-30,29.553427643096814,30.329056660153547,29.553427643096814,30.28927993774414,897800,0.0,0
2020-12-31,30.20972855383356,31.03507658173093,30.040681275991517,30.75664710998535,1839900,0.0,0
2021-01-04,30.935639764907176,31.05496614408203,29.453990929652306,29.583261489868164,1811800,0.0,0
2021-01-05,29.71253015007732,30.279337053217766,29.70258786633069,29.971073150634766,1492200,0.0,0
2021-01-06,30.249505568460947,31.7709310837258,29.95118773252284,31.303564071655273,3360900,0.0,0
2021-01-07,31.452722847282082,31.711265855699033,31.04502092157111,31.482555389404297,1205100,0.0,0
2021-01-08,31.562106499861365,31.77093049849829,30.836198388233758,31.6317138671875,898900,0.0,0
2021-01-11,31.08479880931097,31.6018848455228,30.766592601383262,30.95552635192871,1299900,0.0,0
2021-01-12,31.09474196583031,31.55216290048988,30.935638867108846,31.303564071655273,2613100,0.0,0
2021-01-13,31.26378894186406,31.671490865463056,30.836198656953282,30.88591766357422,1974600,0.0,0
2021-01-14,31.14446039924602,32.03941768389212,31.01518984516298,31.6317138671875,1444500,0.0,0
2021-01-15,31.253844925392638,31.55216276000247,30.696984082346965,31.35328483581543,920300,0.0,0
2021-01-19,31.96981105562941,32.08913743190175,31.24390103056204,31.383115768432617,1199800,0.0,0
2021-01-20,31.542218871416164,31.820650243846906,31.015190565613924,31.25384521484375,905600,0.0,0
2021-01-21,31.253844762855056,31.482555227977073,30.498104102894082,30.75664710998535,943200,0.0,0
2021-01-22,30.368834411932735,30.657208072541447,30.199787129279844,30.458328247070312,1295200,0.0,0
2021-01-25,30.199786107499754,30.2097283914442,29.55342764491675,30.030738830566406,934000,0.0,0
2021-01-26,30.16001115389526,30.189843697453753,29.613094465266627,29.821916580200195,775700,0.0,0
2021-01-27,29.125839806610255,29.57331656220667,28.270659225260122,28.797687530517578,1850400,0.0,0
2021-01-28,29.34460654544265,29.503709647212336,28.837464697304814,29.16561508178711,892000,0.0,0
2021-01-29,28.99656823843745,29.30483026570475,28.479482201521673,28.887184143066406,1646000,0.0,0
2021-02-01,29.105951463861064,30.050625879614817,28.71813599943634,29.70258903503418,1329400,0.0,0
2021-02-02,30.169952694397253,30.428495692632154,29.63297833729589,30.329055786132812,907600,0.0,0
2021-02-03,30.130177426238557,30.358889791214818,29.682700670398514,30.21967315673828,748900,0.0,0
2021-02-04,29.354551578335883,30.46827332304696,29.354551578335883,30.160011291503906,892000,0.0,0
2021-02-05,30.508050192831632,30.59754592768176,29.981019965009615,30.23956298828125,729700,0.0,0
2021-02-08,30.428497174814048,30.875973930870128,30.1798983447856,30.866031646728516,755300,0.0,0
2021-02-09,30.856087165930326,31.124572458290206,30.249505419627656,30.965469360351562,750100,0.0,0
2021-02-10,31.293618867890096,31.30356304831742,30.856086309038623,31.2637882232666,789300,0.0,0
2021-02-11,31.472612367119282,32.12891504135508,31.323453444335122,32.11896896362305,1443000,0.0,0
2021-02-12,32.00958369644816,32.25818252420556,31.641658493495996,31.741098403930664,718800,0.0,0
2021-02-16,31.999639658459785,32.128912103936834,31.47260948970417,31.949920654296875,985100,0.0,0
2021-02-17,31.671491321631454,31.681435502430574,31.025134742957047,31.383115768432617,1478000,0.0,0
2021-02-18,31.60188454490954,31.7709318283454,31.283676443350185,31.572052001953125,1157400,0.0,0
2021-02-19,31.731156251454575,32.12891591861776,31.731156251454575,32.079193115234375,1208500,0.0,0
2021-02-22,31.810705919952515,32.17863302127171,31.373171450003383,31.820650100708008,1640700,0.0,0
2021-02-23,31.75104084432838,32.21840782875682,31.194180031738394,31.949920654296875,1357100,0.0,0
2021-02-24,31.959862962511508,32.715605482312704,31.80075987307708,32.33773422241211,1153700,0.0,0
2021-02-25,32.22835336210668,32.44712155446387,31.691380855697975,31.8902587890625,1057600,0.0,0
2021-02-26,31.910144905342616,31.910144905342616,30.76659070484722,30.82625389099121,2799000,0.0,0
2021-03-01,31.51238881382615,31.78087411380916,31.144461703984856,31.313508987426758,1131400,0.0,0
2021-03-02,31.27373372231972,31.383115918315337,30.64726360559304,30.687040328979492,1125500,0.0,0
2021-03-03,30.77653517281941,31.283675104768633,30.637318541638255,30.72681427001953,1408400,0.0,0
2021-03-04,30.706925898879184,31.174292901753006,30.100346058186652,30.468271255493164,1024800,0.0,0
2021-03-05,30.915751092463825,31.144461564135117,30.49810497622736,30.84614372253418,2179100,0.0,0
2021-03-08,31.134516218676783,31.88031458810137,30.94558247783684,31.6317138671875,1345900,0.0,0
2021-03-09,31.930035075317797,32.82498860815801,31.77093197214728,31.910146713256836,1284200,0.0,0
2021-03-10,32.03941815194166,33.20285884566076,31.8703689764536,33.163082122802734,1058900,0.0,0
2021-03-11,33.342074188566095,34.256919864348795,33.19291716511218,33.86910629272461,2231300,0.0,0
2021-03-12,34.03815165980074,34.48563031655793,33.45145826390068,33.48128890991211,1763200,0.0,0
2021-03-15,33.33212981300233,33.47134454348489,32.52666828094579,32.88465118408203,1529200,0.0,0
2021-03-16,32.82498547592494,32.84487383608811,32.079189039731716,32.437171936035156,1244600,0.0,0
2021-03-17,32.43717515437599,33.043756922927464,31.989696489598902,33.023868560791016,1080900,0.0,0
2021-03-18,33.04375574031778,33.34207357505355,32.327789902298285,32.387454986572266,883300,0.0,0
2021-03-19,32.69571979933221,32.69571979933221,31.75104346888218,32.21841049194336,2877100,0.0,0
2021-03-22,32.20846455753691,32.347679298646455,31.85048162707394,31.910146713256836,869700,0.0,0
2021-03-23,31.49250075030067,31.69138057858479,30.77653678246333,30.95552635192871,1071400,0.0,0
2021-03-24,31.224013399978436,32.0195308126057,31.074854477816633,31.3930606842041,1386800,0.0,0
2021-03-25,31.1941828319697,35.78829016405041,31.045022012774282,35.35075378417969,6326000,0.0,0
2021-03-26,35.629185623684336,36.921898762418635,35.33086399732353,36.88212203979492,3671000,0.0,0
2021-03-29,37.14066053267749,38.1350557682867,36.87217715718177,37.25999069213867,2433900,0.0,0
2021-03-30,37.28982777764581,37.767137118001585,36.95173318739579,37.52848434448242,1851200,0.0,0
2021-03-31,37.72735655854277,38.57259484495779,37.68758362920845,38.174835205078125,2303000,0.0,0
2021-04-01,38.294507557383405,38.35434028836506,36.848490292587854,37.077857971191406,1948000,0.11,0
2021-04-05,37.387006797221176,38.00530242919922,37.14766446640083,38.00530242919922,1323500,0.0,0
2021-04-06,37.72607544286058,38.61362983072249,37.6263478798203,38.483985900878906,1290800,0.0,0
2021-04-07,38.24464017509853,38.36431324017441,37.74601381660068,37.99532699584961,1120100,0.0,0
2021-04-08,38.065136671121216,38.105027695212414,37.33714260043537,37.97538757324219,812800,0.0,0
2021-04-09,37.98535867473088,38.673461725810334,37.78590735719239,38.37428665161133,1449200,0.0,0
2021-04-12,38.334392943364264,39.052416114545075,38.19477817212737,38.88288497924805,1670000,0.0,0
2021-04-13,38.56376140171959,39.2020063470877,38.40420111643188,38.942718505859375,1870100,0.0,0
2021-04-14,38.922773862607315,39.680688087787566,38.82305010866024,39.10227966308594,1489300,0.0,0
2021-04-15,39.0623896030305,39.66074355411939,38.79313469989058,39.41143035888672,1189200,0.0,0
2021-04-16,39.75049667528839,40.279039434740234,39.680689284576545,39.760467529296875,2073000,0.0,0
2021-04-19,39.89011055600607,40.03969999227805,39.231923884000665,39.55104446411133,1720800,0.0,0
2021-04-20,39.69065819725143,39.69065819725143,38.83302023420577,39.14216995239258,1260800,0.0,0
2021-04-21,39.04244805189998,39.710605591782176,38.982611515285576,39.660743713378906,2765600,0.0,0
2021-04-22,39.790387570606654,40.488461475459346,39.54107437481142,39.56101608276367,1952500,0.0,0
2021-04-23,39.491209005168585,40.488461796250796,39.24189580739803,40.05964279174805,1984400,0.0,0
2021-04-26,40.28901286745735,40.867417487792714,40.14939428606309,40.2391471862793,1115600,0.0,0
2021-04-27,40.24912200869503,40.69788651161009,39.979863306946,40.488460540771484,1200400,0.0,0
2021-04-28,40.298984557551314,40.76769457998797,40.10950789948121,40.348846435546875,1449000,0.0,0
2021-04-29,40.12945158003351,40.46851766083293,39.09230782650385,39.8801383972168,1476600,0.0,0
2021-04-30,39.570989914494824,39.96989254112288,39.11225455682473,39.45132064819336,2587200,0.0,0
2021-05-03,39.93000087078658,40.059640988755866,39.551043762050426,39.64079666137695,1132600,0.0,0
2021-05-04,39.61088263744747,39.73055190888316,39.042448842855975,39.7205810546875,1302400,0.0,0
2021-05-05,39.64079659823302,39.99980819496726,38.86294067478705,39.541072845458984,1369800,0.0,0
2021-05-06,39.63082555139112,40.39870681328489,39.33164668609326,40.37876510620117,1703500,0.0,0
2021-05-07,40.18928658493629,41.116731981868604,39.81032946041553,41.04692459106445,960500,0.0,0
2021-05-10,41.206485497940456,41.68516638666894,40.7876411468846,40.80758285522461,1206300,0.0,0
2021-05-11,40.139423667674826,41.12670557584099,39.94994701242642,40.58818817138672,1575100,0.0,0
2021-05-12,40.468517866215244,40.81755480224314,40.11947712597007,40.17931365966797,2213700,0.0,0
2021-05-13,40.15937052325598,41.85470103611028,39.930002836842974,41.54555130004883,2197300,0.0,0
2021-05-14,41.71508516508635,42.59266486301789,41.445826460874144,42.22368240356445,1465400,0.0,0
2021-05-17,41.864670039456804,42.2835181731597,41.54554946340572,42.21371078491211,1143100,0.0,0
2021-05-18,42.13392860383482,42.36329627937329,40.84747164587717,40.87739181518555,1024400,0.0,0
2021-05-19,40.56824246357682,40.657995363885426,39.80035738409595,40.28901290893555,1164000,0.0,0
2021-05-20,40.298985818740874,40.51838265384848,39.580962579637855,39.92002868652344,1248700,0.0,0
2021-05-21,40.458545167208925,40.97711707171118,40.458545167208925,40.84747314453125,1394700,0.0,0
2021-05-24,41.076841665208526,41.13667820302214,40.737775559366426,40.95717239379883,973700,0.0,0
2021-05-25,40.83750287126132,41.3461001247881,40.50840762163647,40.55826950073242,1066700,0.0,0
2021-05-26,40.59816040955942,40.95717202477133,40.019755766109405,40.358821868896484,877600,0.0,0
2021-05-27,40.90730804342347,41.017006454013426,40.468518205280965,40.677940368652344,553800,0.0,0
2021-05-28,40.87739164667052,40.87739164667052,40.23914669502645,40.62807846069336,644100,0.0,0
2021-06-01,41.1665923467864,41.1665923467864,40.63804960606928,41.076839447021484,704900,0.0,0
2021-06-02,41.03695431865728,41.3161838858314,40.60813530951557,40.757720947265625,1313100,0.0,0
2021-06-03,40.57821186406514,40.6280775435087,40.10950567187697,40.41865158081055,704400,0.0,0
2021-06-04,40.45854394747774,40.508405824361425,39.99980859340006,40.13942337036133,1372400,0.0,0
2021-06-07,40.408681965802046,40.528351230856025,39.80035717843353,39.98983383178711,632900,0.0,0
2021-06-08,40.09953228492396,40.27903808480048,39.66074244312433,40.03969955444336,1965700,0.0,0
2021-06-09,39.949946987631996,40.199260177959715,39.35159304831504,39.40145492553711,1546700,0.0,0
2021-06-10,39.67071268599255,39.67071268599255,38.85296574546466,39.14216995239258,1647200,0.0,0
2021-06-11,39.381512063379624,40.07958593245622,39.192031609586884,39.93000030517578,950800,0.0,0
2021-06-14,40.0,40.11000061035156,39.15999984741211,39.619998931884766,1163100,0.11,0
2021-06-15,39.630001068115234,39.91999816894531,39.369998931884766,39.68000030517578,855700,0.0,0
2021-06-16,39.61000061035156,39.810001373291016,39.11000061035156,39.5099983215332,1249500,0.0,0
2021-06-17,39.40999984741211,39.40999984741211,37.77000045776367,38.279998779296875,1471600,0.0,0
2021-06-18,37.54999923706055,37.880001068115234,37.2599983215332,37.36000061035156,2214900,0.0,0
2021-06-21,37.86000061035156,38.34000015258789,37.68000030517578,37.790000915527344,1253000,0.0,0
2021-06-22,37.70000076293945,37.720001220703125,36.91999816894531,37.43000030517578,997800,0.0,0
2021-06-23,37.58000183105469,37.61000061035156,37.099998474121094,37.310001373291016,1043300,0.0,0
2021-06-24,37.47999954223633,38.18000030517578,37.029998779296875,37.79999923706055,1901600,0.0,0
2021-06-25,37.90999984741211,39.13999938964844,37.81999969482422,38.529998779296875,7176900,0.0,0
2021-06-28,38.54999923706055,38.54999923706055,37.52000045776367,38.0099983215332,1450300,0.0,0
2021-06-29,38.18000030517578,38.27000045776367,37.279998779296875,37.650001525878906,1314400,0.0,0
2021-06-30,37.40999984741211,38.29999923706055,37.36000061035156,38.150001525878906,1140200,0.0,0
2021-07-01,38.4900016784668,38.81999969482422,38.290000915527344,38.529998779296875,1286800,0.0,0
2021-07-02,38.72999954223633,38.779998779296875,38.27000045776367,38.279998779296875,997300,0.0,0
2021-07-06,38.130001068115234,38.29999923706055,37.130001068115234,37.689998626708984,730900,0.0,0
2021-07-07,37.25,38.25,37.25,38.15999984741211,981600,0.0,0
2021-07-08,37.5,38.91999816894531,37.43000030517578,38.470001220703125,1411900,0.0,0
2021-07-09,39.15999984741211,39.619998931884766,38.900001525878906,39.209999084472656,1093700,0.0,0
2021-07-12,38.849998474121094,39.70000076293945,38.560001373291016,39.470001220703125,855700,0.0,0
2021-07-13,39.13999938964844,39.560001373291016,38.88999938964844,38.97999954223633,904700,0.0,0
