Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,42.4298027713476,42.907548147775884,41.80276030369304,41.892337799072266,49200,0.0,0
2020-08-18,42.001820800683156,43.21608884565812,41.98191426922027,42.74829864501953,74400,0.0,0
2020-08-19,43.16632522954348,43.68388366699219,42.97721887225333,43.68388366699219,25400,0.0,0
2020-08-20,43.275809857468694,44.61947229935303,43.275809857468694,44.20144271850586,53500,0.0,0
2020-08-21,44.1914926404919,44.480127872624195,43.5943080499657,44.052146911621094,37800,0.0,0
2020-08-24,44.34078408308471,44.400503678670525,43.47487082939546,43.9725227355957,45500,0.0,0
2020-08-25,44.16163159091658,44.19149328878984,43.285766920148326,43.83318328857422,57700,0.0,0
2020-08-26,43.80332267606497,44.94792367213895,43.33553242799957,44.29102325439453,76800,0.0,0
2020-08-27,44.987733916704094,45.93327331542969,43.733648963553115,45.93327331542969,132900,0.0,0
2020-08-28,46.34134711344636,47.933831702864005,46.34134711344636,47.91392517089844,56000,0.0,0
2020-08-31,47.665100573837925,47.76463323650009,45.04745039595735,45.26641845703125,71000,0.0,0
2020-09-01,45.02754681250956,45.02754681250956,44.39054917381255,44.77872085571289,56000,0.0,0
2020-09-02,44.569705005527545,45.355995955035766,44.34078557657886,45.26641845703125,71400,0.0,0
2020-09-03,45.22660415500202,45.22660415500202,41.48426346726485,42.46961212158203,73700,0.0,0
2020-09-04,42.98717141054934,42.98717141054934,40.5884893120499,40.906986236572266,144800,0.0,0
2020-09-08,40.52876763663833,41.32500983252093,40.120693273949605,40.857215881347656,45400,0.0,0
2020-09-09,41.25534490238145,41.812712622503014,40.80745741529602,41.19562530517578,33700,0.0,0
2020-09-10,41.40463798004058,42.509425843382004,41.38473524452736,41.514122009277344,44800,0.0,0
2020-09-11,41.464354566623115,41.60369648579632,40.69797021438798,40.976654052734375,53900,0.0,0
2020-09-14,41.08613754079764,41.58378941526188,40.69796968620073,41.48426055908203,38400,0.0,0
2020-09-15,41.792806158311464,42.02172556533574,41.38473177243644,41.77289962768555,25800,0.0,0
2020-09-16,42.09140043626893,42.72839428837285,41.8226679430158,42.35017776489258,43200,0.0,0
2020-09-17,41.852526574936114,42.081446007238625,41.58379407698544,41.971961975097656,28700,0.0,0
2020-09-18,42.360135961959756,42.529335804944886,40.78755395481669,42.43975830078125,108400,0.0,0
2020-09-21,41.59374484182945,41.962006168161366,40.55862802517389,41.454402923583984,47000,0.0,0
2020-09-22,41.745537161079326,42.01473502185353,40.95788838698937,41.8851203918457,36800,0.072,0
2020-09-23,41.8552097055323,41.9050603147535,40.82827270281655,41.46636962890625,58800,0.0,0
2020-09-24,41.37663594021079,42.11443786900755,40.85818125034018,41.57604217529297,72100,0.0,0
2020-09-25,41.42648863388772,41.576044268568594,40.87812431232083,41.11741256713867,102800,0.0,0
2020-09-28,41.59598131337222,42.68274125229858,41.59598131337222,42.51324462890625,37500,0.0,0
2020-09-29,42.41354416685323,42.433485170155066,41.576041044963404,41.974849700927734,64500,0.0,0
2020-09-30,42.18422805912632,42.97187676595198,42.04464103692273,42.074554443359375,61300,0.0,0
2020-10-01,42.27396236274357,43.061611101076366,41.91503189800578,42.82232666015625,34900,0.0,0
2020-10-02,42.06458455182283,42.86220951289783,41.865182114911775,41.99479293823242,21000,0.0,0
2020-10-05,42.523221424355974,42.72262386773309,42.11444033006039,42.3138427734375,20400,0.0,0
2020-10-06,42.67277060194371,43.699711377560824,42.60297899043234,42.97187805175781,34700,0.0,0
2020-10-07,43.81935456653469,43.81935456653469,43.011761011142795,43.44048309326172,23400,0.0,0
2020-10-08,43.85923858900549,44.44748492845878,43.10149560766338,44.32783889770508,30100,0.0,0
2020-10-09,44.806404769519666,45.05566159049612,43.82931848769481,44.84628677368164,18900,0.0,0
2020-10-12,45.115488598451996,45.40462744923685,44.51727369639015,45.32486343383789,28100,0.0,0
2020-10-13,45.56415472674725,45.8333525917025,44.65685990931638,44.80641174316406,29700,0.0,0
2020-10-14,44.55715550846845,44.55715550846845,43.38066280957777,43.5501594543457,18800,0.0,0
2020-10-15,42.63288675737078,44.10849054580461,41.835265657783175,43.90908432006836,30300,0.0,0
2020-10-16,43.67977107369486,44.29792698699671,43.42054182390665,44.06861114501953,28000,0.0,0
2020-10-19,44.73661706194173,45.025755912273645,43.60000646779017,43.73958969116211,22800,0.0,0
2020-10-20,43.86920517538064,43.899114780016674,42.53318832017793,43.44048309326172,19200,0.0,0
2020-10-21,43.171286960107324,44.078581769310404,42.922030102597056,43.37069320678711,36400,0.0,0
2020-10-22,43.520246987383274,44.02872928155036,43.09152490647325,44.018760681152344,26800,0.0,0
2020-10-23,44.01876197301538,45.155372619628906,44.01876197301538,45.155372619628906,22600,0.0,0
2020-10-26,44.59703751939713,44.6867701423077,42.932003498382805,43.5501594543457,27000,0.0,0
2020-10-27,43.53021859709791,44.42754482925896,43.25105212636243,43.500308990478516,31100,0.0,0
2020-10-28,42.63289162068379,42.63289162068379,41.51622195387795,41.92500305175781,26900,0.0,0
2020-10-29,42.07455810240353,42.91206129167185,41.875151856700064,42.65283203125,28100,0.0,0
2020-10-30,42.244052920684446,42.244052920684446,41.376640085046596,41.71562957763672,33400,0.0,0
2020-11-02,42.0944949340117,42.66280020574155,41.20714122213027,41.98482131958008,33700,0.0,0
2020-11-03,42.573072225080494,44.178287003587265,42.53319021488407,44.08855438232422,26900,0.0,0
2020-11-04,43.86920484786356,44.84629122670851,43.57009739366328,44.357749938964844,42200,0.0,0
2020-11-05,44.46742048346479,45.783496346154614,43.96890678385932,45.165340423583984,24000,0.0,0
2020-11-06,45.344806900105105,45.344806900105105,44.06861301127964,44.477394104003906,24100,0.0,0
2020-11-09,47.35880243880274,47.817434139088434,46.05269514970275,46.16236877441406,52300,0.0,0
2020-11-10,46.34183478444021,47.21921999335506,44.945998655586145,47.20924758911133,39800,0.0,0
2020-11-11,47.099578257201046,48.05672369325998,46.64094274115133,47.82740783691406,24900,0.0,0
2020-11-12,47.37873977162004,48.16639228499447,45.94302176764033,46.351802825927734,28300,0.0,0
2020-11-13,46.840345110881096,47.308949189101185,46.0327515767192,46.53126525878906,29600,0.0,0
2020-11-16,47.34883175958484,48.07666128765989,47.02977950017674,47.67784881591797,32600,0.0,0
2020-11-17,46.86028907193647,48.415653227362746,46.86028907193647,47.88722610473633,20400,0.0,0
2020-11-18,47.95701772036208,48.45553143389332,47.49838601671921,47.88722610473633,18900,0.0,0
2020-11-19,47.88722567181938,48.7845518694066,47.558208601609245,48.56520462036133,15600,0.0,0
2020-11-20,48.16639501703359,49.452557471248745,47.69779092240836,49.15345001220703,28700,0.0,0
2020-11-23,48.76460892797923,49.1035983887874,48.674876311784196,48.97398376464844,18100,0.0,0
2020-11-24,49.21327267230846,49.98098422046794,48.39571051522593,49.54228973388672,50300,0.0,0
2020-11-25,49.851369772687974,55.644100309483086,49.851369772687974,54.53739929199219,65200,0.0,0
2020-11-27,54.95615102017526,57.80765008595907,54.95615102017526,57.24931335449219,32000,0.0,0
2020-11-30,56.35199046273482,57.538451728125004,55.89335876048561,57.159584045410156,84200,0.0,0
2020-12-01,57.179519240129174,58.286220250501344,57.169550639716135,57.85749816894531,88500,0.0,0
2020-12-02,57.48859766409768,59.2732775587116,57.48859766409768,59.1735725402832,83000,0.0,0
2020-12-03,59.043966080410186,61.40692004292872,58.69500419518428,60.5594482421875,172600,0.0,0
2020-12-04,61.44679723767537,63.46079296048952,60.29024565266262,63.31123733520508,64400,0.0,0
2020-12-07,62.972250882702205,63.50067419141088,62.12477910797799,63.32120895385742,74900,0.0,0
2020-12-08,62.71302387763746,64.40796738512148,61.9552809370929,63.869571685791016,62400,0.0,0
2020-12-09,64.37805878389881,64.67717004598174,62.24442076073899,62.463768005371094,73800,0.0,0
2020-12-10,62.31421145575566,62.99219038066289,60.2703060806784,60.64917755126953,68600,0.0,0
2020-12-11,59.92134788291683,60.36004239257126,58.834587816462324,59.1137580871582,43100,0.0,0
2020-12-14,59.6421793101236,59.851554153235874,58.42580465390572,59.04396438598633,52800,0.0,0
2020-12-15,59.612265705250664,62.49367411578297,59.43280047937912,62.074920654296875,54400,0.0,0
2020-12-16,62.134748421464636,64.54755294880981,61.61629370740154,63.600379943847656,81100,0.0,0
2020-12-17,64.29829435747013,64.78684325621246,63.809753065443125,64.19859313964844,65300,0.0,0
2020-12-18,64.82671598180436,65.54457690230397,62.513616600616,62.63325881958008,152300,0.0,0
2020-12-21,61.2374195137583,61.2374195137583,59.25333716846196,60.0310173034668,73600,0.0,0
2020-12-22,59.94128692127772,62.78281732639152,59.62223845382995,62.16465759277344,81400,0.0,0
2020-12-23,62.962279416578525,63.03207102763322,61.32715134846941,61.91539764404297,29500,0.0,0
2020-12-24,62.26436363424117,62.26436363424117,61.277304807123485,61.81570053100586,9900,0.0,0
2020-12-28,62.765974704897445,62.765974704897445,61.578130209552086,61.887569427490234,36400,0.072,0
2020-12-29,62.09718592865813,64.1235034578029,61.608076639171955,61.98738479614258,36900,0.0,0
2020-12-30,62.26687627533878,63.51460942717352,62.05725421191821,62.306800842285156,23800,0.0,0
2020-12-31,62.33675392649274,63.36488490591973,61.88756919497329,63.0654296875,79300,0.0,0
2021-01-04,63.09537208437864,63.79410344392177,61.18883589075327,62.35671615600586,44800,0.0,0
2021-01-05,61.96742260596032,63.504626992951074,61.96742260596032,62.69609832763672,27300,0.0,0
2021-01-06,63.0754093959282,65.52096730859168,61.827676155567204,64.7323989868164,38000,0.0,0
2021-01-07,64.65254478022955,66.09991996543779,63.245105589713525,65.88031768798828,46900,0.0,0
2021-01-08,66.72876999068785,66.84855511944926,65.29138652334623,65.89029693603516,32200,0.0,0
2021-01-11,64.98194819640379,66.70881441998063,64.98194819640379,65.88031768798828,105300,0.0,0
2021-01-12,66.20971431465308,66.20971431465308,65.24147216276533,65.83039855957031,30200,0.0,0
2021-01-13,65.60082566030744,66.39937038423793,65.01189159643268,65.85037231445312,35400,0.0,0
2021-01-14,65.96017598879095,67.37759921112773,65.38122590116839,66.30953979492188,24900,0.0,0
2021-01-15,65.65073185152768,66.37941144834829,65.12169415170709,66.19973754882812,33400,0.0,0
2021-01-19,65.84038635237528,67.51734012284493,65.71062483769082,66.4792251586914,32700,0.0,0
2021-01-20,66.49918959826367,67.85672389296411,65.90027158576255,67.28775787353516,31900,0.0,0
2021-01-21,67.27777509870324,68.36579478444256,66.15980341934737,67.47740936279297,36200,0.0,0
2021-01-22,66.93839482799528,69.33404432957339,66.93839482799528,68.5354995727539,42200,0.0,0
2021-01-25,68.20609346163538,68.55545725495644,66.19973622633503,66.61897277832031,39500,0.0,0
2021-01-26,66.86851789377918,67.83676010981087,64.65254243349207,66.87850189208984,59900,0.0,0
2021-01-27,65.33130704539748,67.87668580947647,64.34310448729252,65.73058319091797,175200,0.0,0
2021-01-28,66.52914106973779,67.2777810496323,65.13167825082276,66.96833801269531,210800,0.0,0
2021-01-29,67.11806226943547,67.36760890983476,64.20335933730598,64.6725082397461,135300,0.0,0
2021-02-01,64.93204038137803,64.93204038137803,62.87577464608208,63.7242317199707,37300,0.0,0
2021-02-02,64.3231468785193,64.5028207709672,63.245103523831865,64.36307525634766,46000,0.0,0
2021-02-03,64.08357725419654,64.9120739674347,62.9456489369145,64.15345001220703,27600,0.0,0
2021-02-04,65.6407550287523,65.96017444625349,64.15345146441145,65.88031768798828,62300,0.0,0
2021-02-05,66.70881086055464,70.16253550786602,66.37940746195657,70.052734375,43400,0.0,0
2021-02-08,72.08903203087668,73.99556433292484,70.87124325227771,73.90573120117188,43500,0.0,0
2021-02-09,74.23514313093966,75.2333297705704,74.10537399382947,74.5445785522461,74900,0.0,0
2021-02-10,74.7941159867873,75.23332049103092,71.59992218017578,71.59992218017578,42800,0.0,0
2021-02-11,72.12896300755051,72.4683427827155,70.19247864284013,71.16072082519531,37900,0.0,0
2021-02-12,70.61171680637328,71.98921916598921,70.3022814023711,70.98104858398438,48000,0.0,0
2021-02-16,71.5400295587465,72.13893997691956,68.27596282958984,68.27596282958984,26300,0.0,0
2021-02-17,67.68703316431197,67.68703316431197,66.21969759493173,66.64891815185547,24900,0.0,0
2021-02-18,66.67886839203659,67.59719824271772,65.58085703191847,66.74874114990234,35400,0.0,0
2021-02-19,66.52913566245212,67.2178792093955,65.69065499302839,66.49919128417969,41100,0.0,0
2021-02-22,65.86035172452007,66.38938937596164,65.29138569732986,65.33130645751953,20600,0.0,0
2021-02-23,64.56270960510035,66.82858983669215,63.04546551587356,66.4293212890625,32000,0.0,0
2021-02-24,66.08992840012125,67.24782841571974,65.48103401529079,66.56906127929688,32800,0.0,0
2021-02-25,66.70880808493946,66.70880808493946,63.20517120826469,63.59446334838867,32300,0.0,0
2021-02-26,64.01370725606687,65.28140856891756,63.145285934938656,64.08358001708984,40000,0.0,0
2021-03-01,65.43113620637563,66.43929921274945,64.68249623886817,66.16979217529297,95100,0.0,0
2021-03-02,65.68067961651013,65.98013101937957,64.76234218058995,65.23149108886719,26100,0.0,0
2021-03-03,65.62078212124622,66.55907992175398,64.33312054891934,65.12168884277344,34100,0.0,0
2021-03-04,64.84220156606065,66.39937024774983,64.81225718611424,65.0817642211914,45000,0.0,0
2021-03-05,66.16979129921974,71.18068473121366,65.65072999724013,70.9610824584961,69000,0.0,0
2021-03-08,70.86126743075202,72.33858700857957,69.4438442298962,71.10083770751953,51700,0.0,0
2021-03-09,71.89937795026502,75.1634523230141,71.72968805984446,72.64801788330078,80000,0.0,0
2021-03-10,72.92750894920874,74.943850101413,71.16072205705518,71.35037994384766,37700,0.0,0
2021-03-11,72.38848456314132,73.50645623005508,71.96924804388325,73.4066390991211,46900,0.0,0
2021-03-12,73.31679843470837,75.97197829084757,70.2922944321328,70.89120483398438,41500,0.0,0
2021-03-15,70.55182773987018,70.55182773987018,66.58902580097983,67.45745086669922,38600,0.0,0
2021-03-16,67.17795895727865,67.89664688793498,66.75871481161354,67.50735473632812,36600,0.0,0
2021-03-17,67.41751932138062,67.89664459228516,66.05000103020446,67.89664459228516,33700,0.0,0
2021-03-18,67.07813937953853,68.36580106318596,66.00010359266416,66.43930053710938,31800,0.0,0
2021-03-19,66.31951639216078,66.91842679519452,65.73058237136036,66.46923828125,99500,0.0,0
2021-03-22,66.3195173515331,66.84855500879189,63.17522817067224,63.863975524902344,39700,0.0,0
2021-03-23,63.43475573977103,63.59446543860402,61.717877429261264,61.74782180786133,20300,0.0,0
2021-03-24,61.89754863383901,63.54455802681512,59.50190310779515,59.87123107910156,43200,0.0,0
2021-03-25,62.55634844824462,66.0599853255937,60.24055598694595,64.2432861328125,80800,0.0,0
2021-03-26,65.14165701628423,66.0500028254913,63.30498978640456,65.89029693603516,53600,0.0,0
2021-03-29,64.97196662862642,65.06180738892603,62.6461936699419,64.88213348388672,47100,0.0,0
2021-03-30,64.03367316952465,65.47105672314734,64.03367316952465,64.63258361816406,42500,0.0,0
2021-03-31,65.13166915976052,66.63893290792136,65.13166915976052,66.45925903320312,48100,0.0,0
2021-04-01,66.38939302547536,70.03277564556338,65.51098394183542,69.87306213378906,56400,0.0,0
2021-04-05,70.13258822183677,72.08903292048579,69.62351095561128,71.94928741455078,42800,0.0,0
2021-04-06,71.56997608528594,78.54730589386182,71.29048505612101,75.75238037109375,96400,0.0,0
2021-04-07,75.94202908114914,78.22787702985212,75.36307909612042,77.22969055175781,63800,0.0,0
2021-04-08,75.17343435456655,77.6189962222597,75.17343435456655,77.32952117919922,70600,0.0,0
2021-04-09,76.7306012510104,76.7306012510104,75.1734250866794,76.05183410644531,66500,0.0,0
2021-04-12,75.91208760687819,76.39121286996429,74.8939330955924,76.02188873291016,68500,0.0,0
2021-04-13,76.33132721968904,78.80682561592765,75.76236118691526,77.48921966552734,43400,0.0,0
2021-04-14,77.74875227010858,77.84856940520619,76.24148839878904,76.86036682128906,54200,0.0,0
2021-04-15,77.10991265820712,77.3494753030411,76.2414875992901,76.30138397216797,41700,0.0,0
2021-04-16,76.92025672679999,76.92025672679999,74.9338675311535,74.98377990722656,29000,0.0,0
2021-04-19,74.91390319519982,74.91390319519982,72.22877895408043,72.95745086669922,32500,0.0,0
2021-04-20,72.76780271878991,73.5164426487866,72.74783472261018,73.09720611572266,33800,0.0,0
2021-04-21,73.17705360939652,73.6162581287708,72.36852494014755,73.2768783569336,38200,0.0,0
2021-04-22,73.7959339239125,73.7959339239125,71.63984726265933,71.95926666259766,32800,0.0,0
2021-04-23,71.94929252396983,73.05728026796515,71.59992873432253,72.86762237548828,23300,0.0,0
2021-04-26,73.11715986267923,73.53639635770732,72.87759723917155,73.12714385986328,20600,0.0,0
2021-04-27,73.05920908653447,73.74863022091407,72.33980649148508,72.90933227539062,18600,0.072,0
2021-04-28,73.24904408560572,73.68868068772919,72.36977850440985,73.43888854980469,23200,0.0,0
2021-04-29,74.00841717805831,74.00841717805831,72.10000913458596,72.589599609375,20700,0.0,0
2021-04-30,72.28984137613539,72.54962732751008,70.09167366679817,70.6312255859375,49300,0.0,0
2021-05-03,71.44055548033047,72.1599580978626,70.23156237927567,71.1607894897461,36500,0.0,0
2021-05-04,71.00091708771436,71.36061838753528,68.90266458745985,70.02173614501953,39100,0.0,0
2021-05-05,70.6811827528768,70.79109190580269,68.91265773197586,70.0117416381836,22500,0.0,0
2021-05-06,70.47135733986617,70.47135733986617,67.29400101311819,68.6628646850586,184200,0.0,0
2021-05-07,68.87268746678501,70.16161579253043,68.87268746678501,69.86186218261719,21700,0.0,0
2021-05-10,70.2115708375231,70.2115708375231,67.20407898277402,67.65370178222656,68900,0.0,0
2021-05-11,66.38476347609435,67.41390590282123,65.52547787992307,67.24404907226562,45800,0.0,0
2021-05-12,66.67452458737365,66.99425823711417,63.94679093251585,64.25653076171875,37200,0.0,0
2021-05-13,64.91598322474537,65.44554134725635,62.98758757936219,63.886837005615234,41000,0.0,0
2021-05-14,64.44637493989373,64.94595924175337,64.35645342462371,64.58625793457031,31500,0.0,0
2021-05-17,64.25653047633531,64.78608861670504,63.06752120986389,63.806907653808594,31900,0.0,0
2021-05-18,63.946787854711815,65.87518348087751,63.93679784618077,65.435546875,58200,0.0,0
2021-05-19,64.2665215813939,65.93513124984277,64.20657390707035,65.32563781738281,29900,0.0,0
2021-05-20,65.7153161759932,67.39391974700358,64.9459596998454,66.37477111816406,31600,0.0,0
2021-05-21,67.19408603244358,68.14329312048439,66.53463112012379,67.44387817382812,37100,0.0,0
2021-05-24,67.63372430984309,68.40308077015253,67.29400302518923,67.91349029541016,35400,0.0,0
2021-05-25,68.65287361155316,69.13247789383774,67.61373735247943,67.9234848022461,43500,0.0,0
2021-05-26,67.8235614507857,69.3822696418904,66.63455600699822,67.5837631225586,49400,0.0,0
2021-05-27,67.28400846171407,71.77028087074902,64.20657503141365,70.3514633178711,73900,0.0,0
2021-05-28,70.90100467702702,71.94014096123325,70.90100467702702,71.40058898925781,18500,0.0,0
2021-06-01,71.51049521594268,73.35895557080147,70.09167765690958,72.35978698730469,107600,0.0,0
2021-06-02,72.99925253711417,74.25820705687342,71.56045499472617,73.55879211425781,59300,0.0,0
2021-06-03,73.60874409437784,73.60874409437784,71.80025148662129,73.30899810791016,27700,0.0,0
2021-06-04,73.2190740367757,75.23739888453356,72.63955441727678,74.60791778564453,28000,0.0,0
2021-06-07,74.93764172393477,75.30733683407125,74.24821298069821,74.6678695678711,27000,0.0,0
2021-06-08,75.5371410171921,76.8660370210709,74.90766757364214,76.66620635986328,24400,0.0,0
2021-06-09,76.456376688073,77.02590247599024,75.87686470291342,76.25654602050781,35700,0.0,0
2021-06-10,76.50633982916014,76.72615814208984,75.95679404683591,76.72615814208984,19000,0.0,0
2021-06-11,77.13581203279834,78.93431854248047,77.13581203279834,78.93431854248047,31500,0.0,0
2021-06-14,78.5146665302362,79.41391975032407,77.83523161095327,78.4447250366211,92200,0.0,0
2021-06-15,77.96512418278711,78.87437126253937,76.16662528712601,76.93598175048828,40700,0.0,0
2021-06-16,76.87603590311582,78.59460714564825,76.43639927184894,77.96512603759766,31400,0.0,0
2021-06-17,77.61541134826714,78.30484007008303,75.92681410117648,76.63622283935547,37600,0.0,0
2021-06-18,74.88767897272292,75.84688747875384,72.4996667735951,72.8693618774414,161400,0.0,0
2021-06-21,72.86936578856535,73.94846969848071,71.58043738889721,73.14913177490234,42900,0.0,0
2021-06-22,72.59959372258002,72.59959372258002,71.52048981117875,72.25987243652344,19000,0.0,0
2021-06-23,72.05004687066699,72.43972200679045,71.79026090556759,71.91016387939453,28300,0.0,0
2021-06-24,71.75029250102823,73.87852643176628,71.75029250102823,73.56877899169922,42700,0.0,0
2021-06-25,73.39892560118871,74.21824356121469,72.51965996359182,72.83939361572266,150500,0.0,0
2021-06-28,87.26738280406728,87.26738280406728,86.5979416643954,86.97763061523438,1311300,0.0,0
2021-06-29,86.97762718823894,87.54715296900604,86.75780888284615,86.92766571044922,499800,0.0,0
2021-06-30,87.06755006947625,87.3073483959243,86.9376608974526,86.94764709472656,432600,0.0,0
2021-07-01,87.0775456612311,87.08753948175972,86.39811070326368,86.52799987792969,431100,0.0,0
2021-07-02,86.62999725341797,87.2699966430664,86.43000030517578,86.5999984741211,261000,0.072,0
2021-07-06,86.68000030517578,86.95999908447266,86.51000213623047,86.81999969482422,319000,0.0,0
2021-07-07,86.5999984741211,87.25,86.37000274658203,86.63999938964844,195200,0.0,0
2021-07-08,86.5199966430664,87.0,86.25,86.94000244140625,92100,0.0,0
2021-07-09,86.8499984741211,86.91999816894531,86.62000274658203,86.6500015258789,163300,0.0,0
2021-07-12,86.69999694824219,86.87000274658203,86.62000274658203,86.69999694824219,89600,0.0,0
2021-07-13,86.66999816894531,87.7300033569336,86.44999694824219,86.87000274658203,86600,0.0,0
