Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,42.83000183105469,44.380001068115234,38.52000045776367,43.130001068115234,5618400,0,0
2020-07-15,42.33000183105469,47.20000076293945,41.810001373291016,45.880001068115234,4342300,0,0
2020-07-16,44.439998626708984,46.63999938964844,42.38999938964844,45.79999923706055,4041100,0,0
2020-07-17,46.459999084472656,49.189998626708984,44.630001068115234,48.93000030517578,3892200,0,0
2020-07-20,49.150001525878906,53.95000076293945,48.31999969482422,53.310001373291016,4615400,0,0
2020-07-21,53.900001525878906,54.06999969482422,50.25,52.720001220703125,3461800,0,0
2020-07-22,52.810001373291016,55.290000915527344,52.380001068115234,54.849998474121094,3448500,0,0
2020-07-23,55.150001525878906,57.16999816894531,51.0,52.97999954223633,4202300,0,0
2020-07-24,51.349998474121094,54.119998931884766,48.38999938964844,53.209999084472656,3726700,0,0
2020-07-27,54.689998626708984,59.470001220703125,53.560001373291016,59.130001068115234,4570000,0,0
2020-07-28,58.029998779296875,60.939998626708984,57.599998474121094,58.369998931884766,3957000,0,0
2020-07-29,59.369998931884766,61.939998626708984,56.65999984741211,60.7400016784668,4254000,0,0
2020-07-30,70.0,78.83000183105469,64.16000366210938,76.19000244140625,12742000,0,0
2020-07-31,76.76000213623047,79.41999816894531,72.25,75.58999633789062,7367900,0,0
2020-08-03,76.7300033569336,83.4800033569336,76.37000274658203,82.95999908447266,6317400,0,0
2020-08-04,81.95999908447266,84.88999938964844,79.33999633789062,82.4000015258789,4523700,0,0
2020-08-05,81.79000091552734,95.36000061035156,81.5999984741211,93.8499984741211,6840700,0,0
2020-08-06,96.25,98.23999786376953,89.55999755859375,94.13999938964844,7698200,0,0
2020-08-07,93.6500015258789,112.62000274658203,93.0999984741211,103.6500015258789,17094400,0,0
2020-08-10,106.83999633789062,109.83999633789062,94.3499984741211,95.58000183105469,9142200,0,0
2020-08-11,90.0999984741211,103.08999633789062,85.68000030517578,92.0,10443400,0,0
2020-08-12,87.19999694824219,91.8499984741211,85.51000213623047,88.93000030517578,8963400,0,0
2020-08-13,90.69999694824219,97.19999694824219,90.29000091552734,94.98999786376953,6056200,0,0
2020-08-14,97.0,97.45999908447266,90.70999908447266,93.36000061035156,4418800,0,0
2020-08-17,100.31999969482422,118.87999725341797,99.41999816894531,118.12999725341797,13244300,0,0
2020-08-18,115.48999786376953,119.5999984741211,110.0,115.93000030517578,6815300,0,0
2020-08-19,115.25,128.5,115.0,121.76000213623047,10241400,0,0
2020-08-20,124.6500015258789,128.32000732421875,118.41999816894531,122.31999969482422,7882200,0,0
2020-08-21,122.61000061035156,126.0,117.4000015258789,121.08999633789062,5051000,0,0
2020-08-24,124.36000061035156,127.11000061035156,113.16000366210938,116.23999786376953,6388000,0,0
2020-08-25,109.23999786376953,113.19999694824219,104.0,112.81999969482422,5608900,0,0
2020-08-26,113.13999938964844,116.5,106.75,109.5199966430664,5113800,0,0
2020-08-27,107.3499984741211,109.44999694824219,90.80999755859375,95.98999786376953,12560900,0,0
2020-08-28,98.75,105.5,95.33000183105469,96.93000030517578,6967100,0,0
2020-08-31,93.61000061035156,94.7300033569336,85.0,87.5,8596200,0,0
2020-09-01,87.88999938964844,93.9000015258789,85.91000366210938,88.43000030517578,5282800,0,0
2020-09-02,89.0,90.97000122070312,78.55999755859375,81.69000244140625,6850700,0,0
2020-09-03,77.38999938964844,83.73999786376953,73.0,73.33999633789062,6122100,0,0
2020-09-04,71.27999877929688,74.58000183105469,61.0,67.4000015258789,10198300,0,0
2020-09-08,63.599998474121094,71.69999694824219,62.560001373291016,63.2400016784668,6330000,0,0
2020-09-09,67.87999725341797,70.4000015258789,65.44000244140625,68.94000244140625,5854900,0,0
2020-09-10,76.5999984741211,86.75,73.33999633789062,74.5,19495500,0,0
2020-09-11,77.70999908447266,79.5,64.19999694824219,65.1500015258789,11454600,0,0
2020-09-14,71.0,75.9000015258789,67.4000015258789,75.7300033569336,9716300,0,0
2020-09-15,77.56999969482422,77.98999786376953,69.76000213623047,73.33000183105469,8823200,0,0
2020-09-16,74.04000091552734,78.4000015258789,72.7300033569336,74.4800033569336,7380500,0,0
2020-09-17,71.5999984741211,73.44000244140625,68.69999694824219,72.12999725341797,5953900,0,0
2020-09-18,72.18000030517578,75.4800033569336,70.58999633789062,75.04000091552734,5844100,0,0
2020-09-21,73.45999908447266,77.48999786376953,70.16999816894531,74.4800033569336,4897700,0,0
2020-09-22,74.87999725341797,79.55999755859375,72.05000305175781,79.33999633789062,5886100,0,0
2020-09-23,78.88999938964844,82.4000015258789,69.69999694824219,71.41999816894531,7624800,0,0
2020-09-24,69.69999694824219,78.55999755859375,68.11000061035156,74.54000091552734,5478600,0,0
2020-09-25,74.80000305175781,76.5199966430664,71.8499984741211,72.87000274658203,4384300,0,0
2020-09-28,74.16000366210938,76.69000244140625,72.94999694824219,74.62000274658203,3959700,0,0
2020-09-29,74.94000244140625,75.68000030517578,72.7699966430664,74.19000244140625,2249100,0,0
2020-09-30,74.22000122070312,75.45999908447266,71.83000183105469,72.6500015258789,4015800,0,0
2020-10-01,75.08999633789062,83.98999786376953,74.4000015258789,83.87000274658203,12098100,0,0
2020-10-02,78.94000244140625,81.98999786376953,76.80000305175781,77.93000030517578,7240700,0,0
2020-10-05,79.45999908447266,81.0999984741211,77.2300033569336,80.76000213623047,3832900,0,0
2020-10-06,80.68000030517578,83.5,77.0999984741211,78.20999908447266,4383800,0,0
2020-10-07,79.69999694824219,84.9000015258789,79.55000305175781,84.6500015258789,4305800,0,0
2020-10-08,85.66999816894531,87.76000213623047,81.02999877929688,82.2300033569336,4244300,0,0
2020-10-09,83.2699966430664,85.5,81.8499984741211,83.2300033569336,2676300,0,0
2020-10-12,84.26000213623047,84.80000305175781,80.1500015258789,81.45999908447266,2718800,0,0
2020-10-13,81.55000305175781,85.55999755859375,79.01000213623047,84.05999755859375,3252400,0,0
2020-10-14,84.56999969482422,84.66000366210938,79.5,80.58999633789062,2835000,0,0
2020-10-15,78.31999969482422,81.4000015258789,77.12999725341797,80.33999633789062,1983600,0,0
2020-10-16,81.3499984741211,82.23999786376953,76.97000122070312,77.01000213623047,2170900,0,0
2020-10-19,77.86000061035156,78.13999938964844,71.44000244140625,72.6500015258789,4283800,0,0
2020-10-20,73.0199966430664,74.73999786376953,71.30999755859375,71.41999816894531,2253900,0,0
2020-10-21,73.79000091552734,73.79000091552734,67.54000091552734,67.94999694824219,3673400,0,0
2020-10-22,68.16000366210938,71.86000061035156,66.61000061035156,71.4000015258789,3103300,0,0
2020-10-23,71.5,72.04000091552734,69.6500015258789,71.87999725341797,1910600,0,0
2020-10-26,71.08000183105469,73.4000015258789,68.68000030517578,71.08999633789062,2100000,0,0
2020-10-27,71.9800033569336,74.62999725341797,71.0999984741211,72.33000183105469,2036800,0,0
2020-10-28,70.55000305175781,73.37000274658203,68.38999938964844,71.9800033569336,3191800,0,0
2020-10-29,82.01000213623047,82.38999938964844,62.0099983215332,62.209999084472656,17367800,0,0
2020-10-30,60.650001525878906,65.83999633789062,55.2599983215332,56.099998474121094,7640100,0,0
2020-11-02,57.459999084472656,61.09000015258789,56.11000061035156,58.380001068115234,4522700,0,0
2020-11-03,59.02000045776367,60.72999954223633,57.15999984741211,60.369998931884766,2835800,0,0
2020-11-04,61.72999954223633,62.880001068115234,58.650001525878906,59.7599983215332,2617300,0,0
2020-11-05,61.97999954223633,69.19000244140625,61.34000015258789,68.54000091552734,6187700,0,0
2020-11-06,67.26000213623047,68.66000366210938,64.61000061035156,67.33000183105469,2234900,0,0
2020-11-09,61.0,61.15999984741211,52.5099983215332,53.84000015258789,7615500,0,0
2020-11-10,53.52000045776367,53.970001220703125,48.5,51.34000015258789,5640600,0,0
2020-11-11,52.130001068115234,53.58000183105469,51.0,52.060001373291016,3112100,0,0
2020-11-12,53.189998626708984,54.5,52.130001068115234,53.11000061035156,2706300,0,0
2020-11-13,53.849998474121094,56.34000015258789,53.060001373291016,54.5099983215332,3091800,0,0
2020-11-16,52.540000915527344,54.7400016784668,51.310001373291016,52.33000183105469,2826100,0,0
