Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,202300,0,0
2020-07-15,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,190100,0,0
2020-07-16,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,326300,0,0
2020-07-17,0.5,0.5199999809265137,0.47999998927116394,0.49000000953674316,1036300,0,0
2020-07-20,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,1057400,0,0
2020-07-21,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5799999833106995,2525900,0,0
2020-07-22,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5799999833106995,1198300,0,0
2020-07-23,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,1109300,0,0
2020-07-24,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,512200,0,0
2020-07-27,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,680100,0,0
2020-07-28,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,872600,0,0
2020-07-29,0.6200000047683716,0.6299999952316284,0.550000011920929,0.5799999833106995,1130500,0,0
2020-07-30,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,375600,0,0
2020-07-31,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,1365700,0,0
2020-08-03,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5600000023841858,828200,0,0
2020-08-04,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,472000,0,0
2020-08-05,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,681100,0,0
2020-08-06,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,393800,0,0
2020-08-07,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,331900,0,0
2020-08-10,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,352800,0,0
2020-08-11,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,512200,0,0
2020-08-12,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,374400,0,0
2020-08-13,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,232000,0,0
