Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,18.3700008392334,18.59000015258789,18.260000228881836,18.450000762939453,1384000,0,0
2020-09-03,18.489999771118164,18.579999923706055,17.719999313354492,18.0,1936100,0,0
2020-09-04,18.31999969482422,18.31999969482422,17.6299991607666,17.989999771118164,1256700,0,0
2020-09-08,17.729999542236328,17.8799991607666,17.15999984741211,17.219999313354492,1665700,0,0
2020-09-09,17.3700008392334,17.520000457763672,17.024999618530273,17.299999237060547,1424500,0,0
2020-09-10,17.479999542236328,17.645000457763672,16.969999313354492,17.079999923706055,1205000,0,0
2020-09-11,17.139999389648438,17.200000762939453,16.729999542236328,16.93000030517578,938300,0,0
2020-09-14,17.100000381469727,17.239999771118164,16.875,17.100000381469727,720900,0,0
2020-09-15,17.18000030517578,17.219999313354492,16.709999084472656,16.860000610351562,1051300,0,0
2020-09-16,17.260000228881836,17.549999237060547,17.030000686645508,17.399999618530273,1676600,0,0
2020-09-17,17.139999389648438,17.645000457763672,17.014999389648438,17.520000457763672,1981900,0,0
2020-09-18,17.940000534057617,18.049999237060547,16.854999542236328,17.030000686645508,2493900,0,0
2020-09-21,16.6200008392334,16.75,16.020000457763672,16.5,3481400,0,0
2020-09-22,16.454999923706055,16.780000686645508,16.290000915527344,16.479999542236328,2030100,0,0
2020-09-23,16.510000228881836,16.739999771118164,15.920000076293945,16.0,1387800,0,0
2020-09-24,15.920000076293945,16.270000457763672,15.729999542236328,16.010000228881836,1613400,0,0
2020-09-25,15.859999656677246,16.469999313354492,15.859999656677246,16.399999618530273,1155600,0,0
2020-09-28,16.68000030517578,16.764999389648438,16.364999771118164,16.530000686645508,844300,0,0
2020-09-29,16.469999313354492,16.520000457763672,16.059999465942383,16.489999771118164,779900,0,0
2020-09-30,16.59000015258789,16.94499969482422,16.5,16.68000030517578,1126500,0,0
2020-10-01,16.860000610351562,17.184999465942383,16.43000030517578,17.15999984741211,1421600,0,0
2020-10-02,16.81999969482422,17.559999465942383,16.739999771118164,17.469999313354492,1016100,0,0
2020-10-05,17.639999389648438,17.940000534057617,17.399999618530273,17.420000076293945,1254800,0,0
2020-10-06,17.59000015258789,17.989999771118164,17.420000076293945,17.43000030517578,2009900,0,0
2020-10-07,17.649999618530273,17.950000762939453,17.649999618530273,17.829999923706055,1528900,0,0
2020-10-08,17.989999771118164,17.989999771118164,17.43000030517578,17.6299991607666,817600,0,0
2020-10-09,17.84000015258789,17.96500015258789,17.540000915527344,17.719999313354492,760100,0,0
2020-10-12,17.809999465942383,18.260000228881836,17.559999465942383,18.040000915527344,1396900,0,0
2020-10-13,17.790000915527344,17.885000228881836,17.510000228881836,17.6299991607666,434300,0,0
2020-10-14,17.780000686645508,17.81999969482422,17.510000228881836,17.610000610351562,834300,0,0
2020-10-15,17.309999465942383,17.59000015258789,16.900999069213867,17.440000534057617,587300,0,0
2020-10-16,17.399999618530273,17.610000610351562,17.239999771118164,17.360000610351562,875700,0,0
2020-10-19,17.5,17.524999618530273,16.989999771118164,17.030000686645508,942100,0,0
2020-10-20,17.149999618530273,17.280000686645508,16.979999542236328,17.049999237060547,616700,0,0
2020-10-21,16.979999542236328,17.610000610351562,16.920000076293945,17.5,2525800,0,0
2020-10-22,17.59000015258789,18.309999465942383,17.59000015258789,18.299999237060547,1733400,0,0
2020-10-23,18.441999435424805,18.75,18.350000381469727,18.6200008392334,1324400,0,0
2020-10-26,18.329999923706055,18.649999618530273,17.9950008392334,18.440000534057617,2558800,0,0
2020-10-27,18.549999237060547,18.920000076293945,18.3799991607666,18.639999389648438,2049700,0,0
2020-10-28,18.34000015258789,18.610000610351562,18.09000015258789,18.329999923706055,3599900,0,0
2020-10-29,18.239999771118164,18.969999313354492,17.770000457763672,18.545000076293945,2545000,0,0
2020-10-30,18.43000030517578,18.59000015258789,18.18000030517578,18.579999923706055,2578300,0,0
2020-11-02,18.84000015258789,19.299999237060547,18.5049991607666,18.719999313354492,2520700,0,0
2020-11-03,18.889999389648438,19.239999771118164,18.34000015258789,18.84000015258789,999600,0,0
2020-11-04,18.520000457763672,18.844999313354492,18.059999465942383,18.440000534057617,1348800,0,0
2020-11-05,18.56999969482422,18.889999389648438,18.475000381469727,18.670000076293945,1564500,0,0
2020-11-06,19.0,20.3700008392334,18.389999389648438,20.190000534057617,3712000,0,0
2020-11-09,21.100000381469727,22.229999542236328,20.0,20.020000457763672,3158400,0,0
2020-11-10,20.15999984741211,21.170000076293945,20.15999984741211,21.079999923706055,2345000,0,0
2020-11-11,20.950000762939453,20.950000762939453,20.0,20.790000915527344,1317900,0,0
2020-11-12,20.670000076293945,21.0,20.0,20.790000915527344,2184900,0,0
2020-11-13,21.049999237060547,21.260000228881836,20.719999313354492,20.979999542236328,947800,0,0
2020-11-16,21.229999542236328,21.530000686645508,20.989999771118164,21.420000076293945,1154300,0,0
2020-11-17,21.260000228881836,21.649999618530273,21.049999237060547,21.309999465942383,1315400,0,0
2020-11-18,21.5,22.260000228881836,21.3700008392334,21.940000534057617,3497000,0,0
2020-11-19,21.829999923706055,21.860000610351562,21.149999618530273,21.510000228881836,1553900,0,0
2020-11-20,21.309999465942383,21.829999923706055,21.170000076293945,21.450000762939453,864600,0,0
2020-11-23,22.059999465942383,22.059999465942383,21.489999771118164,21.889999389648438,964400,0,0
2020-11-24,22.18000030517578,22.239999771118164,21.709999084472656,21.75,1014300,0,0
2020-11-25,21.729999542236328,22.049999237060547,21.40999984741211,21.639999389648438,879400,0,0
2020-11-27,21.600000381469727,21.780000686645508,21.190000534057617,21.200000762939453,385100,0,0
2020-11-30,21.170000076293945,21.59000015258789,21.0,21.510000228881836,1006000,0,0
2020-12-01,21.81999969482422,21.8799991607666,21.3700008392334,21.530000686645508,1254800,0,0
2020-12-02,21.350000381469727,21.389999389648438,20.899999618530273,21.1200008392334,868700,0,0
2020-12-03,21.15999984741211,21.469999313354492,20.93000030517578,21.280000686645508,940600,0,0
2020-12-04,21.450000762939453,21.719999313354492,21.31999969482422,21.579999923706055,2080600,0,0
2020-12-07,21.610000610351562,21.709999084472656,20.979999542236328,21.139999389648438,1345200,0,0
2020-12-08,20.950000762939453,21.43000030517578,20.950000762939453,21.299999237060547,1100500,0,0
2020-12-09,21.579999923706055,21.93000030517578,20.899999618530273,21.079999923706055,1327300,0,0
2020-12-10,20.969999313354492,21.40999984741211,20.899999618530273,21.139999389648438,1142200,0,0
2020-12-11,20.979999542236328,22.579999923706055,20.979999542236328,22.1200008392334,1847300,0,0
2020-12-14,23.37700080871582,23.37700080871582,21.934999465942383,21.989999771118164,1048800,0,0
2020-12-15,22.170000076293945,22.260000228881836,21.795000076293945,22.06999969482422,1117700,0,0
2020-12-16,22.139999389648438,22.34000015258789,21.950000762939453,22.190000534057617,1707400,0,0
2020-12-17,21.93000030517578,22.399999618530273,21.899999618530273,21.975000381469727,1685400,0,0
2020-12-18,22.15999984741211,22.6299991607666,21.899999618530273,22.235000610351562,3003300,0,0
2020-12-21,21.860000610351562,22.5,21.799999237060547,22.440000534057617,1434600,0,0
2020-12-22,22.43000030517578,22.700000762939453,22.200000762939453,22.489999771118164,1496900,0,0
2020-12-23,22.479999542236328,22.610000610351562,22.139999389648438,22.299999237060547,613300,0,0
2020-12-24,22.329999923706055,22.600000381469727,22.280000686645508,22.549999237060547,226900,0,0
2020-12-28,22.739999771118164,23.110000610351562,22.649999618530273,23.0,1228600,0,0
2020-12-29,23.020000457763672,23.190000534057617,22.850000381469727,23.040000915527344,1575300,0,0
2020-12-30,22.959999084472656,23.299999237060547,22.860000610351562,23.059999465942383,725300,0,0
2020-12-31,23.010000228881836,23.309999465942383,22.950000762939453,23.170000076293945,707100,0,0
2021-01-04,23.920000076293945,25.04800033569336,22.75,23.399999618530273,2484800,0,0
2021-01-05,23.290000915527344,23.7549991607666,23.15999984741211,23.68000030517578,995600,0,0
2021-01-06,24.0,25.2450008392334,23.90999984741211,24.959999084472656,1471300,0,0
2021-01-07,25.469999313354492,25.690000534057617,25.030000686645508,25.489999771118164,1735800,0,0
2021-01-08,25.709999084472656,26.0,25.450000762939453,25.81999969482422,921600,0,0
2021-01-11,25.649999618530273,26.020000457763672,25.64699935913086,25.950000762939453,1102600,0,0
2021-01-12,26.110000610351562,26.729999542236328,26.0,26.700000762939453,1935500,0,0
2021-01-13,26.850000381469727,26.8700008392334,26.309999465942383,26.670000076293945,1397400,0,0
2021-01-14,26.961000442504883,27.40999984741211,26.75,27.229999542236328,1431600,0,0
2021-01-15,27.110000610351562,27.229999542236328,26.559999465942383,26.81999969482422,1413500,0,0
2021-01-19,27.320999145507812,27.389999389648438,25.93000030517578,25.950000762939453,1798600,0,0
2021-01-20,25.899999618530273,26.56999969482422,25.84000015258789,26.479999542236328,554900,0,0
2021-01-21,26.459999084472656,26.690000534057617,25.75,25.979999542236328,1070100,0,0
2021-01-22,25.770000457763672,26.125,25.274999618530273,25.530000686645508,928100,0,0
2021-01-25,25.350000381469727,25.600000381469727,24.690000534057617,25.170000076293945,1141100,0,0
2021-01-26,25.549999237060547,25.549999237060547,24.239999771118164,24.329999923706055,837700,0,0
2021-01-27,23.719999313354492,24.0,23.219999313354492,23.299999237060547,1519800,0,0
2021-01-28,23.649999618530273,24.350000381469727,23.309999465942383,24.100000381469727,1260700,0,0
2021-01-29,24.020000457763672,24.290000915527344,23.479999542236328,23.709999084472656,920600,0,0
2021-02-01,23.760000228881836,25.1299991607666,23.718000411987305,24.989999771118164,1424000,0,0
2021-02-02,25.604999542236328,26.34000015258789,25.34000015258789,26.110000610351562,1424300,0,0
2021-02-03,25.860000610351562,26.540000915527344,25.459999084472656,26.06999969482422,1592800,0,0
2021-02-04,26.25,26.68000030517578,25.6299991607666,25.670000076293945,1450100,0,0
2021-02-05,25.75,26.020000457763672,25.510000228881836,25.889999389648438,1388500,0,0
2021-02-08,26.280000686645508,27.049999237060547,25.850000381469727,26.959999084472656,1563200,0,0
2021-02-09,26.799999237060547,27.364999771118164,26.799999237060547,27.31999969482422,1046700,0,0
2021-02-10,27.6299991607666,27.969999313354492,26.84000015258789,26.959999084472656,836300,0,0
2021-02-11,27.110000610351562,27.389999389648438,26.25,26.520000457763672,804600,0,0
2021-02-12,26.34000015258789,27.040000915527344,26.010000228881836,26.780000686645508,543100,0,0
2021-02-16,27.09000015258789,27.270000457763672,25.940000534057617,26.020000457763672,1767200,0,0
2021-02-17,26.0,26.18000030517578,25.670000076293945,26.110000610351562,1205700,0,0
2021-02-18,26.149999618530273,26.415000915527344,25.920000076293945,26.299999237060547,740700,0,0
2021-02-19,26.399999618530273,26.8700008392334,26.34000015258789,26.700000762939453,680300,0,0
2021-02-22,26.479999542236328,26.950000762939453,26.229999542236328,26.649999618530273,692300,0,0
2021-02-23,26.559999465942383,27.399999618530273,26.040000915527344,27.209999084472656,1035200,0,0
2021-02-24,27.010000228881836,28.010000228881836,27.0,27.6200008392334,1158400,0,0
2021-02-25,27.459999084472656,27.700000762939453,26.729999542236328,26.729999542236328,1143100,0,0
2021-02-26,27.670000076293945,28.600000381469727,26.75,27.729999542236328,3716800,0,0
2021-03-01,28.610000610351562,28.709999084472656,27.18000030517578,27.780000686645508,3003700,0,0
2021-03-02,27.190000534057617,27.739999771118164,26.950000762939453,27.200000762939453,5219000,0,0
2021-03-03,27.690000534057617,27.989999771118164,27.030000686645508,27.3700008392334,5216500,0,0
2021-03-04,27.260000228881836,27.594999313354492,25.950000762939453,26.09000015258789,5546600,0,0
2021-03-05,26.459999084472656,26.489999771118164,24.90999984741211,26.079999923706055,3598300,0,0
2021-03-08,26.1200008392334,26.290000915527344,25.100000381469727,25.229999542236328,3157300,0,0
2021-03-09,25.469999313354492,26.760000228881836,25.43000030517578,26.489999771118164,1630100,0,0
2021-03-10,26.649999618530273,27.1200008392334,26.459999084472656,26.65999984741211,916200,0,0
2021-03-11,26.8700008392334,27.600000381469727,26.60300064086914,27.545000076293945,1814800,0,0
2021-03-12,27.489999771118164,28.059999465942383,27.309999465942383,27.739999771118164,913800,0,0
2021-03-15,27.709999084472656,27.950000762939453,27.375,27.75,792800,0,0
2021-03-16,27.440000534057617,27.770000457763672,27.15999984741211,27.350000381469727,907900,0,0
2021-03-17,27.68899917602539,27.829999923706055,26.889999389648438,27.829999923706055,1202500,0,0
2021-03-18,27.6200008392334,27.989999771118164,26.920000076293945,27.0,1367000,0,0
2021-03-19,26.8700008392334,27.18000030517578,26.540000915527344,26.81999969482422,2840500,0,0
2021-03-22,26.75,26.8799991607666,25.6299991607666,25.690000534057617,1696100,0,0
2021-03-23,25.510000228881836,26.200000762939453,25.014999389648438,25.209999084472656,3803400,0,0
2021-03-24,25.549999237060547,25.920000076293945,25.0,25.0,1629200,0,0
2021-03-25,24.684999465942383,26.139999389648438,24.510000228881836,25.969999313354492,1154100,0,0
2021-03-26,26.30900001525879,27.440000534057617,26.079999923706055,27.3799991607666,1527400,0,0
2021-03-29,27.3799991607666,27.670000076293945,26.670000076293945,26.709999084472656,1029000,0,0
2021-03-30,26.579999923706055,27.5,26.5,27.309999465942383,648600,0,0
2021-03-31,27.540000915527344,27.940000534057617,27.350000381469727,27.75,1145400,0,0
2021-04-01,28.024999618530273,29.1200008392334,27.940000534057617,28.979999542236328,3077900,0,0
2021-04-05,29.459999084472656,29.530000686645508,28.299999237060547,29.094999313354492,2134400,0,0
2021-04-06,29.459999084472656,29.825000762939453,29.190000534057617,29.190000534057617,1267000,0,0
2021-04-07,29.110000610351562,29.43000030517578,28.709999084472656,28.8700008392334,851300,0,0
2021-04-08,28.81999969482422,29.424999237060547,28.700000762939453,29.360000610351562,897700,0,0
2021-04-09,29.440000534057617,29.84000015258789,29.260000228881836,29.739999771118164,641600,0,0
2021-04-12,29.790000915527344,29.860000610351562,29.295000076293945,29.329999923706055,1513000,0,0
2021-04-13,29.329999923706055,29.364999771118164,28.530000686645508,28.799999237060547,1396100,0,0
2021-04-14,28.739999771118164,29.219999313354492,28.399999618530273,28.530000686645508,1118000,0,0
2021-04-15,28.760000228881836,28.969999313354492,28.270000457763672,28.790000915527344,673800,0,0
2021-04-16,29.010000228881836,29.170000076293945,28.700000762939453,28.90999984741211,2302100,0,0
2021-04-19,28.8700008392334,28.8700008392334,28.514999389648438,28.639999389648438,683500,0,0
2021-04-20,28.540000915527344,28.719999313354492,27.75,28.299999237060547,1746700,0,0
2021-04-21,28.229999542236328,28.959999084472656,28.0,28.809999465942383,2070400,0,0
2021-04-22,28.959999084472656,29.09000015258789,28.5,28.549999237060547,925700,0,0
2021-04-23,28.6200008392334,29.889999389648438,28.610000610351562,29.75,749100,0,0
2021-04-26,29.84000015258789,30.34000015258789,29.84000015258789,30.1299991607666,1032300,0,0
2021-04-27,30.149999618530273,30.34000015258789,29.780000686645508,29.8799991607666,1341500,0,0
2021-04-28,29.709999084472656,30.200000762939453,29.700000762939453,30.079999923706055,772100,0,0
2021-04-29,30.3799991607666,30.3799991607666,29.360000610351562,29.600000381469727,826400,0,0
2021-04-30,29.81999969482422,30.350000381469727,29.15999984741211,29.270000457763672,1897600,0,0
2021-05-03,29.860000610351562,29.860000610351562,28.780000686645508,28.8700008392334,1667300,0,0
2021-05-04,28.540000915527344,28.940000534057617,28.40999984741211,28.530000686645508,2531100,0,0
2021-05-05,28.600000381469727,29.270000457763672,28.25,29.200000762939453,1522900,0,0
2021-05-06,29.56999969482422,29.56999969482422,28.559999465942383,29.18000030517578,1108000,0,0
2021-05-07,28.969999313354492,29.56999969482422,28.5,29.3700008392334,2902000,0,0
2021-05-10,29.149999618530273,29.309999465942383,27.959999084472656,27.96500015258789,1649200,0,0
2021-05-11,27.475000381469727,28.200000762939453,27.440000534057617,27.899999618530273,2262600,0,0
2021-05-12,27.530000686645508,28.139999389648438,27.530000686645508,27.530000686645508,1990500,0,0
2021-05-13,27.510000228881836,28.03700065612793,27.200000762939453,27.510000228881836,1170900,0,0
2021-05-14,27.610000610351562,28.020000457763672,27.540000915527344,27.729999542236328,1134800,0,0
2021-05-17,27.649999618530273,27.920000076293945,27.3799991607666,27.799999237060547,956600,0,0
2021-05-18,27.90999984741211,28.59000015258789,27.899999618530273,28.1299991607666,1618700,0,0
2021-05-19,27.700000762939453,28.280000686645508,27.360000610351562,28.260000228881836,930900,0,0
2021-05-20,28.209999084472656,28.489999771118164,28.010000228881836,28.3700008392334,888300,0,0
2021-05-21,28.55500030517578,29.40999984741211,28.55500030517578,29.139999389648438,1994800,0,0
2021-05-24,29.139999389648438,29.299999237060547,28.760000228881836,28.950000762939453,1312000,0,0
2021-05-25,29.1200008392334,29.229999542236328,28.360000610351562,28.68000030517578,2313000,0,0
2021-05-26,28.68000030517578,28.979999542236328,28.479999542236328,28.809999465942383,1355200,0,0
2021-05-27,29.1299991607666,29.15999984741211,28.59000015258789,28.8799991607666,1435400,0,0
2021-05-28,29.06999969482422,29.260000228881836,28.700000762939453,29.0,963700,0,0
2021-06-01,29.18000030517578,29.8700008392334,29.0,29.040000915527344,1405200,0,0
2021-06-02,29.059999465942383,29.239999771118164,27.989999771118164,28.1299991607666,1701800,0,0
2021-06-03,28.0,28.149999618530273,27.639999389648438,27.989999771118164,1448900,0,0
2021-06-04,28.0,28.170000076293945,27.81999969482422,27.860000610351562,2961500,0,0
2021-06-07,27.90999984741211,29.06999969482422,27.799999237060547,29.020000457763672,2386300,0,0
2021-06-08,29.350000381469727,29.440000534057617,28.81999969482422,29.049999237060547,1198300,0,0
2021-06-09,28.979999542236328,29.360000610351562,28.829999923706055,29.020000457763672,1292200,0,0
2021-06-10,29.079999923706055,29.350000381469727,28.709999084472656,29.200000762939453,1714400,0,0
2021-06-11,29.299999237060547,29.600000381469727,29.239999771118164,29.489999771118164,1492400,0,0
2021-06-14,29.5,29.56999969482422,29.059999465942383,29.479999542236328,1260800,0,0
2021-06-15,29.600000381469727,29.735000610351562,29.09000015258789,29.350000381469727,2280700,0,0
2021-06-16,29.350000381469727,29.489999771118164,28.31999969482422,28.850000381469727,2863100,0,0
2021-06-17,28.81999969482422,28.969999313354492,28.200000762939453,28.399999618530273,2701900,0,0
2021-06-18,27.77199935913086,28.450000762939453,27.530000686645508,27.809999465942383,3349000,0,0
2021-06-21,28.100000381469727,28.719999313354492,28.010000228881836,28.5,1502200,0,0
2021-06-22,28.450000762939453,28.709999084472656,28.25,28.469999313354492,2201000,0,0
2021-06-23,27.65999984741211,28.100000381469727,27.420000076293945,27.56999969482422,7773600,0,0
2021-06-24,27.889999389648438,28.299999237060547,27.562000274658203,28.280000686645508,7287900,0,0
2021-06-25,28.489999771118164,28.65999984741211,27.969999313354492,28.030000686645508,8852600,0,0
2021-06-28,28.149999618530273,28.31999969482422,27.81999969482422,28.280000686645508,3712600,0,0
2021-06-29,28.270000457763672,28.614999771118164,28.06999969482422,28.520000457763672,2765500,0,0
2021-06-30,28.43000030517578,28.450000762939453,27.7450008392334,27.8700008392334,2302300,0,0
2021-07-01,28.040000915527344,28.309999465942383,27.670000076293945,27.719999313354492,1634800,0,0
2021-07-02,27.690000534057617,27.829999923706055,27.520000457763672,27.729999542236328,1438500,0,0
2021-07-06,27.670000076293945,27.75,27.040000915527344,27.299999237060547,1552400,0,0
2021-07-07,27.18000030517578,27.760000228881836,27.030000686645508,27.65999984741211,1731100,0,0
2021-07-08,27.149999618530273,27.670000076293945,26.934999465942383,27.540000915527344,1987500,0,0
2021-07-09,27.8700008392334,28.09000015258789,27.639999389648438,28.010000228881836,2234800,0,0
2021-07-12,27.84000015258789,28.540000915527344,27.799999237060547,28.540000915527344,1842900,0,0
2021-07-13,28.360000610351562,28.559999465942383,28.15999984741211,28.270000457763672,1715000,0,0
