Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.2899999618530273,374900,0,0
2020-08-18,2.299999952316284,2.299999952316284,2.2300000190734863,2.259999990463257,157600,0,0
2020-08-19,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2200000286102295,123000,0,0
2020-08-20,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.190000057220459,224900,0,0
2020-08-21,2.190000057220459,2.190000057220459,2.130000114440918,2.1700000762939453,366500,0,0
2020-08-24,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,153900,0,0
2020-08-25,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2799999713897705,284200,0,0
2020-08-26,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,168600,0,0
2020-08-27,2.309999942779541,2.309999942779541,2.259999990463257,2.2899999618530273,117100,0,0
2020-08-28,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2899999618530273,106900,0,0
2020-08-31,2.2799999713897705,2.299999952316284,2.240000009536743,2.240000009536743,163000,0,0
2020-09-01,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,136200,0,0
2020-09-02,2.259999990463257,2.319999933242798,2.25,2.309999942779541,335600,0,0
2020-09-03,2.309999942779541,2.309999942779541,2.25,2.2699999809265137,112400,0,0
2020-09-04,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2699999809265137,203900,0,0
2020-09-08,2.259999990463257,2.259999990463257,2.200000047683716,2.25,111800,0,0
2020-09-09,2.2799999713897705,2.299999952316284,2.119999885559082,2.25,202500,0,0
2020-09-10,2.25,2.25,2.2100000381469727,2.2300000190734863,62900,0,0
2020-09-11,2.25,2.25,2.1500000953674316,2.1600000858306885,105700,0,0
2020-09-14,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1500000953674316,140300,0,0
2020-09-15,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.1700000762939453,97300,0,0
2020-09-16,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,149100,0,0
2020-09-17,2.190000057220459,2.200000047683716,2.119999885559082,2.130000114440918,145700,0,0
2020-09-18,2.1700000762939453,2.2699999809265137,2.109999895095825,2.259999990463257,394400,0,0
2020-09-21,2.200000047683716,2.200000047683716,2.109999895095825,2.1500000953674316,207100,0,0
2020-09-22,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.119999885559082,275100,0,0
2020-09-23,2.130000114440918,2.130000114440918,2.0199999809265137,2.059999942779541,308900,0,0
2020-09-24,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0,167000,0,0
2020-09-25,1.9900000095367432,2.0199999809265137,1.8799999952316284,1.9299999475479126,350000,0,0
2020-09-28,1.9299999475479126,2.0,1.9299999475479126,1.9600000381469727,129700,0,0
2020-09-29,1.9500000476837158,2.049999952316284,1.940000057220459,2.049999952316284,145800,0,0
2020-09-30,2.049999952316284,2.059999942779541,1.9800000190734863,2.0,211500,0,0
2020-10-01,2.0,2.059999942779541,1.9900000095367432,2.0299999713897705,129100,0,0
2020-10-02,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0199999809265137,109200,0,0
2020-10-05,2.0299999713897705,2.069999933242798,2.0199999809265137,2.069999933242798,101200,0,0
2020-10-06,2.0299999713897705,2.0799999237060547,1.9600000381469727,1.9600000381469727,183000,0,0
2020-10-07,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9900000095367432,131900,0,0
2020-10-08,2.0,2.0399999618530273,1.9700000286102295,2.0299999713897705,106900,0,0
2020-10-09,2.049999952316284,2.049999952316284,2.0,2.0399999618530273,175900,0,0
2020-10-12,2.0399999618530273,2.059999942779541,2.009999990463257,2.059999942779541,125300,0,0
2020-10-13,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,71400,0,0
2020-10-14,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,118400,0,0
2020-10-15,1.9900000095367432,2.0,1.9600000381469727,2.0,93400,0,0
2020-10-16,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0199999809265137,102000,0,0
2020-10-19,2.0,2.009999990463257,1.9700000286102295,1.9800000190734863,59900,0,0
2020-10-20,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,424600,0,0
2020-10-21,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9800000190734863,56600,0,0
2020-10-22,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,98500,0,0
2020-10-23,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9500000476837158,210100,0,0
2020-10-26,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9600000381469727,184900,0,0
2020-10-27,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9299999475479126,149200,0,0
2020-10-28,1.909999966621399,1.9199999570846558,1.8899999856948853,1.909999966621399,200600,0,0
2020-10-29,1.909999966621399,1.9299999475479126,1.850000023841858,1.9299999475479126,178100,0,0
2020-10-30,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.909999966621399,91500,0,0
2020-11-02,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.909999966621399,100800,0,0
2020-11-03,3.0399999618530273,3.069999933242798,2.9800000190734863,3.0399999618530273,11383100,0,0
2020-11-04,3.009999990463257,3.0399999618530273,2.990000009536743,3.0199999809265137,2265300,0,0
2020-11-05,3.0199999809265137,3.069999933242798,3.009999990463257,3.0399999618530273,1465900,0,0
2020-11-06,3.0399999618530273,3.059999942779541,3.0299999713897705,3.049999952316284,4585200,0,0
2020-11-09,3.069999933242798,3.0899999141693115,3.049999952316284,3.069999933242798,1631000,0,0
2020-11-10,3.059999942779541,3.130000114440918,3.049999952316284,3.0799999237060547,911700,0,0
2020-11-11,3.069999933242798,3.109999895095825,3.059999942779541,3.109999895095825,592100,0,0
2020-11-12,3.0999999046325684,3.130000114440918,3.059999942779541,3.119999885559082,305000,0,0
2020-11-13,3.119999885559082,3.130000114440918,3.0899999141693115,3.0899999141693115,243100,0,0
2020-11-16,3.0899999141693115,3.140000104904175,3.0799999237060547,3.119999885559082,799400,0,0
2020-11-17,3.109999895095825,3.130000114440918,3.0999999046325684,3.109999895095825,695900,0,0
2020-11-18,3.109999895095825,3.1700000762939453,3.0999999046325684,3.130000114440918,1423100,0,0
2020-11-19,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.109999895095825,865400,0,0
2020-11-20,3.109999895095825,3.130000114440918,3.0899999141693115,3.109999895095825,479900,0,0
2020-11-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.130000114440918,536100,0,0
2020-11-24,3.130000114440918,3.200000047683716,3.109999895095825,3.130000114440918,953800,0,0
2020-11-25,3.130000114440918,3.1500000953674316,3.0999999046325684,3.0999999046325684,347400,0,0
2020-11-27,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,137000,0,0
2020-11-30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.059999942779541,1266400,0,0
2020-12-01,3.049999952316284,3.0899999141693115,3.049999952316284,3.069999933242798,673400,0,0
2020-12-02,3.069999933242798,3.109999895095825,3.059999942779541,3.0799999237060547,452500,0,0
2020-12-03,3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,682900,0,0
2020-12-04,3.450000047683716,3.9200000762939453,3.450000047683716,3.759999990463257,7603200,0,0
2020-12-07,3.75,3.75,3.6500000953674316,3.7200000286102295,1386700,0,0
2020-12-08,3.6700000762939453,3.8399999141693115,3.6700000762939453,3.809999942779541,1361500,0,0
2020-12-09,3.809999942779541,3.880000114440918,3.690000057220459,3.7300000190734863,649500,0,0
2020-12-10,3.559999942779541,3.7200000286102295,3.5,3.609999895095825,2792200,0,0
2020-12-11,3.5399999618530273,3.640000104904175,3.5399999618530273,3.630000114440918,331700,0,0
2020-12-14,3.630000114440918,3.6600000858306885,3.559999942779541,3.609999895095825,302400,0,0
2020-12-15,3.559999942779541,3.619999885559082,3.559999942779541,3.609999895095825,891000,0,0
2020-12-16,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,981900,0,0
2020-12-17,3.5999999046325684,3.630000114440918,3.549999952316284,3.5899999141693115,538900,0,0
2020-12-18,3.609999895095825,3.609999895095825,3.5299999713897705,3.559999942779541,674200,0,0
2020-12-21,3.509999990463257,3.5799999237060547,3.450000047683716,3.4800000190734863,1226100,0,0
2020-12-22,3.5,3.549999952316284,3.450000047683716,3.450000047683716,834500,0,0
2020-12-23,3.440000057220459,3.490000009536743,3.259999990463257,3.4700000286102295,380500,0,0
2020-12-24,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6600000858306885,256300,0,0
2020-12-28,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.619999885559082,197200,0,0
2020-12-29,3.619999885559082,3.6600000858306885,3.5999999046325684,3.619999885559082,234100,0,0
2020-12-30,3.630000114440918,3.6600000858306885,3.609999895095825,3.630000114440918,199800,0,0
2020-12-31,3.609999895095825,3.7200000286102295,3.5899999141693115,3.690000057220459,376000,0,0
2021-01-04,3.3399999141693115,3.3399999141693115,3.25,3.299999952316284,6523300,0,0
2021-01-05,3.299999952316284,3.3399999141693115,3.299999952316284,3.3299999237060547,899200,0,0
2021-01-06,3.319999933242798,3.3499999046325684,3.309999942779541,3.3399999141693115,1254300,0,0
2021-01-07,3.319999933242798,3.3499999046325684,3.299999952316284,3.319999933242798,932300,0,0
2021-01-08,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,633300,0,0
2021-01-11,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.319999933242798,543800,0,0
2021-01-12,3.319999933242798,3.319999933242798,3.2899999618530273,3.299999952316284,1762600,0,0
2021-01-13,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,836800,0,0
2021-01-14,3.309999942779541,3.309999942779541,3.259999990463257,3.2699999809265137,1347500,0,0
2021-01-15,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2899999618530273,220000,0,0
2021-01-19,3.299999952316284,3.319999933242798,3.2699999809265137,3.2899999618530273,454400,0,0
2021-01-20,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,507100,0,0
2021-01-21,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,751700,0,0
2021-01-22,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2899999618530273,1049400,0,0
2021-01-25,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2899999618530273,1303000,0,0
2021-01-26,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705,1493900,0,0
2021-01-27,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2699999809265137,867500,0,0
2021-01-28,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,310600,0,0
2021-01-29,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2799999713897705,555900,0,0
2021-02-01,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2699999809265137,255900,0,0
2021-02-02,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,396400,0,0
2021-02-03,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,644900,0,0
2021-02-04,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,137800,0,0
2021-02-05,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,886300,0,0
2021-02-08,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,246900,0,0
2021-02-09,3.299999952316284,3.319999933242798,3.2699999809265137,3.2899999618530273,371700,0,0
2021-02-10,3.299999952316284,3.319999933242798,3.2699999809265137,3.2699999809265137,186800,0,0
2021-02-11,3.2799999713897705,3.2899999618530273,3.25,3.25,306900,0,0
2021-02-12,3.25,3.259999990463257,3.25,3.259999990463257,211400,0,0
2021-02-16,3.25,3.2799999713897705,3.25,3.2699999809265137,278900,0,0
2021-02-17,3.259999990463257,3.2799999713897705,3.25,3.259999990463257,228600,0,0
2021-02-18,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,276400,0,0
2021-02-19,3.259999990463257,3.2899999618530273,3.259999990463257,3.2799999713897705,345400,0,0
2021-02-22,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2699999809265137,195200,0,0
2021-02-23,3.259999990463257,3.2899999618530273,3.25,3.2799999713897705,232200,0,0
2021-02-24,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,387100,0,0
2021-02-25,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2699999809265137,291900,0,0
2021-02-26,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2699999809265137,147200,0,0
2021-03-01,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,141700,0,0
2021-03-02,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2699999809265137,128100,0,0
2021-03-03,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2799999713897705,459000,0,0
2021-03-04,3.259999990463257,3.3499999046325684,3.240000009536743,3.319999933242798,1156800,0,0
2021-03-05,3.2799999713897705,3.3299999237060547,3.2799999713897705,3.2899999618530273,251200,0,0
2021-03-08,3.299999952316284,3.299999952316284,3.2799999713897705,3.2899999618530273,157700,0,0
2021-03-09,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2899999618530273,366000,0,0
2021-03-10,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2899999618530273,586200,0,0
2021-03-11,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2899999618530273,201800,0,0
2021-03-12,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,403900,0,0
2021-03-15,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.25,2015100,0,0
2021-03-16,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,1317900,0,0
2021-03-17,3.25,3.2699999809265137,3.25,3.25,254300,0,0
2021-03-18,3.259999990463257,3.2699999809265137,3.25,3.259999990463257,649800,0,0
2021-03-19,3.259999990463257,3.2799999713897705,3.25,3.259999990463257,921400,0,0
2021-03-22,3.25,3.2799999713897705,3.25,3.2699999809265137,626900,0,0
2021-03-23,3.25,3.2799999713897705,3.25,3.25,617300,0,0
2021-03-24,3.259999990463257,3.259999990463257,3.25,3.25,190500,0,0
2021-03-25,3.25,3.259999990463257,3.240000009536743,3.25,119400,0,0
2021-03-26,3.259999990463257,3.259999990463257,3.25,3.25,979800,0,0
2021-03-29,3.25,3.259999990463257,3.240000009536743,3.240000009536743,223800,0,0
2021-03-30,3.240000009536743,3.2899999618530273,3.240000009536743,3.2799999713897705,515300,0,0
2021-03-31,3.2799999713897705,3.2899999618530273,3.25,3.25,502200,0,0
2021-04-01,3.25,3.2699999809265137,3.25,3.2699999809265137,100300,0,0
2021-04-05,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,200900,0,0
2021-04-06,3.259999990463257,3.2799999713897705,3.259999990463257,3.2699999809265137,178600,0,0
2021-04-07,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,180500,0,0
2021-04-08,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,127000,0,0
2021-04-09,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,180700,0,0
2021-04-12,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,369500,0,0
2021-04-13,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2899999618530273,169700,0,0
2021-04-14,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,85200,0,0
2021-04-15,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,156100,0,0
2021-04-16,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2899999618530273,85500,0,0
2021-04-19,3.2899999618530273,3.309999942779541,3.2899999618530273,3.299999952316284,174800,0,0
2021-04-20,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,84200,0,0
2021-04-21,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,103700,0,0
2021-04-22,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,310600,0,0
2021-04-23,3.299999952316284,3.299999952316284,3.2799999713897705,3.2899999618530273,212300,0,0
2021-04-26,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,119000,0,0
2021-04-27,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,187400,0,0
2021-04-28,3.299999952316284,3.319999933242798,3.2899999618530273,3.319999933242798,270000,0,0
2021-04-29,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,230100,0,0
2021-04-30,3.299999952316284,3.3299999237060547,3.299999952316284,3.309999942779541,584900,0,0
2021-05-03,3.309999942779541,3.319999933242798,3.299999952316284,3.309999942779541,256400,0,0
2021-05-04,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,941100,0,0
2021-05-05,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,317000,0,0
2021-05-06,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,207200,0,0
2021-05-07,3.309999942779541,3.3299999237060547,3.309999942779541,3.309999942779541,137700,0,0
2021-05-10,3.309999942779541,3.3299999237060547,3.309999942779541,3.309999942779541,214600,0,0
2021-05-11,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,257300,0,0
2021-05-12,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,206100,0,0
2021-05-13,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,253500,0,0
2021-05-14,3.309999942779541,3.319999933242798,3.299999952316284,3.309999942779541,204400,0,0
2021-05-17,3.309999942779541,3.3299999237060547,3.309999942779541,3.309999942779541,170600,0,0
2021-05-18,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,188700,0,0
2021-05-19,3.309999942779541,3.319999933242798,3.299999952316284,3.309999942779541,264500,0,0
2021-05-20,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,177900,0,0
2021-05-21,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,881500,0,0
2021-05-24,3.3399999141693115,3.3399999141693115,3.309999942779541,3.309999942779541,150400,0,0
2021-05-25,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,188200,0,0
2021-05-26,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,225700,0,0
2021-05-27,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,139500,0,0
2021-05-28,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,84300,0,0
2021-06-01,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,369200,0,0
2021-06-02,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,126300,0,0
2021-06-03,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,146400,0,0
2021-06-04,3.319999933242798,3.3399999141693115,3.319999933242798,3.3299999237060547,224000,0,0
2021-06-07,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,208100,0,0
2021-06-08,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,320100,0,0
2021-06-09,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,97800,0,0
2021-06-10,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,138000,0,0
2021-06-11,3.3299999237060547,3.369999885559082,3.3299999237060547,3.359999895095825,378100,0,0
2021-06-14,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3299999237060547,210500,0,0
2021-06-15,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,222800,0,0
2021-06-16,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,231900,0,0
2021-06-17,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3299999237060547,928000,0,0
2021-06-18,3.3299999237060547,3.3499999046325684,3.309999942779541,3.319999933242798,2170700,0,0
2021-06-21,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,1104100,0,0
2021-06-22,3.3299999237060547,3.3399999141693115,3.309999942779541,3.309999942779541,426800,0,0
2021-06-23,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,527500,0,0
2021-06-24,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,460400,0,0
2021-06-25,3.3299999237060547,3.3399999141693115,3.309999942779541,3.309999942779541,7033600,0,0
2021-06-28,3.319999933242798,3.3499999046325684,3.319999933242798,3.3299999237060547,264600,0,0
2021-06-29,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3299999237060547,382100,0,0
2021-06-30,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,225300,0,0
2021-07-01,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,312400,0,0
2021-07-02,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,286100,0,0
2021-07-06,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,209100,0,0
2021-07-07,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,938900,0,0
2021-07-08,3.319999933242798,3.359999895095825,3.309999942779541,3.3499999046325684,381700,0,0
2021-07-09,3.359999895095825,3.359999895095825,3.3299999237060547,3.3399999141693115,191600,0,0
2021-07-12,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,160100,0,0
2021-07-13,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,140300,0,0
