Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,2.0999999046325684,2.119999885559082,1.7799999713897705,1.850000023841858,3390700,0,0
2020-10-13,1.8200000524520874,2.009999990463257,1.7100000381469727,1.850000023841858,3804500,0,0
2020-10-14,1.7970000505447388,1.8700000047683716,1.7699999809265137,1.7999999523162842,1474900,0,0
2020-10-15,1.899999976158142,1.940000057220459,1.7200000286102295,1.7549999952316284,3254300,0,0
2020-10-16,1.7100000381469727,1.8300000429153442,1.6649999618530273,1.7200000286102295,2357700,0,0
2020-10-19,1.7300000190734863,1.7300000190734863,1.559999942779541,1.6200000047683716,1508100,0,0
2020-10-20,1.6200000047683716,1.7300000190734863,1.559999942779541,1.6399999856948853,1403900,0,0
2020-10-21,1.7300000190734863,1.746000051498413,1.5700000524520874,1.5800000429153442,1462000,0,0
2020-10-22,1.6100000143051147,1.6200000047683716,1.4500000476837158,1.5399999618530273,1460200,0,0
2020-10-23,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5299999713897705,620100,0,0
2020-10-26,1.559999942779541,1.6050000190734863,1.4600000381469727,1.4800000190734863,931400,0,0
2020-10-27,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4869999885559082,486000,0,0
2020-10-28,1.4299999475479126,1.590000033378601,1.3300000429153442,1.5700000524520874,1151300,0,0
2020-10-29,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5399999618530273,408500,0,0
2020-10-30,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.440000057220459,1437700,0,0
2020-11-02,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,393500,0,0
2020-11-03,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,263100,0,0
2020-11-04,1.5299999713897705,1.5299999713897705,1.409999966621399,1.4299999475479126,294900,0,0
2020-11-05,1.399999976158142,1.4850000143051147,1.399999976158142,1.4500000476837158,274400,0,0
2020-11-06,1.440000057220459,1.4600000381469727,1.3300000429153442,1.3600000143051147,800700,0,0
2020-11-09,1.440000057220459,1.440000057220459,1.2999999523162842,1.3200000524520874,875700,0,0
2020-11-10,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,233800,0,0
2020-11-11,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2899999618530273,341000,0,0
2020-11-12,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2999999523162842,635900,0,0
2020-11-13,1.340000033378601,1.3899999856948853,1.309000015258789,1.3799999952316284,523700,0,0
2020-11-16,1.399999976158142,1.7000000476837158,1.340000033378601,1.6200000047683716,2804700,0,0
2020-11-17,1.5,1.5299999713897705,1.4199999570846558,1.4700000286102295,1199200,0,0
2020-11-18,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4800000190734863,969000,0,0
2020-11-19,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469727,542100,0,0
2020-11-20,1.4500000476837158,1.5,1.409999966621399,1.4700000286102295,563200,0,0
2020-11-23,1.5,1.649999976158142,1.440000057220459,1.6399999856948853,2317500,0,0
2020-11-24,2.240000009536743,2.430000066757202,1.809999942779541,2.0199999809265137,18790800,0,0
2020-11-25,1.878999948501587,1.9299999475479126,1.7400000095367432,1.850000023841858,2836600,0,0
2020-11-27,1.840000033378601,1.9299999475479126,1.7899999618530273,1.9199999570846558,1042600,0,0
2020-11-30,1.940000057220459,1.940000057220459,1.659999966621399,1.7999999523162842,1328400,0,0
2020-12-01,1.7899999618530273,1.7899999618530273,1.649999976158142,1.649999976158142,795100,0,0
2020-12-02,1.6100000143051147,1.7899999618530273,1.600000023841858,1.7599999904632568,645500,0,0
2020-12-03,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7300000190734863,458700,0,0
2020-12-04,1.809999942779541,1.8200000524520874,1.659999966621399,1.75,598900,0,0
2020-12-07,1.7699999809265137,1.8949999809265137,1.7029999494552612,1.8899999856948853,1602600,0,0
2020-12-08,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.9800000190734863,1356800,0,0
2020-12-09,1.9210000038146973,1.9700000286102295,1.7309999465942383,1.7599999904632568,1444300,0,0
2020-12-10,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.8600000143051147,899400,0,0
2020-12-11,1.8200000524520874,1.8700000047683716,1.7200000286102295,1.8300000429153442,842000,0,0
2020-12-14,1.8300000429153442,1.9199999570846558,1.7200000286102295,1.8799999952316284,1179700,0,0
2020-12-15,1.75,1.9199999570846558,1.7400000095367432,1.8300000429153442,1627300,0,0
2020-12-16,1.7400000095367432,1.7999999523162842,1.6399999856948853,1.7000000476837158,1823900,0,0
2020-12-17,1.7100000381469727,1.75,1.659999966621399,1.7100000381469727,613700,0,0
2020-12-18,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6299999952316284,794800,0,0
2020-12-21,1.590000033378601,1.7000000476837158,1.5800000429153442,1.6799999475479126,663300,0,0
2020-12-22,1.7000000476837158,1.7059999704360962,1.5800000429153442,1.659999966621399,1048200,0,0
2020-12-23,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,658600,0,0
2020-12-24,1.659999966621399,1.7699999809265137,1.6299999952316284,1.7200000286102295,913000,0,0
2020-12-28,1.75,2.200000047683716,1.7300000190734863,1.9700000286102295,6623400,0,0
2020-12-29,2.0999999046325684,2.140000104904175,1.7999999523162842,2.0799999237060547,3147100,0,0
2020-12-30,2.0,2.069999933242798,1.8899999856948853,1.9299999475479126,1723800,0,0
2020-12-31,1.9299999475479126,2.049999952316284,1.8899999856948853,1.9500000476837158,2589800,0,0
2021-01-04,1.9900000095367432,2.0299999713897705,1.850000023841858,1.8899999856948853,1556300,0,0
2021-01-05,1.850000023841858,2.0399999618530273,1.7999999523162842,1.9500000476837158,1651900,0,0
2021-01-06,1.9800000190734863,2.0350000858306885,1.8200000524520874,1.850000023841858,1841900,0,0
2021-01-07,1.9700000286102295,2.174999952316284,1.940000057220459,2.1600000858306885,3863500,0,0
2021-01-08,2.25,2.2899999618530273,2.0199999809265137,2.140000104904175,2566700,0,0
2021-01-11,2.009999990463257,2.130000114440918,1.9800000190734863,2.049999952316284,1938900,0,0
2021-01-12,2.049999952316284,2.1600000858306885,2.0,2.109999895095825,1425700,0,0
2021-01-13,2.190000057220459,2.259999990463257,2.072999954223633,2.119999885559082,1899000,0,0
2021-01-14,2.1700000762939453,2.25,2.119999885559082,2.200000047683716,1794200,0,0
2021-01-15,2.2200000286102295,2.3399999141693115,2.0169999599456787,2.059999942779541,2782100,0,0
2021-01-19,2.1700000762939453,2.640000104904175,2.069999933242798,2.5,8559100,0,0
2021-01-20,2.5999999046325684,2.6600000858306885,2.2300000190734863,2.4600000381469727,4095200,0,0
2021-01-21,2.696000099182129,2.930000066757202,2.4200000762939453,2.619999885559082,6512800,0,0
2021-01-22,2.6600000858306885,3.0799999237060547,2.6500000953674316,2.7799999713897705,5535800,0,0
2021-01-25,2.9000000953674316,2.9100000858306885,2.5,2.7100000381469727,3794800,0,0
2021-01-26,2.7690000534057617,2.7799999713897705,2.5399999618530273,2.75,3170800,0,0
2021-01-27,2.690000057220459,2.7019999027252197,2.359999895095825,2.4000000953674316,2729100,0,0
2021-01-28,2.4600000381469727,2.5899999141693115,2.299999952316284,2.559999942779541,1597900,0,0
2021-01-29,2.5199999809265137,2.5799999237060547,2.309999942779541,2.3399999141693115,1456400,0,0
2021-02-01,2.549999952316284,2.569999933242798,2.3499999046325684,2.509999990463257,2162600,0,0
2021-02-02,3.4000000953674316,4.289999961853027,3.109999895095825,3.369999885559082,92957500,0,0
2021-02-03,4.050000190734863,5.159999847412109,3.9200000762939453,4.5,35108300,0,0
2021-02-04,4.199999809265137,5.119999885559082,4.050000190734863,4.679999828338623,14663700,0,0
2021-02-05,6.599999904632568,7.25,5.630000114440918,6.0,57553100,0,0
2021-02-08,6.590000152587891,7.550000190734863,6.25,7.150000095367432,18096900,0,0
2021-02-09,7.453999996185303,8.020000457763672,6.960000038146973,7.320000171661377,12807600,0,0
2021-02-10,7.110000133514404,7.170000076293945,6.25,6.769999980926514,7340100,0,0
2021-02-11,6.550000190734863,7.0,6.269999980926514,6.75,4584600,0,0
2021-02-12,6.579999923706055,6.760000228881836,6.164999961853027,6.340000152587891,4500800,0,0
2021-02-16,7.429999828338623,7.489999771118164,6.5,6.710000038146973,6540000,0,0
2021-02-17,6.53000020980835,6.738999843597412,6.210000038146973,6.510000228881836,3519800,0,0
2021-02-18,6.460000038146973,6.949999809265137,6.110000133514404,6.420000076293945,5731400,0,0
2021-02-19,6.639999866485596,6.840000152587891,6.380000114440918,6.550000190734863,2998500,0,0
2021-02-22,6.440000057220459,6.820000171661377,5.860000133514404,6.119999885559082,3731500,0,0
2021-02-23,5.239999771118164,5.449999809265137,4.150000095367432,5.079999923706055,5171300,0,0
2021-02-24,5.289999961853027,5.894999980926514,5.260000228881836,5.690000057220459,4730400,0,0
2021-02-25,5.539999961853027,5.579999923706055,4.340000152587891,4.539999961853027,5433600,0,0
2021-02-26,4.927999973297119,5.440000057220459,4.619999885559082,5.199999809265137,4910500,0,0
2021-03-01,5.489999771118164,5.53000020980835,4.929999828338623,5.050000190734863,3052300,0,0
2021-03-02,5.010000228881836,5.150000095367432,4.829999923706055,5.059999942779541,1965700,0,0
2021-03-03,4.900000095367432,5.034999847412109,4.369999885559082,4.550000190734863,2421800,0,0
2021-03-04,4.449999809265137,4.599999904632568,3.569999933242798,3.880000114440918,3926300,0,0
2021-03-05,3.9000000953674316,4.0,3.180000066757202,3.930000066757202,3792200,0,0
2021-03-08,4.039999961853027,4.139999866485596,3.6600000858306885,3.6700000762939453,1536600,0,0
2021-03-09,3.9000000953674316,4.289999961853027,3.880000114440918,4.199999809265137,1705400,0,0
2021-03-10,4.340000152587891,4.489999771118164,3.9000000953674316,4.0,1927900,0,0
2021-03-11,4.090000152587891,4.625,3.9679999351501465,4.400000095367432,2332200,0,0
2021-03-12,4.320000171661377,4.380000114440918,4.050000190734863,4.340000152587891,1662400,0,0
2021-03-15,4.889999866485596,4.889999866485596,4.400000095367432,4.590000152587891,4317000,0,0
2021-03-16,4.590000152587891,4.610000133514404,4.110000133514404,4.260000228881836,1601000,0,0
2021-03-17,5.190000057220459,5.679999828338623,4.5,4.579999923706055,75453700,0,0
2021-03-18,5.019999980926514,5.159999847412109,4.320000171661377,4.480000019073486,15536800,0,0
2021-03-19,4.400000095367432,4.559999942779541,4.119999885559082,4.559999942779541,3630800,0,0
2021-03-22,4.489999771118164,4.510000228881836,4.099999904632568,4.199999809265137,3448000,0,0
2021-03-23,4.190000057220459,4.197000026702881,3.8499999046325684,3.9100000858306885,2288400,0,0
2021-03-24,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.740000009536743,2092800,0,0
2021-03-25,3.5,3.9200000762939453,3.4100000858306885,3.9000000953674316,1885100,0,0
2021-03-26,3.940000057220459,3.940000057220459,3.549999952316284,3.7100000381469727,1363500,0,0
2021-03-29,3.7100000381469727,4.070000171661377,3.430000066757202,3.880000114440918,1407200,0,0
2021-03-30,3.7799999713897705,3.8450000286102295,3.619999885559082,3.640000104904175,1262600,0,0
2021-03-31,3.799999952316284,3.890000104904175,3.7100000381469727,3.799999952316284,1270100,0,0
2021-04-01,3.9200000762939453,3.990000009536743,3.700000047683716,3.7950000762939453,1281600,0,0
2021-04-05,3.7769999504089355,3.7829999923706055,3.5899999141693115,3.619999885559082,1029600,0,0
2021-04-06,3.5999999046325684,3.930000066757202,3.5199999809265137,3.869999885559082,1710100,0,0
2021-04-07,3.7899999618530273,3.809999942779541,3.609999895095825,3.6500000953674316,1012300,0,0
2021-04-08,3.6700000762939453,4.090000152587891,3.549999952316284,4.010000228881836,2881900,0,0
2021-04-09,3.9200000762939453,4.010000228881836,3.6500000953674316,3.7200000286102295,1394100,0,0
2021-04-12,3.7300000190734863,3.759999990463257,3.5450000762939453,3.5999999046325684,1064100,0,0
2021-04-13,3.5299999713897705,3.640000104904175,3.4100000858306885,3.5299999713897705,1156900,0,0
2021-04-14,3.5399999618530273,3.640000104904175,3.4100000858306885,3.430000066757202,771600,0,0
2021-04-15,3.549999952316284,3.549999952316284,3.1500000953674316,3.240000009536743,1456100,0,0
2021-04-16,3.190000057220459,3.450000047683716,3.0450000762939453,3.3499999046325684,1691900,0,0
2021-04-19,3.2300000190734863,3.2799999713897705,2.8499999046325684,2.869999885559082,1984000,0,0
2021-04-20,2.7799999713897705,3.190000057220459,2.75,3.1500000953674316,1435600,0,0
2021-04-21,3.049999952316284,3.2300000190734863,2.9820001125335693,3.190000057220459,1270300,0,0
2021-04-22,3.1500000953674316,3.319999933242798,3.009999990463257,3.109999895095825,1133900,0,0
2021-04-23,3.119999885559082,3.299999952316284,3.109999895095825,3.2799999713897705,434500,0,0
2021-04-26,3.380000114440918,3.4000000953674316,3.1700000762939453,3.3399999141693115,822100,0,0
2021-04-27,3.440000057220459,3.450000047683716,3.1600000858306885,3.200000047683716,739400,0,0
2021-04-28,3.240000009536743,3.4200000762939453,3.115000009536743,3.4200000762939453,546200,0,0
2021-04-29,3.371999979019165,3.390000104904175,3.180000066757202,3.309999942779541,448400,0,0
2021-04-30,3.2300000190734863,3.359999895095825,3.200000047683716,3.2100000381469727,328500,0,0
2021-05-03,3.25,3.25,2.9100000858306885,2.950000047683716,1074500,0,0
2021-05-04,2.990000009536743,3.0399999618530273,2.7950000762939453,3.0199999809265137,855300,0,0
2021-05-05,3.0799999237060547,3.2899999618530273,2.9600000381469727,3.140000104904175,1145700,0,0
2021-05-06,3.059999942779541,3.0999999046325684,2.809999942779541,2.880000114440918,1174800,0,0
2021-05-07,2.940000057220459,3.049999952316284,2.9200000762939453,3.0399999618530273,382500,0,0
2021-05-10,3.119999885559082,3.121999979019165,2.819999933242798,2.819999933242798,594700,0,0
2021-05-11,2.563999891281128,3.059999942779541,2.559999942779541,2.9800000190734863,811800,0,0
2021-05-12,2.950000047683716,3.0299999713897705,2.7300000190734863,2.75,633900,0,0
2021-05-13,2.75,2.9200000762939453,2.4700000286102295,2.5799999237060547,928100,0,0
2021-05-14,2.674999952316284,2.8399999141693115,2.6500000953674316,2.7799999713897705,493000,0,0
2021-05-17,2.7699999809265137,2.8499999046325684,2.6700000762939453,2.8499999046325684,457100,0,0
2021-05-18,2.869999885559082,2.9800000190734863,2.799999952316284,2.8299999237060547,540000,0,0
2021-05-19,2.7100000381469727,2.7899999618530273,2.6700000762939453,2.7100000381469727,377700,0,0
2021-05-20,2.7100000381469727,2.7699999809265137,2.609999895095825,2.7100000381469727,370200,0,0
2021-05-21,2.75,2.8910000324249268,2.690000057220459,2.819999933242798,518300,0,0
2021-05-24,2.8499999046325684,2.869999885559082,2.7200000286102295,2.809999942779541,428900,0,0
2021-05-25,2.7699999809265137,2.8399999141693115,2.609999895095825,2.630000114440918,560900,0,0
2021-05-26,2.630000114440918,2.7799999713897705,2.630000114440918,2.7100000381469727,586500,0,0
2021-05-27,2.7300000190734863,2.940000057220459,2.6500000953674316,2.890000104904175,1166700,0,0
2021-05-28,2.7899999618530273,2.890000104904175,2.7799999713897705,2.859999895095825,846800,0,0
2021-06-01,2.9100000858306885,2.950000047683716,2.7799999713897705,2.880000114440918,713800,0,0
2021-06-02,2.8399999141693115,3.1700000762939453,2.8399999141693115,3.049999952316284,1762100,0,0
2021-06-03,2.950000047683716,2.9649999141693115,2.819999933242798,2.8399999141693115,1220800,0,0
2021-06-04,2.890000104904175,3.690000057220459,2.859999895095825,3.299999952316284,8229000,0,0
2021-06-07,4.139999866485596,4.21999979019165,2.819999933242798,2.9200000762939453,43439000,0,0
2021-06-08,3.059000015258789,3.059999942779541,2.880000114440918,3.0299999713897705,9787700,0,0
2021-06-09,3.0399999618530273,3.049999952316284,2.8310000896453857,2.859999895095825,7886500,0,0
2021-06-10,2.9000000953674316,2.9000000953674316,2.680000066757202,2.809999942779541,4909000,0,0
2021-06-11,2.808000087738037,2.9000000953674316,2.740000009536743,2.8499999046325684,2853000,0,0
2021-06-14,2.8499999046325684,2.9200000762939453,2.7799999713897705,2.7799999713897705,1977000,0,0
2021-06-15,2.799999952316284,2.819999933242798,2.690000057220459,2.7899999618530273,2088400,0,0
2021-06-16,2.7780001163482666,2.7899999618530273,2.690000057220459,2.7799999713897705,1796500,0,0
2021-06-17,2.7300000190734863,2.7709999084472656,2.640000104904175,2.680000066757202,1902900,0,0
2021-06-18,2.6600000858306885,2.700000047683716,2.559999942779541,2.559999942779541,1974800,0,0
2021-06-21,2.5899999141693115,2.609999895095825,2.509999990463257,2.5999999046325684,1550600,0,0
2021-06-22,2.5999999046325684,2.7799999713897705,2.5899999141693115,2.759999990463257,2364600,0,0
2021-06-23,2.7699999809265137,2.880000114440918,2.750999927520752,2.799999952316284,1396400,0,0
2021-06-24,2.8269999027252197,2.8499999046325684,2.7300000190734863,2.819999933242798,947400,0,0
2021-06-25,2.7699999809265137,2.819999933242798,2.75,2.7899999618530273,1167100,0,0
2021-06-28,2.7720000743865967,2.7899999618530273,2.6700000762939453,2.680000066757202,1518300,0,0
2021-06-29,2.6700000762939453,2.700000047683716,2.609999895095825,2.6500000953674316,1003300,0,0
2021-06-30,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,1269300,0,0
2021-07-01,2.609999895095825,2.640000104904175,2.5199999809265137,2.619999885559082,1067400,0,0
2021-07-02,2.609999895095825,2.609999895095825,2.4800000190734863,2.5399999618530273,1205700,0,0
2021-07-06,2.559999942779541,2.5799999237060547,2.36299991607666,2.4000000953674316,1508000,0,0
2021-07-07,2.4000000953674316,2.4110000133514404,2.2300000190734863,2.3399999141693115,1590100,0,0
2021-07-08,2.25,2.450000047683716,2.2200000286102295,2.4100000858306885,1083800,0,0
2021-07-09,2.430000066757202,2.559999942779541,2.365000009536743,2.559999942779541,789400,0,0
2021-07-12,2.619999885559082,2.619999885559082,2.440000057220459,2.440000057220459,536300,0,0
2021-07-13,2.4200000762939453,2.434999942779541,2.2200000286102295,2.2699999809265137,1688000,0,0
