Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,61.67558975143009,65.61254340433891,61.56678273605282,65.5729751586914,3796300,0.0,0
2020-07-15,67.23480382427452,68.1250704852612,65.93897585192632,67.58101654052734,4094700,0.0,0
2020-07-16,67.12599622173835,69.29231060849374,66.87870033455154,69.05490112304688,3525600,0.0,0
2020-07-17,69.85614707510638,70.90467925398629,68.50096285482303,68.84717559814453,3569700,0.0,0
2020-07-20,68.3723694282456,68.50096057237415,67.12599604694553,68.10528564453125,2088500,0.0,0
2020-07-21,68.27344605987743,68.6889088911216,66.64129922171804,67.6106948852539,3058600,0.0,0
2020-07-22,67.58102611144812,70.41998588052117,67.50188960884829,70.16279602050781,2921000,0.0,0
2020-07-23,71.05305450850348,72.95228506783388,68.25366331770222,69.32198333740234,3769000,0.0,0
2020-07-24,69.11425459511601,69.62862669994972,67.70960827459183,69.03511810302734,2245700,0.0,0
2020-07-27,69.54949366781935,72.3291046024615,69.17360663200544,72.24007415771484,3440600,0.0,0
2020-07-28,72.75445388931594,73.51612191023337,69.46047082179226,69.61873626708984,3624400,0.0,0
2020-07-29,70.02431101069891,72.15105735304284,69.96496240710354,71.89386749267578,2398900,0.0,0
2020-07-30,70.48922032605546,72.2697461485259,70.36062163740381,71.49818420410156,1720300,0.0,0
2020-07-31,71.59710288797378,71.70591368261233,70.04408501079904,71.56742858886719,1840800,0.0,0
2020-08-03,72.07191557248736,73.00175054404153,71.47840693937965,72.80390930175781,1942400,0.0,0
2020-08-04,72.40822346757534,73.13033068621775,71.72569203830577,71.94331359863281,1587900,0.0,0
2020-08-05,72.37854708325636,73.24903329943851,71.62677313802499,72.76432800292969,1372800,0.0,0
2020-08-06,73.00173907293035,73.5457854232606,72.26973791181099,72.49725341796875,1516600,0.0,0
2020-08-07,72.19062500066775,72.61597426557935,71.15197916520133,72.44780731201172,1765300,0.0,0
2020-08-10,72.6258556569142,75.86049014631809,72.56650705791029,73.69417572021484,3076200,0.0,0
2020-08-11,74.36680922489612,74.65367332003477,72.53682142185217,72.77422332763672,2679200,0.0,0
2020-08-12,73.4864501953125,73.6150413458186,72.48737265100536,73.4864501953125,2873600,0.0,0
2020-08-13,73.16990525697078,74.21843735991763,72.67531350322282,73.77330780029297,1526100,0.0,0
2020-08-14,73.29848987418806,73.83264982633241,72.95227718674373,73.44686889648438,1207500,0.0,0
