Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3300000429153442,686600,0,0
2020-07-15,1.3200000524520874,1.5299999713897705,1.3200000524520874,1.4700000286102295,1951100,0,0
2020-07-16,1.4500000476837158,1.7400000095367432,1.409999966621399,1.5800000429153442,4857100,0,0
2020-07-17,1.6200000047683716,1.6200000047683716,1.440000057220459,1.5,994700,0,0
2020-07-20,1.4800000190734863,1.5,1.409999966621399,1.4600000381469727,635300,0,0
2020-07-21,1.4600000381469727,1.4600000381469727,1.350000023841858,1.4299999475479126,932800,0,0
2020-07-22,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3799999952316284,342900,0,0
2020-07-23,1.350000023841858,1.409999966621399,1.350000023841858,1.3700000047683716,291300,0,0
2020-07-24,1.3700000047683716,1.399999976158142,1.309999942779541,1.3200000524520874,468800,0,0
2020-07-27,1.3200000524520874,1.399999976158142,1.309999942779541,1.3799999952316284,534200,0,0
2020-07-28,1.350000023841858,1.3799999952316284,1.3200000524520874,1.350000023841858,197200,0,0
2020-07-29,1.350000023841858,1.3600000143051147,1.309999942779541,1.309999942779541,275700,0,0
2020-07-30,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2599999904632568,543300,0,0
2020-07-31,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,275900,0,0
2020-08-03,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2400000095367432,207100,0,0
2020-08-04,1.2400000095367432,1.3799999952316284,1.225000023841858,1.25,1858900,0,0
2020-08-05,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2599999904632568,944600,0,0
2020-08-06,1.2400000095367432,1.3700000047683716,1.2000000476837158,1.2899999618530273,3713300,0,0
2020-08-07,1.2899999618530273,1.2899999618530273,1.25,1.2649999856948853,401700,0,0
2020-08-10,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2899999618530273,624400,0,0
2020-08-11,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,399100,0,0
2020-08-12,1.2699999809265137,1.2890000343322754,1.2200000286102295,1.2400000095367432,453500,0,0
2020-08-13,1.2300000190734863,1.2419999837875366,1.2100000381469727,1.2200000286102295,249500,0,0
2020-08-14,1.2200000286102295,1.2350000143051147,1.1399999856948853,1.149999976158142,559700,0,0
2020-08-17,1.1200000047683716,1.1200000047683716,0.8999999761581421,0.9319999814033508,1926000,0,0
2020-08-18,0.9599999785423279,1.0,0.949999988079071,0.9750000238418579,366800,0,0
