Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.313213090369606,9.50829903924117,9.190224808413172,9.253839492797852,2077400,0.0,0
2020-07-15,9.465888177423333,9.898469288808853,9.398032411979079,9.81364917755127,1262800,0.0,0
2020-07-16,9.686420891631109,9.957843983448354,9.559191519567928,9.737312316894531,945300,0.0,0
2020-07-17,9.694903065476552,10.178375650002177,9.669456543940221,9.737312316894531,1079200,0.0,0
2020-07-20,9.644011108060083,9.98583479657542,9.597359959476027,9.660975456237793,546700,0.0,0
2020-07-21,9.8560599622351,10.267435671783517,9.750883760687957,10.212303161621094,1031700,0.0,0
2020-07-22,10.11900036154044,10.229266176408627,9.949360148571236,10.05114459991455,639400,0.0,0
2020-07-23,10.08507389148239,10.331051264011004,9.991771599516799,10.10203742980957,988900,0.0,0
2020-07-24,10.110517853399406,10.193640875514514,9.873022695594635,9.88150405883789,634900,0.0,0
2020-07-27,9.898469736430973,10.144447099515956,9.873024025464822,10.119001388549805,799900,0.0,0
2020-07-28,10.1359638230381,10.186856048335915,9.932396539655798,9.983288764953613,1166500,0.0,0
2020-07-29,10.05114521524057,10.110518808071921,9.84333602252177,10.059626579284668,713100,0.0,0
2020-07-30,9.915433527748974,10.042663703643484,9.686420505386195,9.966325759887695,756400,0.0,0
2020-07-31,10.093554427350067,10.119000946108168,9.682178747615174,10.0256986618042,1208700,0.0,0
2020-08-03,10.122779007501927,10.131603807048958,9.707983129050568,9.910967826843262,1086100,0.46,0
2020-08-04,9.866841316223145,9.928619121425427,9.628554053312387,9.866841316223145,802200,0.0,0
2020-08-05,9.928619363448115,9.963038186711398,9.72563466045862,9.813888549804688,690800,0.0,0
2020-08-06,9.8491904309879,10.272811968248838,9.76093654023402,10.202208518981934,784700,0.0,0
2020-08-07,10.184556637029623,10.36106524981898,9.990396742131603,10.352239608764648,674800,0.0,0
2020-08-10,10.352239757969672,10.811162999495835,10.352239757969672,10.625828742980957,676700,0.0,0
2020-08-11,10.84646535286727,10.970021811610401,10.687607169006032,10.793512344360352,887900,0.0,0
2020-08-12,11.005323000383026,11.120053811840334,10.643480125142004,10.66995620727539,1102200,0.0,0
2020-08-13,10.696431922220485,10.740559285367636,10.422843785695148,10.564050674438477,317500,0.0,0
2020-08-14,10.617003433204822,10.69643252299904,10.43166917090481,10.458146095275879,703600,0.0,0
2020-08-17,10.458146434895484,10.51992424378184,10.202208715946913,10.449320793151855,832900,0.0,0
2020-08-18,10.502272677180455,10.502272677180455,10.166906716558392,10.272811889648438,575400,0.0,0
2020-08-19,10.24633464254367,10.308113289479165,9.91979349204839,10.0256986618042,651100,0.0,0
2020-08-20,9.893317999041214,9.999223175102284,9.787412822980144,9.919794082641602,688100,0.0,0
2020-08-21,9.86684155673992,9.86684155673992,9.69915773616126,9.813888549804688,840700,0.0,0
2020-08-24,9.866842076967368,9.963921612864388,9.760936899172561,9.778587341308594,1173200,0.0,0
2020-08-25,9.858015893640806,9.937444983039335,9.513823453467012,9.69915771484375,810400,0.0,0
2020-08-26,9.690331561768463,9.743284565791326,9.2314091740946,9.27553653717041,1072700,0.0,0
2020-08-27,9.3902669216908,9.549124243287668,9.187281397345625,9.399091720581055,1084500,0.0,0
2020-08-28,9.46969570598893,9.681506883058924,9.407917901909054,9.478521347045898,1098300,0.0,0
2020-08-31,9.443219129482973,9.51382257091893,9.160805363739147,9.169631004333496,1318300,0.0,0
2020-09-01,9.151980348857515,9.354965888108389,9.11667862572599,9.33731460571289,827700,0.0,0
2020-09-02,9.354966241901938,9.407918407772078,9.18728241944099,9.28436279296875,1056600,0.0,0
2020-09-03,9.275536061812192,9.390266863265728,9.054900099399871,9.125503540039062,1138700,0.0,0
2020-09-04,9.249059904543179,9.293187269003603,8.896042672178735,9.037249565124512,1216000,0.0,0
2020-09-08,8.896042823791504,9.01077363668014,8.82543937611534,8.896042823791504,777000,0.0,0
2020-09-09,9.010773511732157,9.010773511732157,8.737184524536133,8.737184524536133,1703300,0.0,0
2020-09-10,8.78131184952817,9.001947829876412,8.74601012633883,8.878392219543457,1244100,0.0,0
2020-09-11,8.843090626853732,9.01518642473399,8.604803360564622,8.622454643249512,1204700,0.0,0
2020-09-14,8.684231860352142,8.948995191052521,8.534199334343906,8.72835922241211,1513000,0.0,0
2020-09-15,8.82543979112103,8.940170609404746,8.657756805419922,8.657756805419922,1211100,0.0,0
2020-09-16,8.675407088935811,8.95782088776407,8.64893100571054,8.79896354675293,1189400,0.0,0
2020-09-17,8.737185056546009,8.812201328436919,8.525374703557391,8.657756805419922,820900,0.0,0
2020-09-18,8.648930422321536,8.684232144793892,8.415055984905026,8.490072250366211,2115200,0.0,0
2020-09-21,8.384166509189642,8.595976829528809,8.057625388251909,8.595976829528809,1576400,0.0,0
2020-09-22,8.613628699849182,8.781311671178004,8.313563638004435,8.490072250366211,1025800,0.0,0
2020-09-23,8.54302527707706,8.640104803713134,8.18118241038143,8.190007209777832,1076700,0.0,0
2020-09-24,8.11940427649236,8.348865908453067,7.907593927756097,8.154706001281738,1542800,0.0,0
2020-09-25,8.110578023355714,8.269436193760018,7.907593331536389,8.145879745483398,1388300,0.0,0
2020-09-28,8.207659379188,8.415056916464884,8.110579000397484,8.37534236907959,677400,0.0,0
2020-09-29,8.392992823103567,8.62245444271355,8.295912453913479,8.534199714660645,1454200,0.0,0
2020-09-30,8.613628853116689,8.675406658127695,8.278262062832203,8.348865509033203,1922000,0.0,0
2020-10-01,8.278261323144106,8.353277583237167,8.12822880295798,8.137054443359375,1198500,0.0,0
2020-10-02,7.987023378896169,8.419469737469866,7.987023378896169,8.37534236907959,1015400,0.0,0
2020-10-05,8.498897800800906,8.807787658726383,8.30473790844297,8.40181827545166,1315900,0.0,0
2020-10-06,8.428294375394316,8.516548260001395,8.022324149555297,8.101753234863281,1416000,0.0,0
2020-10-07,8.154705460742873,8.163531101770083,8.05762593442193,8.075276374816895,1522400,0.0,0
2020-10-08,8.11057885864402,8.481247399988662,8.01349932320977,8.47242259979248,2025600,0.0,0
2020-10-09,8.498898683700089,8.613629502845766,8.340040496935377,8.47242259979248,1054400,0.0,0
2020-10-12,8.454770678334704,8.454770678334704,8.269436421642212,8.348865509033203,1285300,0.0,0
2020-10-13,8.340040021348793,8.348865662701229,8.137055320199678,8.207658767700195,1250600,0.0,0
2020-10-14,8.207658777053792,8.5165486498057,8.198833135691299,8.36651611328125,1153200,0.0,0
2020-10-15,8.331213961718511,8.401818247333747,8.181182274557035,8.287087440490723,1023300,0.0,0
2020-10-16,8.313564560656685,8.37534237142464,8.2076593814861,8.216485023498535,1015000,0.0,0
2020-10-19,8.295912633327601,8.340039998308388,8.092927932739258,8.092927932739258,894000,0.0,0
2020-10-20,8.119403265718509,8.250902447728118,8.084101545323795,8.181181907653809,818800,0.0,0
2020-10-21,8.181182320171267,8.272966124497984,8.09292759390474,8.101753234863281,538300,0.0,0
2020-10-22,8.101753179376393,8.428294317671028,8.075276256682102,8.33121395111084,1821800,0.0,0
2020-10-23,8.428295135498047,8.560676395177161,8.304738675913889,8.428295135498047,870800,0.0,0
2020-10-26,8.384167408975177,8.428294774196418,8.198833148373557,8.322389602661133,1077500,0.0,0
2020-10-27,8.366516126222887,8.463596498041513,8.225309230842507,8.322389602661133,932200,0.0,0
2020-10-28,8.251786086554052,8.251786086554052,7.925244091619978,7.97819709777832,1327000,0.0,0
2020-10-29,7.9781967757917585,8.181182309270529,7.819338605387454,8.145879745483398,1412500,0.0,0
2020-10-30,8.057625824156743,8.1194036271829,7.483971790130142,7.722259044647217,2763900,0.0,0
2020-11-02,7.917876966881805,8.011028815954575,7.66636750740245,7.7781500816345215,2114900,0.46,0
2020-11-03,7.91787780126414,8.094865267119015,7.806096103614435,7.9271931648254395,1570800,0.0,0
2020-11-04,7.992398706413487,8.104180400893725,7.703629551096691,8.029659271240234,1297700,0.0,0
2020-11-05,7.973768679524066,8.100454419265267,7.927192752502122,8.011029243469238,1067800,0.0,0
2020-11-06,8.057604715751225,8.104180645279664,7.610477924346924,7.610477924346924,975800,0.0,0
2020-11-09,8.178700703816746,8.318428474064346,8.020343097219909,8.197331428527832,2077600,0.0,0
2020-11-10,8.402265487074773,8.639801023550062,8.150756017825305,8.560622215270996,1427700,0.0,0
2020-11-11,8.663089561384014,8.72829532623291,8.355689686579328,8.72829532623291,2075300,0.0,0
2020-11-12,8.709665042225769,8.71897951646848,8.490758462827428,8.691034317016602,1278500,0.0,0
2020-11-13,8.765555824826732,8.802816388514211,8.541992442701869,8.644458770751953,1219700,0.0,0
